,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,597.47,388.88,0,,-1.125,,
1,1.0,597.47,388.88,0,,-1.0,0.0,
2,2.0,597.47,388.88,0,,-0.875,0.0,0.0
3,3.0,597.47,388.88,0,,-0.75,0.0,0.0
4,4.0,597.47,388.88,0,,-0.625,0.0,0.0
5,5.0,597.47,388.88,0,,-0.5,0.0,0.0
6,6.0,597.47,388.88,0,,-0.375,0.0,0.0
7,7.0,597.47,388.88,0,,-0.25,0.0,0.0
8,8.0,597.47,388.88,0,,-0.125,0.0,0.0
9,9.0,597.47,388.88,0,,0.0,0.0,0.0
10,10.0,597.47,388.88,0,,0.125,0.0,0.0
11,11.0,597.47,388.88,0,,0.25,0.0,0.0
12,12.0,597.47,388.88,0,,0.375,0.0,0.0
13,13.0,597.47,388.88,0,,0.5,0.0,0.0
14,14.0,597.47,388.88,0,,0.625,0.0,0.0
15,15.0,597.47,388.88,0,,0.75,0.0,0.0
16,16.0,597.47,388.88,1.0,5.113492012023926,0.875,0.0,0.0
17,17.0,592.76,388.32,1.0,4.863711833953857,1.0,4.7431740427692874,0.0
18,18.0,592.76,388.32,0,,1.125,0.0,0.0
19,19.0,583.01,381.29,1.0,4.764354705810547,1.25,12.020124791365506,0.0
20,20.0,578.38,376.24,1.0,4.7856550216674805,1.375,6.851233465588519,80.64399999999989
21,21.0,575.5,372.5,1.0,5.099019527435303,1.5,4.720381340527483,32.22140000000006
22,22.0,573.55,370.0,1.0,5.080316066741943,1.625,3.170567772497566,14.966000000000145
23,23.0,573.55,370.0,0,,1.75,0.0,0.0
24,24.0,567.64,362.04,1.0,5.274594306945801,1.875,9.914116198633103,0.0
25,25.0,564.97,358.32,1.0,4.8446149826049805,2.0,4.579006442450151,45.39089999999982
26,26.0,564.4,357.05,1.0,5.191349983215332,2.125,1.3920488497175705,6.246300000000078
27,27.0,564.19,356.89,1.0,5.5527472496032715,2.25,0.26400757564883537,0.3228999999999953
28,28.0,563.9,356.81,1.0,4.732710361480713,2.375,0.30083217912989674,0.07369999999999327
29,29.0,553.32,341.47,1.0,4.975659370422363,2.5,18.634698816991857,4.2954000000005506
30,30.0,550.0,339.0,1.0,4.0,2.625,4.138030932702227,73.01540000000065
31,31.0,550.0,339.0,0,,2.75,0.0,0.0
32,32.0,550.0,339.0,0,,2.875,0.0,0.0
33,33.0,550.0,339.0,0,,3.0,0.0,0.0
34,34.0,550.0,339.0,0,,3.125,0.0,0.0
35,35.0,550.0,339.0,0,,3.25,0.0,0.0
36,36.0,550.0,339.0,0,,3.375,0.0,0.0
37,37.0,550.0,339.0,0,,3.5,0.0,0.0
38,38.0,550.0,339.0,0,,3.625,0.0,0.0
39,39.0,550.0,339.0,0,,3.75,0.0,0.0
40,40.0,550.0,339.0,0,,3.875,0.0,0.0
41,41.0,550.0,339.0,0,,4.0,0.0,0.0
42,42.0,550.0,339.0,0,,4.125,0.0,0.0
43,43.0,550.0,339.0,0,,4.25,0.0,0.0
44,44.0,550.0,339.0,0,,4.375,0.0,0.0
45,45.0,550.0,339.0,0,,4.5,0.0,0.0
46,46.0,550.0,339.0,0,,4.625,0.0,0.0
47,47.0,550.0,339.0,0,,4.75,0.0,0.0
