,frame,x,y,blobs,blob_size,sec,distance,dot_product
107,107.0,588.0,441.5,0,,11.875,0.0,0.0
108,108.0,588.0,441.5,0,,12.0,0.0,0.0
109,109.0,588.0,441.5,0,,12.125,0.0,0.0
110,110.0,588.0,441.5,0,,12.25,0.0,0.0
111,111.0,588.0,441.5,0,,12.375,0.0,0.0
112,112.0,588.0,441.5,0,,12.5,0.0,0.0
113,113.0,588.0,441.5,0,,12.625,0.0,0.0
114,114.0,588.0,441.5,0,,12.75,0.0,0.0
115,115.0,588.0,441.5,0,,12.875,0.0,0.0
116,116.0,588.0,441.5,0,,13.0,0.0,0.0
117,117.0,588.0,441.5,0,,13.125,0.0,0.0
118,118.0,588.0,441.5,0,,13.25,0.0,0.0
119,119.0,588.0,441.5,0,,13.375,0.0,0.0
120,120.0,588.0,441.5,0,,13.5,0.0,0.0
121,121.0,588.0,441.5,0,,13.625,0.0,0.0
122,122.0,588.0,441.5,0,,13.75,0.0,0.0
123,123.0,588.0,441.5,0,,13.875,0.0,0.0
124,124.0,588.0,441.5,0,,14.0,0.0,0.0
125,125.0,544.63,493.78,1.0,3.6131675243377686,14.125,67.92757392988504,0.0
126,126.0,541.63,489.37,1.0,3.5036489963531494,14.25,5.333676030656504,-100.4447999999982
127,127.0,541.63,489.37,0,,14.375,0.0,0.0
128,128.0,539.63,484.78,1.0,3.6131675243377686,14.5,5.006805368695721,0.0
129,129.0,539.15,484.63,1.0,3.727257013320923,14.625,0.5028916384272168,1.6484999999999368
130,130.0,539.15,484.63,0,,14.75,0.0,0.0
131,131.0,539.5,485.0,1.0,3.3027756214141846,14.875,0.5093132631298927,-0.0
132,132.0,539.5,485.0,0,,15.0,0.0,-0.0
133,133.0,539.37,485.22,1.0,3.6131675243377686,15.125,0.2555386467836339,0.0
134,134.0,539.37,485.22,0,,15.25,0.0,0.0
135,135.0,540.03,485.28,1.0,4.19999885559082,15.375,0.662721661031199,-0.0
136,136.0,539.37,485.22,1.0,3.6131675243377686,15.5,0.662721661031199,-0.4391999999999514
137,137.0,539.59,485.28,1.0,3.7962162494659424,15.625,0.22803508501983955,-0.14880000000000446
138,138.0,539.28,485.5,1.0,3.576000213623047,15.75,0.38013155617502825,-0.055000000000031836
139,139.0,539.28,485.5,0,,15.875,0.0,0.0
140,140.0,539.28,485.5,1.0,3.576000213623047,16.0,0.0,0.0
141,141.0,539.28,485.5,0,,16.125,0.0,0.0
142,142.0,539.5,485.0,1.0,3.605551242828369,16.25,0.5462600113499175,0.0
143,143.0,539.37,485.22,1.0,3.6131675243377686,16.375,0.2555386467836339,-0.13860000000001618
144,144.0,539.5,485.5,1.0,3.1622776985168457,16.5,0.30870698080863596,0.04470000000000282
145,145.0,539.5,485.5,0,,16.625,0.0,-0.0
146,146.0,539.37,485.22,1.0,3.6131675243377686,16.75,0.30870698080863596,0.0
147,147.0,539.37,485.22,0,,16.875,0.0,0.0
148,148.0,539.37,485.22,0,,17.0,0.0,0.0
149,149.0,539.5,485.0,1.0,3.605551242828369,17.125,0.2555386467836339,0.0
150,150.0,539.19,485.0,1.0,3.1094911098480225,17.25,0.30999999999994543,-0.040299999999991495
151,151.0,539.19,485.0,0,,17.375,0.0,0.0
152,152.0,539.5,485.5,1.0,3.1622776985168457,17.5,0.5883026432032803,-0.0
153,153.0,539.5,485.0,1.0,3.3027756214141846,17.625,0.5,-0.25
154,154.0,539.37,485.22,1.0,3.6131675243377686,17.75,0.2555386467836339,-0.11000000000001364
155,155.0,539.37,485.22,0,,17.875,0.0,0.0
156,156.0,539.15,485.0,1.0,4.011234283447266,18.0,0.3111269837221195,0.0
157,157.0,539.37,485.22,1.0,3.6131675243377686,18.125,0.3111269837221195,-0.096800000000024
158,158.0,539.5,485.5,1.0,3.1622776985168457,18.25,0.30870698080863596,0.0902000000000042
159,159.0,539.37,485.22,1.0,3.6131675243377686,18.375,0.30870698080863596,-0.09529999999998354
160,160.0,539.37,485.22,1.0,3.6131675243377686,18.5,0.0,0.0
161,161.0,539.37,485.22,0,,18.625,0.0,0.0
162,162.0,539.37,485.22,1.0,3.6131675243377686,18.75,0.0,0.0
163,163.0,539.5,485.5,1.0,3.1622776985168457,18.875,0.30870698080863596,-0.0
164,164.0,539.5,485.5,0,,19.0,0.0,-0.0
165,165.0,538.5,473.0,1.0,5.0,19.125,12.539936203984453,0.0
166,166.0,538.5,473.0,0,,19.25,0.0,0.0
167,167.0,536.9,467.07,1.0,4.403299808502197,19.375,6.142059915044801,0.0
168,168.0,536.9,467.07,0,,19.5,0.0,0.0
169,169.0,537.76,457.07,1.0,4.326507091522217,19.625,10.036911875671722,0.0
170,170.0,537.76,457.07,0,,19.75,0.0,0.0
171,171.0,540.94,448.48,1.0,5.427435398101807,19.875,9.159721611490165,0.0
172,172.0,543.11,445.95,1.0,4.487804889678955,20.0,3.3331366608646533,28.633300000000197
173,173.0,542.86,445.31,1.0,4.315976142883301,20.125,0.6870953354520627,1.0766999999999947
174,174.0,544.63,442.46,1.0,4.432018280029297,20.25,3.354906854146634,1.3814999999999802
175,175.0,545.38,441.47,1.0,4.8545074462890625,20.375,1.242014492669029,4.148999999999873
176,176.0,547.0,439.5,1.0,4.561553001403809,20.5,2.5505489605181317,3.1652999999999363
177,177.0,550.8,436.14,1.0,4.570525646209717,20.625,5.07243531254956,12.775200000000062
178,178.0,552.85,434.85,1.0,4.303342342376709,20.75,2.4221065211918704,12.124400000000062
179,179.0,552.29,435.16,1.0,3.945650577545166,20.875,0.6400781202322632,-1.547900000000151
180,180.0,552.0,435.0,1.0,4.0,21.0,0.33120990323356414,0.11279999999998866
181,181.0,552.37,434.78,1.0,3.6131675243377686,21.125,0.4304648650006355,-0.07209999999997799
182,182.0,551.81,435.19,1.0,3.6345863342285156,21.25,0.6940461079784878,-0.2974000000000411
183,183.0,552.37,434.78,1.0,3.6131675243377686,21.375,0.6940461079784878,-0.4817000000000867
184,184.0,552.37,434.78,0,,21.5,0.0,0.0
185,185.0,552.43,434.77,1.0,4.545217514038086,21.625,0.060827625302926874,0.0
186,186.0,552.37,434.78,1.0,3.6131675243377686,21.75,0.060827625302926874,-0.00369999999999327
187,187.0,552.37,434.78,1.0,3.6131675243377686,21.875,0.0,0.0
188,188.0,552.85,434.55,1.0,3.864551067352295,22.0,0.5322593352868502,0.0
189,189.0,552.5,435.0,1.0,3.3027756214141846,22.125,0.5700877125495739,-0.2714999999999973
190,190.0,552.45,434.67,1.0,4.547507286071777,22.25,0.33376638536555014,-0.13100000000000386
191,191.0,552.71,434.84,1.0,3.945650577545166,22.375,0.3106444913401513,-0.0690999999999715
192,192.0,552.31,434.69,1.0,4.658363342285156,22.5,0.4272001872659537,-0.12950000000001
193,193.0,552.41,434.84,1.0,3.8682351112365723,22.625,0.18027756377319315,-0.06250000000001137
194,194.0,552.5,434.5,1.0,3.1622776985168457,22.75,0.3517101079013635,-0.04199999999998329
195,195.0,552.0,435.0,1.0,4.0,22.875,0.7071067811865476,-0.2150000000000034
196,196.0,552.0,434.67,1.0,3.971238136291504,23.0,0.3299999999999841,-0.16499999999999204
197,197.0,552.63,434.63,1.0,3.5036489963531494,23.125,0.631268564083462,0.013200000000006117
198,198.0,552.0,435.0,1.0,4.0,23.25,0.7306161783043116,-0.411700000000002
199,199.0,552.31,434.69,1.0,4.658363342285156,23.375,0.4384062043356225,-0.30999999999996647
200,200.0,552.0,435.0,1.0,4.4721360206604,23.5,0.4384062043356225,-0.19219999999996756
201,201.0,552.67,434.45,1.0,3.7268433570861816,23.625,0.866833317310749,-0.37819999999995557
202,202.0,559.1,433.81,1.0,4.732710361480713,23.75,6.461772202732065,4.660099999999779
203,203.0,562.67,430.18,1.0,5.790188312530518,23.875,5.0913455981694575,25.278299999999764
204,204.0,562.67,430.18,0,,24.0,0.0,0.0
205,205.0,566.85,427.85,1.0,4.303342342376709,24.125,4.7855302736478915,0.0
206,206.0,566.81,428.1,1.0,4.732710361480713,24.25,0.2531797780234555,-0.7497000000003218
207,207.0,566.81,428.1,0,,24.375,0.0,0.0
208,208.0,566.81,428.1,0,,24.5,0.0,0.0
209,209.0,567.5,427.24,1.0,4.608570098876953,24.625,1.102587864979521,0.0
210,210.0,567.32,427.76,1.0,4.863711833953857,24.75,0.5502726596878706,-0.5713999999999667
211,211.0,567.32,427.76,0,,24.875,0.0,0.0
212,212.0,567.32,427.76,0,,25.0,0.0,0.0
213,213.0,567.34,427.11,1.0,4.692133903503418,25.125,0.6503076195155411,0.0
214,214.0,567.34,427.11,0,,25.25,0.0,0.0
215,215.0,567.34,427.89,1.0,4.692133903503418,25.375,0.7799999999999727,0.0
216,216.0,567.34,427.89,0,,25.5,0.0,0.0
217,217.0,567.34,427.89,0,,25.625,0.0,0.0
218,218.0,567.39,427.71,1.0,4.844589710235596,25.75,0.18681541692268844,0.0
219,219.0,567.25,427.27,1.0,4.277985095977783,25.875,0.46173585522460153,0.07220000000000963
220,220.0,567.1,427.11,1.0,4.296176433563232,26.0,0.21931712199457432,0.0913999999999804
221,221.0,567.34,427.89,1.0,4.692133903503418,26.125,0.8160882305241032,-0.16079999999996672
222,222.0,567.34,427.89,0,,26.25,0.0,-0.0
223,223.0,567.32,427.76,1.0,4.863711833953857,26.375,0.1315294643796518,0.0
224,224.0,567.32,427.76,0,,26.5,0.0,0.0
225,225.0,567.0,427.67,1.0,4.051835536956787,26.625,0.3324154027719346,0.0
226,226.0,567.25,427.27,1.0,4.277985095977783,26.75,0.4716990566028591,-0.04400000000001944
227,227.0,567.25,427.27,0,,26.875,0.0,0.0
228,228.0,567.25,427.27,0,,27.0,0.0,0.0
229,229.0,567.46,427.37,1.0,4.432018280029297,27.125,0.23259406699230276,-0.0
230,230.0,567.38,427.76,1.0,4.7856550216674805,27.25,0.3981205847478825,0.022199999999995997
231,231.0,567.2,427.39,1.0,5.130615234375,27.375,0.4114608122288019,-0.12989999999999338
232,232.0,567.25,427.27,1.0,4.277985095977783,27.5,0.1299999999999867,0.035400000000012914
233,233.0,567.5,427.76,1.0,4.608570098876953,27.625,0.5500909015790107,-0.04630000000001469
234,234.0,567.1,427.11,1.0,4.296176433563232,27.75,0.7632168761236562,-0.4184999999999891
235,235.0,567.1,427.11,0,,27.875,0.0,0.0
236,236.0,567.46,427.37,1.0,4.432018280029297,28.0,0.4440720662234961,-0.0
237,237.0,567.47,427.62,1.0,4.8545074462890625,28.125,0.2501999200639357,0.06859999999999458
238,238.0,567.06,427.29,1.0,4.899608135223389,28.25,0.5263078946776845,-0.08659999999999311
239,239.0,567.0,427.7,1.0,5.13286828994751,28.375,0.41436698710197384,-0.11070000000000042
240,240.0,567.0,427.33,1.0,3.971238136291504,28.5,0.37000000000000455,-0.1516999999999901
241,241.0,567.25,427.56,1.0,4.002221584320068,28.625,0.33970575502927286,-0.08510000000000778
242,242.0,566.9,427.5,1.0,5.161395072937012,28.75,0.35510561809131685,-0.1013000000000073
243,243.0,567.47,427.38,1.0,4.8545074462890625,28.875,0.5824946351684779,-0.19230000000002992
244,244.0,567.47,427.38,0,,29.0,0.0,0.0
245,245.0,567.5,427.24,1.0,4.608570098876953,29.125,0.14317821063274447,0.0
246,246.0,567.5,427.24,0,,29.25,0.0,0.0
247,247.0,567.25,427.27,1.0,4.277985095977783,29.375,0.25179356624028015,0.0
248,248.0,567.32,427.76,1.0,4.863711833953857,29.5,0.49497474683059933,-0.0028000000000256015
249,249.0,567.32,427.76,0,,29.625,0.0,-0.0
250,250.0,583.41,428.9,1.0,5.19066047668457,29.75,16.130334776438996,-0.0
251,251.0,586.89,428.1,1.0,4.296176433563232,29.875,3.570770225035497,55.081200000000074
252,252.0,586.89,428.1,0,,30.0,0.0,0.0
253,253.0,588.33,428.16,1.0,4.532201290130615,30.125,1.4412494579357724,-0.0
254,254.0,587.86,428.31,1.0,4.315976142883301,30.25,0.49335585534177945,-0.6678000000000659
255,255.0,588.14,428.31,1.0,4.315976142883301,30.375,0.2799999999999727,-0.1315999999999948
256,256.0,588.14,428.31,0,,30.5,0.0,0.0
257,257.0,587.73,428.25,1.0,4.277985095977783,30.625,0.41436698710198205,0.0
258,258.0,587.73,428.25,0,,30.75,0.0,0.0
259,259.0,588.32,428.24,1.0,4.863711833953857,30.875,0.5900847396773089,0.0
260,260.0,588.0,428.0,1.0,4.4721360206604,31.0,0.4000000000000455,-0.18640000000004178
261,261.0,588.0,428.16,1.0,4.341928958892822,31.125,0.160000000000025,-0.038400000000007456
262,262.0,587.89,428.1,1.0,4.296176433563232,31.25,0.12529964086142975,-0.009600000000001864
263,263.0,588.0,428.16,1.0,4.341928958892822,31.375,0.12529964086142975,-0.015700000000003274
264,264.0,588.0,428.16,0,,31.5,0.0,-0.0
265,265.0,588.27,428.25,1.0,4.277985095977783,31.625,0.28460498941512896,-0.0
266,266.0,588.0,427.67,1.0,3.971238136291504,31.75,0.6397655820689104,-0.12509999999997423
267,267.0,588.0,427.67,1.0,3.971238136291504,31.875,0.0,0.0
268,268.0,587.73,428.25,1.0,4.277985095977783,32.0,0.6397655820689104,0.0
269,269.0,588.29,427.84,1.0,3.945650577545166,32.125,0.694046107978396,-0.388999999999983
270,270.0,588.29,427.84,0,,32.25,0.0,0.0
271,271.0,588.0,428.16,1.0,4.341928958892822,32.375,0.4318564576337963,0.0
272,272.0,588.19,428.03,1.0,4.6045098304748535,32.5,0.23021728866450133,-0.09670000000003215
273,273.0,588.2,427.88,1.0,4.468204498291016,32.625,0.15033296378370578,0.021400000000003708
274,274.0,588.32,428.03,1.0,4.8446149826049805,32.75,0.19209372712297054,-0.021299999999994223
275,275.0,588.19,428.03,1.0,4.6045098304748535,32.875,0.12999999999999545,-0.015600000000000046
276,276.0,588.47,428.39,1.0,5.104384422302246,33.0,0.45607017003964917,-0.03639999999999518
277,277.0,588.0,428.16,1.0,4.341928958892822,33.125,0.5232590180780526,-0.21439999999998402
278,278.0,588.0,428.16,0,,33.25,0.0,0.0
279,279.0,588.0,428.16,1.0,4.341928958892822,33.375,0.0,0.0
280,280.0,587.89,428.1,1.0,4.296176433563232,33.5,0.12529964086142975,0.0
281,281.0,588.14,428.31,1.0,4.315976142883301,33.625,0.326496554346277,-0.04010000000000266
282,282.0,588.15,428.0,1.0,4.011234283447266,33.75,0.3101612483854184,-0.06259999999999641
283,283.0,588.0,428.0,1.0,4.4721360206604,33.875,0.14999999999997726,-0.0014999999999984084
284,284.0,588.0,428.0,0,,34.0,0.0,0.0
285,285.0,588.0,428.16,1.0,4.341928958892822,34.125,0.160000000000025,0.0
286,286.0,588.32,428.03,1.0,4.8446149826049805,34.25,0.34539832078347693,-0.020800000000011618
287,287.0,588.19,428.03,1.0,4.6045098304748535,34.375,0.12999999999999545,-0.04160000000000505
288,288.0,588.0,428.16,1.0,4.341928958892822,34.5,0.23021728866450133,0.02470000000000623
289,289.0,587.97,428.43,1.0,4.87321138381958,34.625,0.2716615541441014,0.040800000000008205
290,290.0,588.33,428.0,1.0,3.971238136291504,34.75,0.5608029957124121,-0.1268999999999846
291,291.0,588.41,428.28,1.0,3.7962162494659424,34.875,0.2912043955711745,-0.09160000000001528
292,292.0,588.0,428.0,1.0,4.0,35.0,0.49648766349221474,-0.11119999999995234
293,293.0,588.0,428.0,1.0,4.0,35.125,0.0,0.0
294,294.0,588.0,428.0,0,,35.25,0.0,0.0
295,295.0,600.85,438.15,1.0,4.303342342376709,35.375,16.37513358724136,-0.0
296,296.0,600.85,438.15,0,,35.5,0.0,-0.0
297,297.0,600.85,438.15,0,,35.625,0.0,0.0
298,298.0,600.85,438.15,0,,35.75,0.0,0.0
299,299.0,610.5,445.5,1.0,3.1622776985168457,35.875,12.130333878339867,-0.0
300,300.0,610.41,445.72,1.0,3.7962162494659424,36.0,0.23769728648013155,0.7484999999999005
301,301.0,610.19,445.19,1.0,3.6345863342285156,36.125,0.573846669416137,-0.09680000000002173
302,302.0,610.16,445.71,1.0,3.945650577545166,36.25,0.5208646657242035,-0.2689999999999893
303,303.0,610.55,445.67,1.0,3.7268433570861816,36.375,0.3920459156782359,-0.03250000000001364
304,304.0,610.37,445.15,1.0,3.727257013320923,36.5,0.5502726596879244,-0.049399999999995406
305,305.0,610.5,445.5,1.0,3.1622776985168457,36.625,0.3733630940519091,-0.20540000000001804
306,306.0,610.27,445.67,1.0,4.186751365661621,36.75,0.2860069929215259,0.029600000000008116
307,307.0,610.5,445.5,1.0,3.1622776985168457,36.875,0.2860069929215259,-0.08180000000001378
308,308.0,610.78,445.63,1.0,3.6131675243377686,37.0,0.30870698080863596,0.04229999999999752
309,309.0,610.78,445.37,1.0,3.6131675243377686,37.125,0.2599999999999909,-0.03379999999999764
310,310.0,610.78,445.37,0,,37.25,0.0,0.0
311,311.0,610.5,445.5,1.0,3.1622776985168457,37.375,0.30870698080863596,0.0
312,312.0,610.41,445.72,1.0,3.7962162494659424,37.5,0.23769728648013155,0.05380000000000901
313,313.0,610.37,445.37,1.0,3.5036489963531494,37.625,0.3522782990761892,-0.07340000000001656
314,314.0,610.22,445.63,1.0,3.6131675243377686,37.75,0.30016662039605346,-0.0850000000000091
315,315.0,610.67,445.55,1.0,3.7268433570861816,37.875,0.45705579528098766,-0.08829999999997468
316,316.0,610.63,445.78,1.0,3.6131675243377686,38.0,0.23345235059853073,-0.03639999999997415
317,317.0,610.5,445.5,1.0,3.1622776985168457,38.125,0.30870698080863596,-0.05919999999998781
318,318.0,610.37,445.22,1.0,3.6131675243377686,38.25,0.30870698080863596,0.09529999999998354
319,319.0,610.5,445.5,1.0,3.1622776985168457,38.375,0.30870698080863596,-0.09529999999998354
320,320.0,610.5,445.5,0,,38.5,0.0,-0.0
321,321.0,617.37,462.22,1.0,3.6131675243377686,38.625,18.076374083316626,-0.0
322,322.0,617.37,462.22,0,,38.75,0.0,-0.0
323,323.0,617.33,466.0,1.0,3.971238136291504,38.875,3.780211634287132,0.0
324,324.0,617.33,466.0,0,,39.0,0.0,0.0
325,325.0,616.5,478.5,1.0,3.1622776985168457,39.125,12.52752569344801,0.0
326,326.0,616.37,478.22,1.0,3.6131675243377686,39.25,0.30870698080863596,-3.3920999999996573
327,327.0,616.5,478.0,1.0,3.605551242828369,39.375,0.2555386467836339,0.04470000000000282
328,328.0,616.5,478.0,0,,39.5,0.0,0.0
329,329.0,616.5,478.5,1.0,3.1622776985168457,39.625,0.5,0.0
330,330.0,616.5,478.5,1.0,3.1622776985168457,39.75,0.0,0.0
331,331.0,616.5,478.5,1.0,3.1622776985168457,39.875,0.0,0.0
332,332.0,616.5,478.5,0,,40.0,0.0,0.0
333,333.0,616.5,478.5,1.0,3.1622776985168457,40.125,0.0,0.0
334,334.0,616.5,478.5,0,,40.25,0.0,0.0
335,335.0,616.5,478.5,1.0,3.1622776985168457,40.375,0.0,0.0
336,336.0,616.37,478.22,1.0,3.6131675243377686,40.5,0.30870698080863596,0.0
337,337.0,616.37,478.22,0,,40.625,0.0,0.0
338,338.0,616.37,478.22,0,,40.75,0.0,0.0
339,339.0,613.37,488.22,1.0,3.6131675243377686,40.875,10.44030650891055,0.0
340,340.0,613.37,488.22,0,,41.0,0.0,0.0
341,341.0,612.59,491.28,1.0,3.7962162494659424,41.125,3.1578473680657244,0.0
342,342.0,612.5,491.5,1.0,4.242640495300293,41.25,0.23769728648013155,0.7434000000000939
343,343.0,612.5,491.5,0,,41.375,0.0,0.0
344,344.0,612.74,490.64,1.0,4.495105266571045,41.5,0.8928605714220041,0.0
345,345.0,612.78,491.3,1.0,4.6222052574157715,41.625,0.6612110101926844,-0.5580000000000389
346,346.0,612.5,491.5,1.0,4.242640495300293,41.75,0.34409301068167625,0.12080000000000879
347,347.0,612.67,491.0,1.0,4.051835536956787,41.875,0.5281098370604226,-0.14759999999997822
348,348.0,612.9,491.19,1.0,4.732710361480713,42.0,0.2983286778035385,-0.05590000000000518
349,349.0,612.71,490.94,1.0,4.899608135223389,42.125,0.31400636936211584,-0.09119999999998929
350,350.0,613.02,491.26,1.0,4.764636993408203,42.25,0.44553338819886645,-0.1388999999999696
351,351.0,613.0,491.0,1.0,4.4721360206604,42.375,0.2607680962080955,-0.08939999999998859
352,352.0,612.67,490.74,1.0,4.696133136749268,42.5,0.42011903075202667,0.0741999999999901
353,353.0,612.73,490.75,1.0,4.277985095977783,42.625,0.060827625303039014,-0.02240000000001951
354,354.0,612.63,490.54,1.0,4.432018280029297,42.75,0.23259406699225144,-0.00810000000000516
355,355.0,612.85,490.85,1.0,4.303342342376709,42.875,0.38013155617498184,-0.08710000000000187
356,356.0,612.85,490.85,1.0,4.303342342376709,43.0,0.0,-0.0
357,357.0,613.03,491.32,1.0,4.8446149826049805,43.125,0.5032891812864192,-0.0
358,358.0,612.63,491.46,1.0,4.432018280029297,43.25,0.42379240200831586,-0.0061999999999864525
