,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,567.0,389.16,1.0,4.341928958892822,-1.0,,
1,1.0,567.0,389.16,0,,-0.875,0.0,
2,2.0,565.9,385.07,1.0,4.403299808502197,-0.75,4.235339419692394,0.0
3,3.0,565.9,385.07,0,,-0.625,0.0,0.0
4,4.0,566.25,384.27,1.0,4.277985095977783,-0.5,0.8732124598286686,0.0
5,5.0,566.71,383.71,1.0,4.610671520233154,-0.375,0.7247068372797624,0.6090000000000313
6,6.0,566.71,383.71,0,,-0.25,0.0,0.0
7,7.0,566.71,383.71,0,,-0.125,0.0,0.0
8,8.0,566.71,383.71,0,,0.0,0.0,0.0
9,9.0,566.71,383.71,0,,0.125,0.0,0.0
10,10.0,566.71,383.71,0,,0.25,0.0,0.0
11,11.0,566.71,383.71,0,,0.375,0.0,0.0
12,12.0,566.03,380.75,1.0,4.0848774909973145,0.5,3.037103883636509,0.0
13,13.0,565.5,380.0,1.0,3.605551242828369,0.625,0.9183681179134928,2.5804
14,14.0,566.11,380.34,1.0,4.692133903503418,0.75,0.6983552104767313,-0.5782999999999718
15,15.0,565.85,379.85,1.0,4.303342342376709,0.875,0.5547071299343,-0.3251999999999695
16,16.0,565.5,380.0,1.0,3.605551242828369,1.0,0.3807886552932074,0.01750000000002104
17,17.0,565.5,380.0,0,,1.125,0.0,0.0
18,18.0,565.5,380.0,0,,1.25,0.0,0.0
19,19.0,565.5,380.0,0,,1.375,0.0,0.0
20,20.0,565.5,380.0,0,,1.5,0.0,0.0
21,21.0,565.5,380.0,0,,1.625,0.0,0.0
22,22.0,565.5,380.0,0,,1.75,0.0,0.0
23,23.0,565.5,380.0,0,,1.875,0.0,0.0
24,24.0,565.5,380.0,0,,2.0,0.0,0.0
25,25.0,565.5,380.0,0,,2.125,0.0,0.0
26,26.0,565.5,380.0,0,,2.25,0.0,0.0
27,27.0,565.5,380.0,0,,2.375,0.0,0.0
28,28.0,565.5,380.0,0,,2.5,0.0,0.0
29,29.0,566.5,379.0,1.0,3.3027756214141846,2.625,1.4142135623730951,0.0
30,30.0,566.5,379.0,0,,2.75,0.0,0.0
31,31.0,566.5,379.0,0,,2.875,0.0,0.0
32,32.0,566.5,379.0,0,,3.0,0.0,0.0
33,33.0,566.5,379.0,0,,3.125,0.0,0.0
34,34.0,576.0,382.5,1.0,3.605551242828369,3.25,10.124228365658293,-0.0
35,35.0,576.0,382.5,0,,3.375,0.0,-0.0
36,36.0,576.0,382.5,0,,3.5,0.0,0.0
37,37.0,576.0,382.5,0,,3.625,0.0,0.0
38,38.0,576.0,382.5,0,,3.75,0.0,0.0
39,39.0,567.0,376.5,1.0,3.605551242828369,3.875,10.816653826391969,0.0
40,40.0,564.63,374.63,1.0,3.5036489963531494,4.0,3.018907087010138,32.55000000000007
41,41.0,564.63,374.63,0,,4.125,0.0,0.0
42,42.0,564.63,374.63,0,,4.25,0.0,0.0
43,43.0,564.63,374.63,0,,4.375,0.0,0.0
44,44.0,564.63,374.63,0,,4.5,0.0,0.0
45,45.0,564.63,374.63,0,,4.625,0.0,0.0
46,46.0,564.63,374.15,1.0,3.727257013320923,4.75,0.4800000000000182,0.0
47,47.0,564.63,374.15,0,,4.875,0.0,0.0
