,frame,x,y,blobs,blob_size,sec,distance,dot_product
150,150.0,193.66,268.11,1.0,4.692133903503418,17.375,3.0458660508958584,0.0
151,151.0,193.66,268.11,1.0,4.692133903503418,17.5,0.0,0.0
152,152.0,193.66,268.11,1.0,4.692133903503418,17.625,0.0,0.0
153,153.0,193.66,268.11,1.0,4.692133903503418,17.75,0.0,0.0
154,154.0,193.66,268.11,1.0,4.692133903503418,17.875,0.0,0.0
155,155.0,193.66,268.11,1.0,4.692133903503418,18.0,0.0,0.0
156,156.0,193.34,268.11,1.0,4.692133903503418,18.125,0.3199999999999932,0.0
157,157.0,193.53,268.38,1.0,4.8545074462890625,18.25,0.33015148038436737,-0.060799999999997974
158,158.0,193.16,268.0,1.0,4.341928958892822,18.375,0.5303772242470447,-0.1728999999999919
159,159.0,193.34,267.89,1.0,4.692133903503418,18.5,0.2109502310973028,-0.024799999999998656
160,160.0,193.5,268.0,1.0,5.0,18.625,0.1941648783894809,0.016699999999997477
161,161.0,193.31,268.14,1.0,4.315976142883301,18.75,0.236008474424109,-0.014999999999998577
162,162.0,193.5,268.0,1.0,4.123105525970459,18.875,0.236008474424109,-0.05569999999999531
163,163.0,193.31,267.86,1.0,4.315976142883301,19.0,0.236008474424109,-0.016500000000002953
164,164.0,193.84,268.0,1.0,4.341928958892822,19.125,0.5481788029466275,-0.12029999999999519
165,165.0,193.69,267.86,1.0,4.315976142883301,19.25,0.20518284528682676,-0.09909999999999936
166,166.0,193.16,268.0,1.0,4.341928958892822,19.375,0.5481788029466275,0.059900000000007
167,167.0,193.5,268.0,1.0,5.0,19.5,0.3400000000000034,-0.1802000000000022
168,168.0,193.5,268.0,1.0,5.0,19.625,0.0,0.0
169,169.0,193.34,268.11,1.0,4.692133903503418,19.75,0.1941648783894809,0.0
170,170.0,193.16,268.0,1.0,4.341928958892822,19.875,0.2109502310973028,0.016699999999997477
171,171.0,193.31,268.14,1.0,4.315976142883301,20.0,0.20518284528682676,-0.04240000000000246
172,172.0,193.31,268.14,1.0,4.315976142883301,20.125,0.0,-0.0
173,173.0,193.16,268.0,1.0,4.341928958892822,20.25,0.20518284528682676,0.0
174,174.0,193.16,268.0,1.0,4.341928958892822,20.375,0.0,0.0
175,175.0,193.16,268.0,1.0,4.341928958892822,20.5,0.0,0.0
176,176.0,193.34,268.11,1.0,4.692133903503418,20.625,0.2109502310973028,-0.0
177,177.0,193.66,268.11,1.0,4.692133903503418,20.75,0.3199999999999932,0.057600000000000956
178,178.0,193.16,268.0,1.0,4.341928958892822,20.875,0.5119570294468111,-0.1599999999999966
179,179.0,193.31,268.14,1.0,4.315976142883301,21.0,0.20518284528682676,-0.09040000000000326
180,180.0,193.69,268.14,1.0,4.315976142883301,21.125,0.37999999999999545,0.05700000000000148
181,181.0,193.34,268.11,1.0,4.692133903503418,21.25,0.3512833614049979,-0.13299999999999626
182,182.0,193.5,268.24,1.0,4.608570098876953,21.375,0.2061552812808775,-0.059899999999994215
183,183.0,193.5,268.0,1.0,5.0,21.5,0.2400000000000091,-0.031200000000000092
184,184.0,193.66,267.89,1.0,4.692133903503418,21.625,0.1941648783894809,0.026400000000004274
185,185.0,193.5,268.0,1.0,4.561553001403809,21.75,0.1941648783894809,-0.03770000000000191
186,186.0,190.53,266.38,1.0,4.8545074462890625,21.875,3.383090303258251,0.29699999999996707
187,187.0,189.16,266.0,1.0,4.341928958892822,22.0,1.4217243052012611,4.684500000000006
188,188.0,186.66,263.89,1.0,4.692133903503418,22.125,3.2714064253773265,4.226800000000007
189,189.0,184.0,262.0,1.0,4.4721360206604,22.25,3.2630813658258555,10.637899999999988
190,190.0,179.47,258.85,1.0,4.838462829589844,22.375,5.517553805809226,18.0032999999999
191,191.0,177.16,258.0,1.0,4.341928958892822,22.5,2.461422353030875,13.141800000000064
192,192.0,175.58,256.31,1.0,4.416510105133057,22.625,2.3135470602518424,5.086300000000003
193,193.0,175.5,256.0,1.0,5.0,22.75,0.3201562118716478,0.6503000000000216
194,194.0,174.65,256.0,1.0,5.1094512939453125,22.875,0.8499999999999943,0.06800000000001018
195,195.0,173.32,253.97,1.0,4.8446149826049805,23.0,2.426891015270368,1.1305000000000032
196,196.0,173.16,254.0,1.0,4.341928958892822,23.125,0.16278820596099391,0.15189999999999512
197,197.0,173.15,253.85,1.0,4.4892377853393555,23.25,0.15033296378373415,-0.002900000000001831
198,198.0,173.16,254.0,1.0,4.341928958892822,23.375,0.15033296378373415,-0.022600000000001525
199,199.0,173.16,254.0,1.0,4.341928958892822,23.5,0.0,-0.0
200,200.0,173.16,254.0,1.0,4.341928958892822,23.625,0.0,0.0
201,201.0,173.16,254.0,0,,23.75,0.0,0.0
202,202.0,173.03,253.81,1.0,4.6045098304748535,23.875,0.23021728866442231,0.0
203,203.0,173.16,254.0,1.0,4.341928958892822,24.0,0.23021728866442231,-0.05299999999999795
204,204.0,173.0,254.0,1.0,4.4721360206604,24.125,0.1599999999999966,-0.02079999999999883
205,205.0,173.16,254.0,1.0,4.341928958892822,24.25,0.1599999999999966,-0.02559999999999891
206,206.0,173.16,254.0,0,,24.375,0.0,0.0
207,207.0,173.16,254.0,1.0,4.341928958892822,24.5,0.0,0.0
208,208.0,173.16,254.0,1.0,4.341928958892822,24.625,0.0,0.0
209,209.0,173.0,253.84,1.0,4.341928958892822,24.75,0.22627416997969038,0.0
210,210.0,173.0,254.0,1.0,4.4721360206604,24.875,0.1599999999999966,-0.02559999999999891
211,211.0,173.0,254.0,2.0,4.4721360206604,25.0,0.0,0.0
212,212.0,173.15554809570312,254.0,2.0,4.341928958892822,25.125,0.155548095703125,0.0
213,213.0,173.15554809570312,254.0,2.0,4.341928958892822,25.25,0.0,0.0
214,214.0,173.15554809570312,254.0,2.0,4.341928958892822,25.375,0.0,0.0
215,215.0,173.15554809570312,254.0,2.0,4.341928958892822,25.5,0.0,0.0
216,216.0,173.3,253.78,1.0,4.6222052574157715,25.625,0.26318501601534294,0.0
217,217.0,173.03030395507812,253.80807495117188,2.0,4.6045098304748535,25.75,0.27115338745774736,-0.04513459652811731
218,218.0,172.95,254.11,1.0,4.487804889678955,25.875,0.31242192674501135,0.030134190079573835
219,219.0,173.3238067626953,253.76190185546875,2.0,4.863711833953857,26.0,0.5107874450912695,-0.1351177107639751
220,220.0,173.15554809570312,254.0,2.0,4.341928958892822,26.125,0.29155051954543293,-0.14577774993144493
221,221.0,173.0,254.0,2.0,4.4721360206604,26.25,0.155548095703125,0.02617231523618102
222,222.0,173.0,254.0,2.0,4.4721360206604,26.375,0.0,0.0
223,223.0,173.0,254.0,1.0,4.4721360206604,26.5,0.0,0.0
224,224.0,173.0,254.0,2.0,4.4721360206604,26.625,0.0,0.0
225,225.0,173.3434295654297,253.88888549804688,2.0,4.692133903503418,26.75,0.3609574752730784,0.0
226,226.0,173.0,254.0,2.0,4.4721360206604,26.875,0.3609574752730784,-0.13029029895551503
227,227.0,173.15554809570312,254.0,2.0,4.341928958892822,27.0,0.155548095703125,-0.05341981491073966
228,228.0,173.0,254.0,2.0,4.4721360206604,27.125,0.155548095703125,-0.024195210076868534
229,229.0,173.0,253.84,1.0,4.341928958892822,27.25,0.1599999999999966,0.0
230,230.0,173.0,254.0,1.0,4.4721360206604,27.375,0.1599999999999966,-0.02559999999999891
231,231.0,173.0,254.0,2.0,4.4721360206604,27.5,0.0,0.0
232,232.0,173.0,254.0,1.0,4.4721360206604,27.625,0.0,0.0
233,233.0,173.15554809570312,254.0,2.0,4.341928958892822,27.75,0.155548095703125,0.0
234,234.0,173.16,254.0,1.0,4.341928958892822,27.875,0.004451904296871589,0.0006924852356309354
235,235.0,173.0,254.0,1.0,4.4721360206604,28.0,0.1599999999999966,-0.0007123046874994391
236,236.0,173.0,254.0,1.0,4.4721360206604,28.125,0.0,0.0
237,237.0,173.16,254.0,1.0,4.341928958892822,28.25,0.1599999999999966,0.0
238,238.0,171.98,247.22,1.0,4.43031644821167,28.375,6.881918337208022,-0.18879999999999705
239,239.0,171.98,247.22,0,,28.5,0.0,0.0
240,240.0,165.03,226.68,1.0,4.8446149826049805,28.625,21.68395950927781,0.0
241,241.0,164.68,224.4,1.0,5.03978967666626,28.75,2.306707610426601,49.26369999999996
242,242.0,164.1,222.19,1.0,4.732710361480713,28.875,2.2848413511664325,5.241800000000022
243,243.0,164.46,222.34,1.0,5.5167036056518555,29.0,0.3900000000000148,-0.5403000000000262
244,244.0,164.46,222.34,0,,29.125,0.0,-0.0
245,245.0,164.71,222.06,1.0,4.899608135223389,29.25,0.37536648758247004,0.0
246,246.0,164.19,222.2,1.0,5.610304355621338,29.375,0.5385164807134567,-0.1691999999999989
247,247.0,164.0,222.35,1.0,5.1094512939453125,29.5,0.24207436873820581,0.11979999999999952
248,248.0,165.0,219.5,1.0,5.0,29.625,3.0203476621077856,-0.617500000000013
249,249.0,166.11,216.66,1.0,4.692133903503418,29.75,3.0492130132216166,9.204000000000008
250,250.0,167.29,213.52,1.0,5.156304836273193,29.875,3.354400095397069,10.227399999999964
251,251.0,168.23,211.18,1.0,5.001744747161865,30.0,2.5217454272784976,8.456799999999955
252,252.0,168.23,211.18,0,,30.125,0.0,0.0
253,253.0,168.83,209.1,1.0,4.836863040924072,30.25,2.1648094604375876,0.0
254,254.0,168.83,209.1,0,,30.375,0.0,0.0
255,255.0,169.76,207.5,1.0,4.608570098876953,30.5,1.8506485349736026,0.0
256,256.0,169.76,207.5,0,,30.625,0.0,0.0
257,257.0,169.76,207.5,0,,30.75,0.0,0.0
258,258.0,169.76,207.5,0,,30.875,0.0,0.0
259,259.0,169.57,207.77,1.0,4.545217514038086,31.0,0.3301514803843906,0.0
260,260.0,169.57,207.77,0,,31.125,0.0,0.0
261,261.0,169.57,207.77,1.0,4.545217514038086,31.25,0.0,0.0
262,262.0,169.5,208.0,1.0,5.0,31.375,0.24041630560341437,0.0
263,263.0,170.0,207.65,1.0,5.1094512939453125,31.5,0.6103277807866818,-0.1154999999999917
264,264.0,169.5,208.0,1.0,5.0,31.625,0.6103277807866818,-0.372499999999996
265,265.0,169.56,207.73,1.0,4.666472434997559,31.75,0.2765863337187971,-0.12450000000000318
266,266.0,169.75,207.71,1.0,4.895727634429932,31.875,0.1910497317454238,0.01679999999999559
267,267.0,169.75,207.71,1.0,4.895727634429932,32.0,0.0,0.0
268,268.0,169.55,207.24,1.0,5.326512813568115,32.125,0.5107837115648798,0.0
269,269.0,169.75,207.61,1.0,5.397921562194824,32.25,0.4205948168962604,-0.21389999999999718
270,270.0,169.56,207.73,1.0,4.666472434997559,32.375,0.22472205054242764,0.006399999999994327
271,271.0,169.64,207.5,1.0,4.438282489776611,32.5,0.24351591323770352,-0.042799999999990075
272,272.0,169.92,207.57,1.0,5.05560827255249,32.625,0.2886173937932357,0.006299999999997922
273,273.0,169.68,207.11,1.0,4.79872465133667,32.75,0.5188448708428868,-0.09939999999999029
274,274.0,169.68,207.11,0,,32.875,0.0,0.0
275,275.0,169.68,207.11,0,,33.0,0.0,0.0
276,276.0,169.56,207.73,1.0,4.666472434997559,33.125,0.6315061361538552,0.0
277,277.0,169.56,207.73,0,,33.25,0.0,0.0
278,278.0,169.64,207.5,1.0,4.438282489776611,33.375,0.24351591323770352,0.0
279,279.0,169.64,207.5,0,,33.5,0.0,0.0
280,280.0,169.61,207.35,1.0,4.855001926422119,33.625,0.15297058540778377,0.0
281,281.0,169.64,207.5,1.0,4.438282489776611,33.75,0.15297058540778377,-0.02340000000000007
282,282.0,169.64,207.5,0,,33.875,0.0,-0.0
283,283.0,169.71,207.94,1.0,4.899608135223389,34.0,0.4455333881989104,-0.0
284,284.0,169.71,207.94,0,,34.125,0.0,-0.0
285,285.0,169.57,207.77,1.0,4.545217514038086,34.25,0.22022715545545216,0.0
286,286.0,171.78,205.3,1.0,4.6222052574157715,34.375,3.314362683835314,0.11049999999993515
287,287.0,172.0,205.0,1.0,4.4721360206604,34.5,0.37202150475477397,1.227200000000027
288,288.0,173.72,202.33,1.0,5.276316165924072,34.625,3.176051007147072,1.1794000000000244
289,289.0,174.5,200.76,1.0,5.224967002868652,34.75,1.7530829986056193,5.533500000000039
290,290.0,176.0,200.0,1.0,4.4721360206604,34.875,1.6815469068687874,2.3632000000000035
291,291.0,178.0,197.5,1.0,5.0,35.0,3.2015621187164243,4.899999999999977
292,292.0,179.88,196.05,1.0,5.0737762451171875,35.125,2.374215659960137,7.3849999999999625
293,293.0,182.64,194.36,1.0,4.890987396240234,35.25,3.236309626719907,7.639299999999948
294,294.0,183.1,193.81,1.0,4.732710361480713,35.375,0.7170076708097479,2.199100000000036
295,295.0,183.47,193.65,1.0,5.299516201019287,35.5,0.4031128874149303,0.258200000000005
296,296.0,183.02,193.53,1.0,5.069791316986084,35.625,0.4657252408877909,-0.14729999999999752
297,297.0,183.0,194.0,1.0,4.4721360206604,35.75,0.4704253394535623,-0.047399999999997625
298,298.0,183.12,193.47,1.0,5.113492012023926,35.875,0.5434151267677431,-0.2515000000000013
299,299.0,183.12,193.47,0,,36.0,0.0,0.0
300,300.0,183.48,193.63,1.0,5.280052661895752,36.125,0.3939543120718293,-0.0
301,301.0,183.2,193.54,1.0,5.1344475746154785,36.25,0.29410882339705696,-0.1151999999999965
302,302.0,183.8,193.57,1.0,4.822849750518799,36.375,0.6007495318350463,-0.17070000000000726
303,303.0,183.36,193.51,1.0,5.3722243309021,36.5,0.4440720662234884,-0.26580000000000875
304,304.0,183.53,193.81,1.0,5.342625617980957,36.625,0.34481879299133705,-0.09279999999999547
305,305.0,183.36,193.51,1.0,5.3722243309021,36.75,0.34481879299133705,-0.11890000000000257
306,306.0,183.57,193.93,1.0,5.435197353363037,36.875,0.46957427527496093,-0.16170000000000345
307,307.0,183.57,193.57,1.0,5.212822437286377,37.0,0.36000000000001364,-0.15120000000001146
308,308.0,183.48,193.63,1.0,5.280052661895752,37.125,0.10816653826392378,-0.02160000000000164
309,309.0,188.5,192.0,1.0,5.733963489532471,37.25,5.278001515725444,-0.5496000000000214
310,310.0,198.05,191.89,1.0,5.828038215637207,37.375,9.550633486842651,48.12030000000017
311,311.0,200.48,192.12,1.0,5.238280296325684,37.5,2.4408605040026154,23.181199999999816
312,312.0,209.84,192.91,1.0,5.301436424255371,37.625,9.393279512502556,22.926499999999844
313,313.0,212.0,192.81,1.0,4.820444583892822,37.75,2.1623135757794207,20.138600000000004
314,314.0,213.53,193.39,1.0,5.1036248207092285,37.875,1.6362457028209378,3.246800000000002
315,315.0,215.53,196.19,1.0,5.342625617980957,38.0,3.44093010681706,4.683999999999964
316,316.0,217.17,198.78,1.0,5.101354122161865,38.125,3.0655668317621085,10.53200000000001
317,317.0,217.33,198.74,1.0,4.696133136749268,38.25,0.16492422502472875,0.15880000000005928
318,318.0,217.19,198.7,1.0,5.541711330413818,38.375,0.14560219778563022,-0.020800000000005366
319,319.0,217.42,198.62,1.0,5.305549144744873,38.5,0.24351591323770352,-0.02900000000000097
320,320.0,217.56,198.71,1.0,5.086126327514648,38.625,0.16643316977094666,0.02500000000000313
321,321.0,217.45,198.78,1.0,4.601396560668945,38.75,0.13038404810406082,-0.00910000000000391
322,322.0,219.47,200.62,1.0,4.8545074462890625,38.875,2.732398214023727,-0.093400000000041
323,323.0,219.66,200.78,1.0,5.1918840408325195,39.0,0.24839484696748046,0.6781999999999917
324,324.0,219.8,201.2,1.0,5.016746520996094,39.125,0.4427188724235659,0.09379999999999905
