,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,609.91,363.23,0,,-3.125,,
1,1.0,609.91,363.23,0,,-3.0,0.0,
2,2.0,609.91,363.23,0,,-2.875,0.0,0.0
3,3.0,609.91,363.23,0,,-2.75,0.0,0.0
4,4.0,609.91,363.23,0,,-2.625,0.0,0.0
5,5.0,609.91,363.23,0,,-2.5,0.0,0.0
6,6.0,609.91,363.23,0,,-2.375,0.0,0.0
7,7.0,609.91,363.23,0,,-2.25,0.0,0.0
8,8.0,609.91,363.23,1.0,4.84678316116333,-2.125,0.0,0.0
9,9.0,609.91,363.23,0,,-2.0,0.0,0.0
10,10.0,609.91,363.23,0,,-1.875,0.0,0.0
11,11.0,609.91,363.23,0,,-1.75,0.0,0.0
12,12.0,609.91,363.23,0,,-1.625,0.0,0.0
13,13.0,609.91,363.23,0,,-1.5,0.0,0.0
14,14.0,609.91,363.23,0,,-1.375,0.0,0.0
15,15.0,609.91,363.23,0,,-1.25,0.0,0.0
16,16.0,609.91,363.23,0,,-1.125,0.0,0.0
17,17.0,609.91,363.23,0,,-1.0,0.0,0.0
18,18.0,609.91,363.23,0,,-0.875,0.0,0.0
19,19.0,609.91,363.23,0,,-0.75,0.0,0.0
20,20.0,609.91,363.23,0,,-0.625,0.0,0.0
21,21.0,609.91,363.23,0,,-0.5,0.0,0.0
22,22.0,609.91,363.23,0,,-0.375,0.0,0.0
23,23.0,609.91,363.23,0,,-0.25,0.0,0.0
24,24.0,609.91,363.23,0,,-0.125,0.0,0.0
25,25.0,609.91,363.23,0,,0.0,0.0,0.0
26,26.0,609.91,363.23,0,,0.125,0.0,0.0
27,27.0,609.91,363.23,0,,0.25,0.0,0.0
28,28.0,609.91,363.23,0,,0.375,0.0,0.0
29,29.0,609.91,363.23,0,,0.5,0.0,0.0
30,30.0,609.91,363.23,0,,0.625,0.0,0.0
31,31.0,609.91,363.23,0,,0.75,0.0,0.0
32,32.0,609.91,363.23,0,,0.875,0.0,0.0
33,33.0,609.91,363.23,0,,1.0,0.0,0.0
34,34.0,609.91,363.23,0,,1.125,0.0,0.0
35,35.0,609.91,363.23,0,,1.25,0.0,0.0
36,36.0,609.91,363.23,0,,1.375,0.0,0.0
37,37.0,609.91,363.23,0,,1.5,0.0,0.0
38,38.0,609.91,363.23,0,,1.625,0.0,0.0
39,39.0,609.91,363.23,0,,1.75,0.0,0.0
40,40.0,609.91,363.23,0,,1.875,0.0,0.0
41,41.0,609.91,363.23,0,,2.0,0.0,0.0
42,42.0,609.91,363.23,0,,2.125,0.0,0.0
43,43.0,609.91,363.23,0,,2.25,0.0,0.0
44,44.0,609.91,363.23,0,,2.375,0.0,0.0
45,45.0,612.81,345.0,1.0,4.820444583892822,2.5,18.459222627185593,0.0
46,46.0,611.43,342.23,1.0,4.545217514038086,2.625,3.09472131217011,46.495099999999766
47,47.0,611.86,342.31,1.0,4.315976142883301,2.75,0.4373785545726404,-0.8150000000000404
48,48.0,611.74,341.9,1.0,4.332986354827881,2.875,0.4272001872659018,-0.08440000000000508
49,49.0,611.73,342.25,1.0,4.277985095977783,3.0,0.3501428280002544,-0.14230000000001913
50,50.0,612.0,342.84,1.0,4.341928958892822,3.125,0.6488451279003031,0.20380000000000728
51,51.0,612.11,342.9,1.0,4.296176433563232,3.25,0.12529964086142975,0.06510000000000152
52,52.0,612.11,342.66,1.0,4.692133903503418,3.375,0.23999999999995225,-0.01439999999999768
53,53.0,612.41,342.72,1.0,3.7962162494659424,3.5,0.3059411708155229,-0.01439999999999768
54,54.0,612.26,342.5,1.0,4.823337554931641,3.625,0.2662705391138967,-0.0581999999999885
55,55.0,612.14,342.31,1.0,4.315976142883301,3.75,0.22472205054244282,0.059800000000002636
56,56.0,612.41,342.28,1.0,3.7962162494659424,3.875,0.2716615541441077,-0.0266999999999935
57,57.0,611.73,342.75,1.0,4.277985095977783,4.0,0.8266196223172769,-0.19769999999998883
58,58.0,612.0,342.16,1.0,4.341928958892822,4.125,0.6488451279003031,-0.46089999999997844
59,59.0,611.97,342.25,1.0,4.0848774909973145,4.25,0.09486832980501902,-0.06119999999997508
60,60.0,611.97,342.25,0,,4.375,0.0,0.0
61,61.0,611.97,342.25,0,,4.5,0.0,0.0
62,62.0,611.97,342.25,0,,4.625,0.0,0.0
63,63.0,611.97,342.25,0,,4.75,0.0,0.0
64,64.0,611.97,342.25,0,,4.875,0.0,0.0
65,65.0,611.97,342.25,0,,5.0,0.0,0.0
66,66.0,611.97,342.25,0,,5.125,0.0,0.0
67,67.0,611.97,342.25,0,,5.25,0.0,0.0
68,68.0,611.97,342.25,0,,5.375,0.0,0.0
69,69.0,611.97,342.25,0,,5.5,0.0,0.0
70,70.0,611.97,342.25,0,,5.625,0.0,0.0
71,71.0,611.97,342.25,0,,5.75,0.0,0.0
72,72.0,611.97,342.25,0,,5.875,0.0,0.0
73,73.0,611.97,342.25,0,,6.0,0.0,0.0
74,74.0,611.97,342.25,0,,6.125,0.0,0.0
