,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,246.41,108.28,1.0,3.7962162494659424,-1.25,,
1,1.0,246.0,108.5,1.0,4.561553001403809,-1.125,0.4652956049652701,
2,2.0,238.32,113.03,1.0,4.8446149826049805,-1.0,8.91646230295402,4.145399999999972
3,3.0,238.32,113.03,0,,-0.875,0.0,0.0
4,4.0,238.32,113.03,0,,-0.75,0.0,0.0
5,5.0,238.32,113.03,0,,-0.625,0.0,0.0
6,6.0,238.32,113.03,0,,-0.5,0.0,0.0
7,7.0,238.32,113.03,0,,-0.375,0.0,0.0
8,8.0,238.32,113.03,0,,-0.25,0.0,0.0
9,9.0,238.32,113.03,0,,-0.125,0.0,0.0
10,10.0,238.32,113.03,0,,0.0,0.0,0.0
11,11.0,238.32,113.03,0,,0.125,0.0,0.0
12,12.0,238.32,113.03,0,,0.25,0.0,0.0
13,13.0,238.32,113.03,0,,0.375,0.0,0.0
14,14.0,238.32,113.03,0,,0.5,0.0,0.0
15,15.0,238.32,113.03,0,,0.625,0.0,0.0
16,16.0,238.32,113.03,0,,0.75,0.0,0.0
17,17.0,238.32,113.03,0,,0.875,0.0,0.0
18,18.0,238.32,113.03,0,,1.0,0.0,0.0
19,19.0,238.32,113.03,0,,1.125,0.0,0.0
20,20.0,238.32,113.03,0,,1.25,0.0,0.0
21,21.0,238.32,113.03,0,,1.375,0.0,0.0
22,22.0,238.32,113.03,0,,1.5,0.0,0.0
23,23.0,238.32,113.03,0,,1.625,0.0,0.0
24,24.0,238.32,113.03,0,,1.75,0.0,0.0
25,25.0,238.32,113.03,0,,1.875,0.0,0.0
26,26.0,238.32,113.03,0,,2.0,0.0,0.0
27,27.0,238.32,113.03,0,,2.125,0.0,0.0
28,28.0,238.32,113.03,0,,2.25,0.0,0.0
29,29.0,238.32,113.03,0,,2.375,0.0,0.0
30,30.0,238.32,113.03,0,,2.5,0.0,0.0
31,31.0,238.32,113.03,0,,2.625,0.0,0.0
32,32.0,238.32,113.03,0,,2.75,0.0,0.0
33,33.0,238.32,113.03,0,,2.875,0.0,0.0
34,34.0,238.32,113.03,0,,3.0,0.0,0.0
35,35.0,238.32,113.03,0,,3.125,0.0,0.0
36,36.0,238.32,113.03,0,,3.25,0.0,0.0
37,37.0,238.32,113.03,0,,3.375,0.0,0.0
38,38.0,238.32,113.03,0,,3.5,0.0,0.0
39,39.0,238.32,113.03,0,,3.625,0.0,0.0
40,40.0,238.32,113.03,0,,3.75,0.0,0.0
41,41.0,238.32,113.03,0,,3.875,0.0,0.0
42,42.0,238.32,113.03,0,,4.0,0.0,0.0
43,43.0,216.64,115.51,1.0,5.3722243309021,4.125,21.821384007436382,0.0
44,44.0,216.78,115.45,1.0,5.450154781341553,4.25,0.15231546211729266,-3.184000000000327
45,45.0,217.03,115.42,1.0,5.5087409019470215,4.375,0.25179356624028354,0.03680000000000383
46,46.0,217.03,115.42,0,,4.5,0.0,0.0
47,47.0,213.5,110.0,1.0,5.733963489532471,4.625,6.468175940711572,0.0
48,48.0,213.5,110.0,1.0,5.733963489532471,4.75,0.0,0.0
49,49.0,213.7,110.1,1.0,5.414120674133301,4.875,0.22360679774996628,-0.0
50,50.0,213.5,110.0,1.0,5.733963489532471,5.0,0.22360679774996628,-0.04999999999999432
51,51.0,213.58,109.96,1.0,5.742892742156982,5.125,0.08944271910000558,-0.012000000000001194
52,52.0,213.45,109.73,1.0,5.992308139801025,5.25,0.26419689627246096,-0.0012000000000025064
53,53.0,212.52,107.01,1.0,5.395565509796143,5.375,2.874595623735616,0.7464999999999914
54,54.0,212.2,103.71,1.0,5.600256443023682,5.5,3.31547884927654,9.273600000000041
55,55.0,212.07,102.33,1.0,5.7502593994140625,5.625,1.3861096637712278,4.595600000000002
56,56.0,212.26,99.1,1.0,5.619037628173828,5.75,3.23558340952602,4.432699999999992
57,57.0,212.39,98.64,1.0,5.796385765075684,5.875,0.4780167361086775,1.5104999999999804
58,58.0,212.4166717529297,99.05000305175781,2.0,6.274316310882568,6.0,0.4108696689402395,-0.1851340759277299
59,59.0,212.34,99.42,1.0,5.730705261230469,6.125,0.3778575120410388,0.14965490786954713
60,60.0,212.24,98.79,1.0,5.735844135284424,6.25,0.6378871373526771,-0.22543090209960953
61,61.0,212.27,99.0,1.0,5.932460784912109,6.375,0.21213203435595823,-0.13529999999999506
62,62.0,212.78,94.81,1.0,6.236569881439209,6.5,4.220924069442611,-0.8645999999999731
63,63.0,214.65,88.87,1.0,5.7914252281188965,6.625,6.227399136075991,25.84229999999996
64,64.0,214.65,88.87,0,,6.75,0.0,0.0
65,65.0,215.09,88.16,1.0,5.301436424255371,6.875,0.835284382710469,0.0
66,66.0,215.26,87.56,1.0,5.564201354980469,7.0,0.6236184731067457,0.5007999999999948
67,67.0,215.19,88.11,1.0,5.5527472496032715,7.125,0.5544366510251608,-0.34189999999999315
68,68.0,215.23,87.95,1.0,5.405422210693359,7.25,0.16492422502470117,-0.09079999999999683
69,69.0,215.09,88.16,1.0,5.301436424255371,7.375,0.2523885892824665,-0.039199999999996626
70,70.0,215.09,88.16,0,,7.5,0.0,0.0
71,71.0,216.26,83.49,1.0,5.418111324310303,7.625,4.8143327678921395,0.0
72,72.0,220.0,105.5,1.0,3.605551242828369,7.75,22.325494395421575,-98.4109000000001
73,73.0,224.8290557861328,66.77777862548828,2.0,5.101354122161865,7.875,39.02217584864118,-834.2154238128663
74,74.0,225.2870330810547,66.94444274902344,2.0,4.899608135223389,8.0,0.48736037255577097,-4.242007180757355
75,75.0,224.84,73.63,1.0,5.117053508758545,8.125,6.700486126516678,0.9095115383761011
76,76.0,224.84,73.63,0,,8.25,0.0,0.0
77,77.0,223.91,76.69,1.0,5.1076507568359375,8.375,3.1982026202228067,0.0
78,78.0,223.0,79.0,1.0,5.656854152679443,8.5,2.482780699135549,7.914900000000015
79,79.0,223.0,79.0,0,,8.625,0.0,0.0
80,80.0,223.0,79.0,0,,8.75,0.0,0.0
81,81.0,211.14,97.86,1.0,5.982837677001953,8.875,22.27912026988499,0.0
82,82.0,211.14,97.86,0,,9.0,0.0,0.0
83,83.0,211.14,97.86,0,,9.125,0.0,0.0
84,84.0,196.1,100.78,1.0,5.8441081047058105,9.25,15.320835486356472,0.0
85,85.0,196.1,100.78,0,,9.375,0.0,0.0
86,86.0,195.12,100.05,1.0,5.0737762451171875,9.5,1.2220065466273027,0.0
87,87.0,195.0,99.36,1.0,5.168243885040283,9.625,0.7003570517957236,0.6213000000000043
88,88.0,195.0,99.36,0,,9.75,0.0,0.0
89,89.0,195.42,100.04,1.0,5.742892742156982,9.875,0.7992496481075226,-0.0
90,90.0,195.29,99.64,1.0,6.057000637054443,10.0,0.4205948168962658,-0.32660000000000305
91,91.0,195.36,99.7,1.0,5.555476665496826,10.125,0.09219544457294675,-0.03310000000000374
92,92.0,195.3,99.9,1.0,5.414120674133301,10.25,0.20880613017821437,0.00779999999999917
93,93.0,195.04,99.73,1.0,5.89648962020874,10.375,0.31064449134019845,-0.01839999999999907
94,94.0,195.19,99.58,1.0,5.5410847663879395,10.5,0.2121320343559723,-0.013500000000003155
95,95.0,195.28,99.76,1.0,5.645675182342529,10.625,0.2012461179749887,-0.013500000000001023
96,96.0,195.28,99.76,0,,10.75,0.0,-0.0
97,97.0,195.0,100.0,1.0,4.4721360206604,10.875,0.36878177829171305,0.0
98,98.0,195.0,100.0,0,,11.0,0.0,0.0
99,99.0,195.09,99.84,1.0,5.301436424255371,11.125,0.1835755975068569,0.0
100,100.0,195.23,100.05,1.0,5.405422210693359,11.25,0.2523885892824665,-0.020999999999999033
101,101.0,195.3,99.9,1.0,5.414120674133301,11.375,0.1655294535724699,-0.021699999999995202
102,102.0,195.23,100.05,1.0,5.405422210693359,11.5,0.1655294535724699,-0.027400000000000466
103,103.0,195.3,99.9,1.0,5.414120674133301,11.625,0.1655294535724699,-0.027400000000000466
104,104.0,195.28,99.76,1.0,5.645675182342529,11.75,0.14142135623731153,0.019599999999997744
105,105.0,195.3,99.9,1.0,5.414120674133301,11.875,0.14142135623731153,-0.02000000000000057
106,106.0,195.42,100.04,1.0,5.742892742156982,12.0,0.18439088914584265,0.022000000000000908
107,107.0,195.42,100.04,0,,12.125,0.0,-0.0
108,108.0,195.3,99.9,1.0,5.414120674133301,12.25,0.18439088914584265,0.0
109,109.0,195.3,99.9,0,,12.375,0.0,0.0
110,110.0,195.4,99.91,1.0,5.788475036621094,12.5,0.10049875621120234,-0.0
111,111.0,195.5,100.0,1.0,5.733963489532471,12.625,0.13453624047073517,0.01089999999999808
112,112.0,195.3,99.9,1.0,5.414120674133301,12.75,0.22360679774996628,-0.028999999999997556
113,113.0,195.28,99.76,1.0,5.645675182342529,12.875,0.14142135623731153,0.01800000000000108
114,114.0,195.3,99.9,1.0,5.414120674133301,13.0,0.14142135623731153,-0.02000000000000057
115,115.0,195.42,100.04,1.0,5.742892742156982,13.125,0.18439088914584265,0.022000000000000908
116,116.0,195.4,99.91,1.0,5.788475036621094,13.25,0.13152946437966584,-0.020599999999998765
117,117.0,195.28,99.76,1.0,5.645675182342529,13.375,0.19209372712298164,0.021899999999998247
118,118.0,195.19,99.91,1.0,5.918316841125488,13.5,0.17492855684535347,-0.011699999999996623
119,119.0,192.28,94.86,1.0,5.7549896240234375,13.625,5.828430320420752,-0.4955999999999469
120,120.0,192.0,94.0,1.0,4.4721360206604,13.75,0.9044335243676008,5.157799999999997
121,121.0,192.09,93.84,1.0,5.301436424255371,13.875,0.1835755975068569,0.11239999999999592
122,122.0,191.91,90.84,1.0,5.301436424255371,14.0,3.005395148728367,0.46379999999998855
123,123.0,192.09,90.31,1.0,5.1076507568359375,14.125,0.5597320787662645,1.557600000000001
124,124.0,192.09,90.31,1.0,5.1076507568359375,14.25,0.0,0.0
125,125.0,192.07,90.06,1.0,5.561904430389404,14.375,0.2507987240796899,0.0
126,126.0,195.36,85.9,1.0,5.020694255828857,14.5,5.303743960637627,0.9741999999999651
127,127.0,202.7,82.09,1.0,5.092324733734131,14.625,8.269927448291167,39.99820000000007
128,128.0,209.56,80.71,1.0,5.086126327514648,14.75,6.997428098951801,55.61019999999997
129,129.0,216.81,82.1,1.0,4.732710361480713,14.875,7.382045786907583,47.816800000000086
130,130.0,216.81,82.1,0,,15.0,0.0,-0.0
131,131.0,216.81,82.1,0,,15.125,0.0,0.0
132,132.0,219.81,82.47,1.0,5.342625617980957,15.25,3.0227305536550895,-0.0
133,133.0,219.95,82.72,1.0,5.3923869132995605,15.375,0.2865309756378814,0.5124999999999602
134,134.0,220.0,82.8,1.0,6.013148307800293,15.5,0.09433981132057062,0.027000000000000482
135,135.0,219.94,82.67,1.0,5.978018283843994,15.625,0.14317821063276037,-0.01340000000000021
136,136.0,220.04,82.88,1.0,5.781425476074219,15.75,0.23259406699225205,-0.033299999999998116
137,137.0,220.04,82.88,0,,15.875,0.0,-0.0
138,138.0,219.77,82.63,1.0,5.310828685760498,16.0,0.36796738985946864,0.0
139,139.0,219.62,82.38,1.0,5.385092258453369,16.125,0.29154759474226793,0.10299999999999881
140,140.0,219.62,82.38,1.0,5.385092258453369,16.25,0.0,0.0
141,141.0,219.64,82.51,1.0,5.3722243309021,16.375,0.13152946437966584,-0.0
142,142.0,219.64,82.51,0,,16.5,0.0,-0.0
143,143.0,219.62,82.68,1.0,5.415004730224609,16.625,0.17117242768623647,0.0
144,144.0,219.62,82.68,1.0,5.415004730224609,16.75,0.0,0.0
145,145.0,220.0,82.5,1.0,5.385164737701416,16.875,0.42047592083257157,0.0
146,146.0,229.38,84.38,1.0,5.385092258453369,17.0,9.566545876124772,3.2259999999999436
147,147.0,236.34,88.11,1.0,4.692133903503418,17.125,7.89648656049006,72.29720000000003
148,148.0,238.04,89.14,1.0,6.033039569854736,17.25,1.9876870981117636,15.673899999999943
149,149.0,238.43,89.67,1.0,5.296806812286377,17.375,0.6580273550544937,1.2089000000000225
150,150.0,238.43,89.67,0,,17.5,0.0,-0.0
151,151.0,239.24,90.5,1.0,5.224967002868652,17.625,1.1597413504743206,-0.0
152,152.0,239.36,90.36,1.0,4.890987396240234,17.75,0.18439088914586113,-0.018999999999996284
153,153.0,239.24,90.5,1.0,5.224967002868652,17.875,0.18439088914586113,-0.03400000000000125
154,154.0,239.24,90.5,1.0,5.224967002868652,18.0,0.0,0.0
155,155.0,239.36,90.36,1.0,4.890987396240234,18.125,0.18439088914586113,0.0
156,156.0,239.2,90.61,1.0,5.130615234375,18.25,0.2968164415931301,-0.05420000000000387
157,157.0,239.0,90.5,1.0,5.385164737701416,18.375,0.2282542442102563,0.004500000000003328
158,158.0,239.06,90.37,1.0,5.801445960998535,18.5,0.14317821063276037,0.002299999999999653
159,159.0,238.86,89.96,1.0,6.033039569854736,18.625,0.45617978911828644,0.04129999999999977
160,160.0,242.53,90.38,1.0,4.8545074462890625,18.75,3.693954520564636,-0.906199999999961
161,161.0,242.53,90.38,0,,18.875,0.0,-0.0
162,162.0,248.15,92.85,1.0,4.303342342376709,19.0,6.138835394437616,-0.0
163,163.0,248.26,93.1,1.0,4.332986354827881,19.125,0.27313000567494733,1.2356999999999172
164,164.0,250.4,93.95,1.0,3.605551242828369,19.25,2.302628932329323,0.4478999999999721
165,165.0,252.0,98.36,1.0,4.201554775238037,19.375,4.691279143261457,7.172500000000046
166,166.0,255.71,97.71,1.0,3.1094911098480225,19.5,3.76651032123902,3.069499999999969
167,167.0,256.08,97.46,1.0,3.605551242828369,19.625,0.4465422712353024,1.5351999999999157
168,168.0,256.76,97.68,1.0,4.722350120544434,19.75,0.714702735408236,0.196599999999983
169,169.0,255.85,98.2,1.0,4.130928993225098,19.875,1.0480935072788067,-0.504399999999998
