,frame,x,y,blobs,blob_size,sec,distance,dot_product
86,86.0,377.0,102.81,0,,9.25,0.0,0.0
87,87.0,377.0,102.81,0,,9.375,0.0,0.0
88,88.0,377.0,102.81,0,,9.5,0.0,0.0
89,89.0,377.0,102.81,0,,9.625,0.0,0.0
90,90.0,377.0,102.81,0,,9.75,0.0,0.0
91,91.0,377.0,102.81,0,,9.875,0.0,0.0
92,92.0,377.0,102.81,0,,10.0,0.0,0.0
93,93.0,377.0,102.81,0,,10.125,0.0,0.0
94,94.0,377.0,102.81,0,,10.25,0.0,0.0
95,95.0,377.0,102.81,0,,10.375,0.0,0.0
96,96.0,377.0,102.81,0,,10.5,0.0,0.0
97,97.0,377.0,102.81,0,,10.625,0.0,0.0
98,98.0,377.0,102.81,0,,10.75,0.0,0.0
99,99.0,377.0,102.81,0,,10.875,0.0,0.0
100,100.0,377.0,102.81,0,,11.0,0.0,0.0
101,101.0,377.0,102.81,0,,11.125,0.0,0.0
102,102.0,377.0,102.81,0,,11.25,0.0,0.0
103,103.0,377.0,102.81,0,,11.375,0.0,0.0
104,104.0,377.0,102.81,0,,11.5,0.0,0.0
105,105.0,377.0,102.81,0,,11.625,0.0,0.0
106,106.0,377.0,102.81,0,,11.75,0.0,0.0
107,107.0,377.0,102.81,0,,11.875,0.0,0.0
108,108.0,377.0,102.81,0,,12.0,0.0,0.0
109,109.0,377.0,102.81,0,,12.125,0.0,0.0
110,110.0,377.0,102.81,0,,12.25,0.0,0.0
111,111.0,377.0,102.81,0,,12.375,0.0,0.0
112,112.0,377.0,102.81,0,,12.5,0.0,0.0
113,113.0,377.0,102.81,0,,12.625,0.0,0.0
114,114.0,377.0,102.81,0,,12.75,0.0,0.0
115,115.0,377.0,102.81,0,,12.875,0.0,0.0
116,116.0,377.0,102.81,0,,13.0,0.0,0.0
117,117.0,377.0,102.81,0,,13.125,0.0,0.0
118,118.0,377.0,102.81,0,,13.25,0.0,0.0
119,119.0,377.0,102.81,0,,13.375,0.0,0.0
120,120.0,377.0,102.81,0,,13.5,0.0,0.0
121,121.0,377.0,102.81,0,,13.625,0.0,0.0
122,122.0,377.0,102.81,0,,13.75,0.0,0.0
123,123.0,377.0,102.81,0,,13.875,0.0,0.0
124,124.0,377.0,102.81,0,,14.0,0.0,0.0
125,125.0,377.0,102.81,0,,14.125,0.0,0.0
126,126.0,377.0,102.81,0,,14.25,0.0,0.0
127,127.0,377.0,102.81,0,,14.375,0.0,0.0
128,128.0,377.0,102.81,0,,14.5,0.0,0.0
129,129.0,377.0,102.81,0,,14.625,0.0,0.0
130,130.0,377.0,102.81,0,,14.75,0.0,0.0
131,131.0,377.0,102.81,0,,14.875,0.0,0.0
132,132.0,377.0,102.81,0,,15.0,0.0,0.0
133,133.0,377.0,102.81,0,,15.125,0.0,0.0
134,134.0,377.0,102.81,0,,15.25,0.0,0.0
135,135.0,377.0,102.81,0,,15.375,0.0,0.0
136,136.0,377.0,102.81,0,,15.5,0.0,0.0
137,137.0,377.0,102.81,0,,15.625,0.0,0.0
138,138.0,377.0,102.81,0,,15.75,0.0,0.0
139,139.0,377.0,102.81,0,,15.875,0.0,0.0
140,140.0,377.0,102.81,0,,16.0,0.0,0.0
141,141.0,377.0,102.81,0,,16.125,0.0,0.0
142,142.0,377.0,102.81,0,,16.25,0.0,0.0
143,143.0,377.0,102.81,0,,16.375,0.0,0.0
144,144.0,377.0,102.81,0,,16.5,0.0,0.0
145,145.0,377.0,102.81,0,,16.625,0.0,0.0
146,146.0,377.0,102.81,0,,16.75,0.0,0.0
147,147.0,377.0,102.81,0,,16.875,0.0,0.0
148,148.0,377.0,102.81,0,,17.0,0.0,0.0
149,149.0,377.0,102.81,0,,17.125,0.0,0.0
150,150.0,377.0,102.81,0,,17.25,0.0,0.0
151,151.0,377.0,102.81,0,,17.375,0.0,0.0
152,152.0,377.0,102.81,0,,17.5,0.0,0.0
153,153.0,377.0,102.81,0,,17.625,0.0,0.0
154,154.0,377.0,102.81,0,,17.75,0.0,0.0
155,155.0,377.0,102.81,0,,17.875,0.0,0.0
156,156.0,377.0,102.81,0,,18.0,0.0,0.0
157,157.0,377.0,102.81,0,,18.125,0.0,0.0
158,158.0,377.0,102.81,0,,18.25,0.0,0.0
159,159.0,377.0,102.81,0,,18.375,0.0,0.0
160,160.0,377.0,102.81,0,,18.5,0.0,0.0
161,161.0,377.0,102.81,0,,18.625,0.0,0.0
162,162.0,377.0,102.81,0,,18.75,0.0,0.0
163,163.0,377.0,102.81,0,,18.875,0.0,0.0
164,164.0,377.0,102.81,0,,19.0,0.0,0.0
165,165.0,377.0,102.81,0,,19.125,0.0,0.0
166,166.0,377.0,102.81,0,,19.25,0.0,0.0
167,167.0,377.0,102.81,0,,19.375,0.0,0.0
168,168.0,377.0,102.81,0,,19.5,0.0,0.0
169,169.0,377.0,102.81,0,,19.625,0.0,0.0
170,170.0,377.0,102.81,0,,19.75,0.0,0.0
171,171.0,377.0,102.81,0,,19.875,0.0,0.0
172,172.0,377.0,102.81,0,,20.0,0.0,0.0
173,173.0,377.6,93.84,1.0,4.642539024353027,20.125,8.990044493771986,0.0
174,174.0,377.6,93.84,0,,20.25,0.0,0.0
175,175.0,377.03,93.57,1.0,4.87321138381958,20.375,0.6307138812489087,0.0
176,176.0,377.0,93.5,1.0,4.561553001403809,20.5,0.07615773105862207,0.03599999999998482
177,177.0,377.14,93.69,1.0,4.315976142883301,20.625,0.236008474424109,-0.017499999999994315
178,178.0,377.37,93.46,1.0,4.432018280029297,20.75,0.32526911934582753,-0.011500000000000822
179,179.0,377.2,93.43,1.0,4.822849750518799,20.875,0.1726267650163341,-0.032200000000009645
180,180.0,377.14,93.69,1.0,4.315976142883301,21.0,0.2668332812825183,0.0024000000000050136
181,181.0,377.14,93.69,0,,21.125,0.0,0.0
182,182.0,377.14,93.69,1.0,4.315976142883301,21.25,0.0,0.0
183,183.0,377.14,93.69,0,,21.375,0.0,0.0
184,184.0,376.68,93.76,1.0,4.863711833953857,21.5,0.4652956049652545,0.0
185,185.0,376.8,93.39,1.0,5.130615234375,21.625,0.3889730067755402,-0.0811000000000027
186,186.0,376.68,93.53,1.0,4.975659370422363,21.75,0.18439088914586113,-0.06620000000000194
187,187.0,377.11,93.66,1.0,4.692133903503418,21.875,0.44922154890432925,-0.03340000000000334
188,188.0,377.11,93.66,1.0,4.692133903503418,22.0,0.0,-0.0
189,189.0,377.11,93.66,0,,22.125,0.0,0.0
190,190.0,377.11,93.66,1.0,4.692133903503418,22.25,0.0,0.0
191,191.0,376.53,93.61,1.0,5.104384422302246,22.375,0.582151183113156,0.0
192,192.0,376.15,92.85,1.0,4.303342342376709,22.5,0.8497058314499226,0.258400000000011
193,193.0,374.62,93.38,1.0,5.385092258453369,22.625,1.6191973320135868,0.1785999999999791
194,194.0,373.88,93.47,1.0,5.113492012023926,22.75,0.7454528824815249,1.1798999999999955
195,195.0,373.89,93.19,1.0,5.5527472496032715,22.875,0.2801785145224388,-0.03259999999999442
196,196.0,373.97,93.32,1.0,4.8446149826049805,23.0,0.15264337522475505,-0.035599999999999195
197,197.0,374.11,93.34,1.0,4.692133903503418,23.125,0.14142135623729746,0.013800000000005877
198,198.0,373.97,92.86,1.0,5.899754524230957,23.25,0.5,-0.02920000000000117
199,199.0,373.37,93.23,1.0,5.310828685760498,23.375,0.7049113419431061,-0.09360000000000865
200,200.0,373.65,93.28,1.0,5.329564571380615,23.5,0.28442925306653044,-0.1494999999999908
201,201.0,371.73,93.5,1.0,5.5812668800354,23.625,1.9325630649476466,-0.5265999999999368
202,202.0,370.34,93.11,1.0,4.692133903503418,23.75,1.443675863897475,2.5830000000000264
203,203.0,369.82,93.03,1.0,4.774876594543457,23.875,0.5261178575186181,0.7539999999999966
204,204.0,369.58,93.07,1.0,5.171520709991455,24.0,0.24331050121193645,0.12160000000000107
205,205.0,369.08,93.38,1.0,5.155735969543457,24.125,0.5883026432033103,0.13240000000000218
206,206.0,368.74,93.59,1.0,5.433725833892822,24.25,0.3996248240537446,0.23509999999999043
207,207.0,369.0,93.45,1.0,5.080316066741943,24.375,0.2952964612046603,-0.11779999999999163
208,208.0,368.43,93.57,1.0,5.212822437286377,24.5,0.5824946351684194,-0.16499999999999174
209,209.0,368.36,93.8,1.0,6.214346885681152,24.625,0.24041630560342797,0.06749999999999388
210,210.0,368.47,93.68,1.0,4.975659370422363,24.75,0.16278820596099916,-0.03529999999999846
211,211.0,369.0,93.5,1.0,5.0,24.875,0.5597320787662375,0.0799000000000033
212,212.0,368.74,93.36,1.0,5.47819709777832,25.0,0.2952964612046603,-0.11259999999998704
213,213.0,368.36,93.64,1.0,4.890987396240234,25.125,0.47201694884823486,0.059599999999995046
214,214.0,368.61,93.2,1.0,5.130615234375,25.25,0.5060632371551979,-0.21819999999999873
215,215.0,368.76,93.5,1.0,5.224967002868652,25.375,0.33541019662495575,-0.09450000000000375
216,216.0,369.0,93.5,1.0,5.0,25.5,0.2400000000000091,0.03599999999999591
217,217.0,369.0,93.5,0,,25.625,0.0,0.0
218,218.0,364.82,94.97,1.0,4.774876594543457,25.75,4.43094797983457,0.0
219,219.0,363.78,94.74,1.0,5.491305828094482,25.875,1.0651291001564291,4.009100000000087
220,220.0,364.84,94.81,1.0,5.620962142944336,26.0,1.0623088063270518,-1.118500000000026
221,221.0,363.78,95.34,1.0,5.1918840408325195,26.125,1.1851160280748911,-1.086500000000001
222,222.0,363.63,95.23,1.0,5.310828685760498,26.25,0.18601075237736406,0.10069999999997642
223,223.0,363.68,95.42,1.0,5.496692657470703,26.375,0.1964688270438857,-0.02840000000000021
224,224.0,363.38,95.38,1.0,5.385092258453369,26.5,0.3026549190084432,-0.022600000000005074
225,225.0,363.3,96.0,1.0,5.13286828994751,26.625,0.6251399843235138,-0.0008000000000079228
226,226.0,363.5,96.0,1.0,5.0,26.75,0.19999999999998863,-0.015999999999995906
227,227.0,363.59,95.74,1.0,5.433725833892822,26.875,0.27513632984394876,0.017999999999993976
228,228.0,363.59,95.74,0,,27.0,0.0,0.0
229,229.0,363.36,96.64,1.0,4.890987396240234,27.125,0.9289241088485067,0.0
230,230.0,363.3,96.19,1.0,5.553401947021484,27.25,0.4539823785126498,-0.39120000000000693
231,231.0,363.3,96.19,0,,27.375,0.0,0.0
232,232.0,362.7,96.19,1.0,5.553401947021484,27.5,0.6000000000000227,0.0
233,233.0,363.24,95.68,1.0,4.863711833953857,27.625,0.7427651041884055,-0.32400000000002455
234,234.0,356.37,103.52,1.0,5.280052661895752,27.75,10.424130659196473,-7.708200000000066
235,235.0,356.37,103.52,0,,27.875,0.0,0.0
236,236.0,356.37,103.52,0,,28.0,0.0,0.0
237,237.0,356.37,103.52,0,,28.125,0.0,0.0
238,238.0,351.72,132.87,1.0,5.8943071365356445,28.25,29.716073091847118,0.0
239,239.0,349.91,139.0,1.0,5.7903523445129395,28.375,6.39163515854902,188.33199999999988
240,240.0,350.0,139.43,1.0,6.084517478942871,28.5,0.43931765272977746,2.473000000000085
241,241.0,350.0,139.43,0,,28.625,0.0,-0.0
242,242.0,348.82,140.86,1.0,5.728196144104004,28.75,1.853995685000382,0.0
243,243.0,349.2,140.92,1.0,6.064584255218506,28.875,0.3847076812334183,-0.36260000000003423
244,244.0,348.82,140.86,1.0,5.728196144104004,29.0,0.3847076812334183,-0.1479999999999934
245,245.0,348.8,140.71,1.0,5.600256443023682,29.125,0.1513274595042188,0.016599999999989415
246,246.0,348.7,140.9,1.0,5.414120674133301,29.25,0.21470910553584746,-0.026500000000002105
247,247.0,348.82,140.73,1.0,5.6987481117248535,29.375,0.20808652046686374,-0.04430000000000582
248,248.0,349.02,140.8,1.0,5.414050102233887,29.5,0.21189620100416734,0.012099999999994759
249,249.0,349.02,140.8,0,,29.625,0.0,-0.0
250,250.0,349.3,140.75,1.0,5.430817127227783,29.75,0.28442925306658895,0.0
251,251.0,349.2,141.0,1.0,6.013148307800293,29.875,0.2692582403567336,-0.040500000000012165
252,252.0,349.2,141.0,0,,30.0,0.0,0.0
253,253.0,348.82,140.73,1.0,5.6987481117248535,30.125,0.4661544808322688,0.0
254,254.0,349.2,140.96,1.0,5.9045305252075195,30.25,0.44418464629026166,-0.2065000000000038
255,255.0,349.2,140.96,0,,30.375,0.0,-0.0
256,256.0,349.1,140.63,1.0,5.776935577392578,30.5,0.34481879299133544,0.0
257,257.0,349.0,140.5,1.0,6.242943286895752,30.625,0.1640121946685775,0.05289999999999899
258,258.0,349.0,140.5,0,,30.75,0.0,0.0
259,259.0,349.0,140.5,0,,30.875,0.0,0.0
260,260.0,349.06,140.74,1.0,5.988273620605469,31.0,0.24738633753706898,-0.0
261,261.0,348.82,140.86,1.0,5.728196144104004,31.125,0.26832815729998494,0.01440000000000109
262,262.0,348.93,140.86,1.0,5.856664657592773,31.25,0.11000000000001364,-0.026400000000004274
263,263.0,348.93,140.86,1.0,5.856664657592773,31.375,0.0,0.0
264,264.0,349.28,140.44,1.0,5.53757381439209,31.5,0.5467174773134562,0.0
265,265.0,347.28,142.18,1.0,5.685723781585693,31.625,2.65096208950638,-1.4307999999999632
266,266.0,347.28,142.18,0,,31.75,0.0,0.0
267,267.0,339.33,146.59,1.0,5.853855133056641,31.875,9.091237539521217,0.0
268,268.0,336.68,148.97,1.0,4.8446149826049805,32.0,3.5618674877092014,31.563299999999764
269,269.0,336.68,148.97,0,,32.125,0.0,0.0
270,270.0,332.5,151.5,1.0,3.1622776985168457,32.25,4.886031109192825,0.0
271,271.0,332.0,151.81,1.0,3.1094911098480225,32.375,0.5883026432033103,2.8743000000000096
272,272.0,331.5,151.72,1.0,3.576000213623047,32.5,0.5080354318352222,0.22209999999999874
273,273.0,331.78,151.63,1.0,3.6131675243377686,32.625,0.29410882339702993,-0.13189999999998575
274,274.0,332.0,151.5,1.0,3.605551242828369,32.75,0.2555386467836339,0.07330000000000167
275,275.0,332.0,151.81,1.0,3.1094911098480225,32.875,0.3100000000000023,-0.040299999999998885
276,276.0,331.78,151.63,1.0,3.6131675243377686,33.0,0.28425340807106336,-0.05580000000000252
277,277.0,331.78,151.63,1.0,3.6131675243377686,33.125,0.0,0.0
278,278.0,331.5,151.5,1.0,3.1622776985168457,33.25,0.30870698080863596,0.0
279,279.0,331.78,151.63,1.0,3.6131675243377686,33.375,0.30870698080863596,-0.09529999999998354
280,280.0,331.78,151.63,1.0,3.6131675243377686,33.5,0.0,-0.0
281,281.0,331.78,151.63,1.0,3.6131675243377686,33.625,0.0,0.0
282,282.0,331.5,152.0,1.0,3.605551242828369,33.75,0.46400431032479433,0.0
283,283.0,331.78,151.63,1.0,3.6131675243377686,33.875,0.46400431032479433,-0.21529999999998806
284,284.0,331.78,151.63,0,,34.0,0.0,0.0
285,285.0,331.81,151.81,1.0,3.6345863342285156,34.125,0.18248287590895818,-0.0
286,286.0,331.81,151.81,0,,34.25,0.0,-0.0
287,287.0,331.81,151.81,0,,34.375,0.0,0.0
288,288.0,331.81,151.81,0,,34.5,0.0,0.0
289,289.0,336.29,150.84,1.0,3.945650577545166,34.625,4.583808460221714,0.0
290,290.0,336.63,150.78,1.0,3.6131675243377686,34.75,0.34525353003261716,1.5813999999998964
291,291.0,336.15,150.63,1.0,3.727257013320923,34.875,0.5028916384272254,-0.1541999999999935
292,292.0,336.5,150.5,1.0,3.1622776985168457,35.0,0.3733630940519091,-0.14850000000001723
293,293.0,336.19,150.19,1.0,3.6345863342285156,35.125,0.4384062043356627,-0.06820000000000895
294,294.0,337.0,150.67,1.0,3.971238136291504,35.25,0.9415412895885097,-0.3999000000000005
295,295.0,336.59,150.72,1.0,3.7962162494659424,35.375,0.4130375285612939,-0.30810000000001625
296,296.0,338.63,149.85,1.0,3.727257013320923,35.5,2.217769149393167,-0.8799000000000695
297,297.0,338.69,149.86,1.0,4.315976142883301,35.625,0.06082762530298762,0.113699999999989
298,298.0,338.85,149.85,1.0,4.303342342376709,35.75,0.16031219541884015,0.009500000000001478
299,299.0,338.85,149.85,1.0,4.303342342376709,35.875,0.0,0.0
300,300.0,339.31,149.86,1.0,4.315976142883301,36.0,0.46010868281307354,-0.0
301,301.0,339.5,150.0,1.0,4.123105525970459,36.125,0.236008474424109,0.08879999999999763
302,302.0,339.33,150.0,1.0,3.971238136291504,36.25,0.17000000000001592,-0.03230000000000264
303,303.0,339.5,150.0,1.0,4.123105525970459,36.375,0.17000000000001592,-0.02890000000000541
304,304.0,339.5,150.0,1.0,4.123105525970459,36.5,0.0,0.0
305,305.0,339.31,149.86,1.0,4.315976142883301,36.625,0.236008474424109,0.0
306,306.0,339.25,149.73,1.0,4.277985095977783,36.75,0.14317821063278616,0.029600000000001864
307,307.0,339.5,150.0,1.0,4.123105525970459,36.875,0.36796738985948946,-0.050100000000008346
308,308.0,339.31,149.86,1.0,4.315976142883301,37.0,0.236008474424109,-0.08529999999999718
309,309.0,341.5,149.5,1.0,5.099019527435303,37.125,2.2193918085818014,-0.3656999999999976
310,310.0,341.91,149.4,1.0,4.5749969482421875,37.25,0.4220189569202068,0.9339000000000532
311,311.0,342.09,149.4,1.0,4.5749969482421875,37.375,0.17999999999994998,0.07379999999998399
312,312.0,341.94,149.76,1.0,4.540558338165283,37.5,0.3899999999999776,-0.026999999999988405
313,313.0,342.38,149.38,1.0,5.385092258453369,37.625,0.5813776741499406,-0.20279999999998238
314,314.0,342.24,149.5,1.0,5.224967002868652,37.75,0.18439088914585033,-0.10719999999999485
315,315.0,342.36,149.36,1.0,4.890987396240234,37.875,0.18439088914585033,-0.033599999999998
316,316.0,342.24,149.38,1.0,4.7856550216674805,38.0,0.12165525060596588,-0.017199999999998272
317,317.0,341.76,149.5,1.0,5.224967002868652,38.125,0.49477267507413797,0.060000000000002274
318,318.0,342.12,149.38,1.0,5.1610283851623535,38.25,0.3794733192202199,-0.1872000000000142
319,319.0,341.66,148.78,1.0,5.1918840408325195,38.375,0.756042326857415,-0.09359999999999687
320,320.0,341.89,149.25,1.0,4.831679344177246,38.5,0.5232590180780272,-0.38779999999997417
321,321.0,342.0,149.5,1.0,4.561553001403809,38.625,0.27313000567495876,0.1427999999999986
322,322.0,341.86,149.31,1.0,4.315976142883301,38.75,0.236008474424109,-0.06289999999999984
323,323.0,341.86,149.31,0,,38.875,0.0,0.0
324,324.0,341.9,149.07,1.0,4.403299808502197,39.0,0.24331050121193176,0.0
325,325.0,342.1,149.19,1.0,4.732710361480713,39.125,0.23323807579385336,-0.02080000000000764
326,326.0,342.1,149.19,1.0,4.732710361480713,39.25,0.0,-0.0
327,327.0,342.9,145.93,1.0,4.403299808502197,39.375,3.3567245940052737,0.0
328,328.0,342.73,145.25,1.0,4.277985095977783,39.5,0.700927956354999,2.0808000000000564
329,329.0,349.22,145.37,1.0,3.6131675243377686,39.625,6.4911093042715065,-1.1848999999997398
330,330.0,354.64,143.64,1.0,4.890987396240234,39.75,5.689402429078085,34.96819999999977
331,331.0,357.31,143.14,1.0,4.315976142883301,39.875,2.7164130760987155,15.336399999999987
332,332.0,357.47,143.15,1.0,4.838462829589844,40.0,0.16031219541884015,0.42220000000005964
333,333.0,357.5,143.5,1.0,5.099019527435303,40.125,0.3512833614049979,0.008300000000003091
334,334.0,357.34,142.89,1.0,4.692133903503418,40.25,0.630634601017122,-0.2182999999999977
335,335.0,357.43,143.43,1.0,5.212822437286377,40.375,0.5474486277268652,-0.3438000000000272
336,336.0,357.54,143.63,1.0,4.432018280029297,40.5,0.22825424421026316,0.11790000000000268
337,337.0,357.16,143.71,1.0,3.945650577545166,40.625,0.3883297567789501,-0.025800000000003088
338,338.0,356.9,143.4,1.0,4.0850114822387695,40.75,0.4045985664829106,0.0740000000000129
339,339.0,356.9,143.4,0,,40.875,0.0,0.0
340,340.0,356.9,143.4,0,,41.0,0.0,0.0
341,341.0,357.54,143.37,1.0,4.432018280029297,41.125,0.6407027391856971,0.0
342,342.0,357.53,143.38,1.0,4.8545074462890625,41.25,0.014142135623758283,-0.00670000000003073
343,343.0,357.0,143.5,1.0,5.0,41.375,0.5434151267677153,0.006500000000023988
344,344.0,357.38,143.47,1.0,4.8545074462890625,41.5,0.3811823710509139,-0.2049999999999875
345,345.0,360.0,137.3,1.0,5.13286828994751,41.625,6.703230564436812,1.1806999999999965
346,346.0,355.36,136.26,1.0,5.47819709777832,41.75,4.755123552548337,-5.739999999999871
347,347.0,351.64,137.64,1.0,4.890987396240234,41.875,3.9677197481677293,15.825600000000051
348,348.0,349.5,139.5,1.0,5.4649858474731445,42.0,2.835348303119035,10.527600000000017
349,349.0,347.59,141.74,1.0,5.433725833892822,42.125,2.9437561040276647,8.253800000000075
350,350.0,344.5,149.0,1.0,3.605551242828369,42.25,7.890228133583953,22.164300000000075
351,351.0,340.5,151.5,1.0,3.1622776985168457,42.375,4.716990566028302,30.509999999999877
352,352.0,340.5,151.5,0,,42.5,0.0,0.0
353,353.0,340.5,151.5,0,,42.625,0.0,0.0
354,354.0,340.5,151.5,0,,42.75,0.0,0.0
355,355.0,340.5,151.5,0,,42.875,0.0,0.0
356,356.0,336.5,151.72,1.0,3.576000213623047,43.0,4.006045431594605,0.0
357,357.0,336.5,151.72,0,,43.125,0.0,0.0
358,358.0,336.5,152.0,1.0,3.605551242828369,43.25,0.28000000000000114,0.0
359,359.0,337.5,151.5,1.0,3.1622776985168457,43.375,1.118033988749895,-0.14000000000000057
360,360.0,337.5,151.5,0,,43.5,0.0,0.0
361,361.0,337.5,151.5,0,,43.625,0.0,0.0
362,362.0,325.37,149.85,1.0,3.727257013320923,43.75,12.241707397254679,0.0
363,363.0,325.37,149.85,0,,43.875,0.0,0.0
364,364.0,325.37,149.85,0,,44.0,0.0,0.0
365,365.0,325.37,149.85,0,,44.125,0.0,0.0
366,366.0,325.37,149.85,0,,44.25,0.0,0.0
367,367.0,325.37,149.85,0,,44.375,0.0,0.0
368,368.0,325.37,149.85,0,,44.5,0.0,0.0
369,369.0,325.37,149.85,0,,44.625,0.0,0.0
370,370.0,311.0,141.81,1.0,3.1094911098480225,44.75,16.466283733739076,0.0
371,371.0,310.0,141.67,1.0,3.971238136291504,44.875,1.009752444909149,15.495600000000122
372,372.0,308.41,139.48,1.0,4.07996129989624,45.0,2.706325922722522,1.896600000000007
373,373.0,307.0,136.67,1.0,3.971238136291504,45.125,3.1439147571141435,8.395800000000003
