,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,294.67,125.0,1.0,3.971238136291504,-1.5,,
1,1.0,294.67,125.0,1.0,3.971238136291504,-1.375,0.0,
2,2.0,294.67,125.0,0,,-1.25,0.0,0.0
3,3.0,294.67,125.0,0,,-1.125,0.0,0.0
4,4.0,294.67,125.0,0,,-1.0,0.0,0.0
5,5.0,294.67,125.0,0,,-0.875,0.0,0.0
6,6.0,294.67,125.0,0,,-0.75,0.0,0.0
7,7.0,294.67,125.0,0,,-0.625,0.0,0.0
8,8.0,297.29,128.71,1.0,4.610671520233154,-0.5,4.541860852117784,-0.0
9,9.0,298.85,131.15,1.0,4.303342342376709,-0.375,2.8960662975836717,13.139600000000025
10,10.0,301.56,134.75,1.0,4.002221584320068,-0.25,4.506007101636642,13.011599999999952
11,11.0,305.84,137.29,1.0,3.945650577545166,-0.125,4.976946855251694,20.742799999999797
12,12.0,305.85,137.37,1.0,3.727257013320923,0.0,0.08062257748300383,0.24600000000023522
13,13.0,306.0,137.5,1.0,3.605551242828369,0.125,0.19849433241277192,0.011900000000008197
14,14.0,306.16,137.71,1.0,3.945650577545166,0.25,0.2640075756489032,0.05130000000000019
15,15.0,306.0,137.0,1.0,4.4721360206604,0.375,0.7278049189171638,-0.17470000000001532
16,16.0,306.0,137.5,1.0,3.605551242828369,0.5,0.5,-0.355000000000004
17,17.0,305.71,137.16,1.0,3.945650577545166,0.625,0.44687805943010245,-0.1700000000000017
18,18.0,306.0,137.5,1.0,3.605551242828369,0.75,0.44687805943010245,-0.1997000000000142
19,19.0,306.0,137.33,1.0,3.971238136291504,0.875,0.1699999999999875,-0.05779999999999633
20,20.0,306.0,137.5,1.0,3.605551242828369,1.0,0.1699999999999875,-0.02889999999999575
21,21.0,317.46,143.37,1.0,4.432018280029297,1.125,12.875888318869482,0.9978999999999274
22,22.0,322.75,145.73,1.0,4.277985095977783,1.25,5.792555567277724,74.47660000000005
23,23.0,323.23,145.57,1.0,4.545217514038086,1.375,0.5059644256269569,2.1616000000001168
24,24.0,323.23,145.57,0,,1.5,0.0,0.0
25,25.0,323.23,145.43,1.0,4.545217514038086,1.625,0.13999999999998636,0.0
26,26.0,323.5,145.76,1.0,4.608570098876953,1.75,0.42638011210653304,-0.04619999999999327
27,27.0,323.28,145.59,1.0,3.7962162494659424,1.875,0.2780287754891708,-0.11549999999999654
28,28.0,323.25,145.73,1.0,4.277985095977783,2.0,0.14317821063274447,-0.017200000000001114
29,29.0,323.28,145.59,1.0,3.7962162494659424,2.125,0.14317821063274447,-0.020499999999994543
30,30.0,323.5,145.5,1.0,4.242640495300293,2.25,0.23769728648012078,0.019199999999994066
31,31.0,323.5,145.5,1.0,4.242640495300293,2.375,0.0,0.0
32,32.0,323.5,145.5,1.0,4.242640495300293,2.5,0.0,0.0
33,33.0,323.5,145.5,1.0,4.242640495300293,2.625,0.0,0.0
34,34.0,323.36,145.64,1.0,4.890987396240234,2.75,0.197989898732214,0.0
35,35.0,323.36,145.64,0,,2.875,0.0,0.0
36,36.0,323.46,145.37,1.0,4.432018280029297,3.0,0.2879236009777305,0.0
37,37.0,323.0,145.5,1.0,3.605551242828369,3.125,0.47801673610866385,-0.08109999999997866
38,38.0,323.5,145.5,1.0,4.242640495300293,3.25,0.5,-0.22999999999998977
39,39.0,330.42,145.77,1.0,4.53098201751709,3.375,6.92526533787697,3.460000000000008
40,40.0,334.77,145.43,1.0,4.545217514038086,3.5,4.363267124529474,30.01019999999983
41,41.0,336.78,145.63,1.0,3.6131675243377686,3.625,2.019925741209305,8.675499999999897
42,42.0,337.0,145.0,1.0,4.4721360206604,3.75,0.6673080248281196,0.3162000000000609
43,43.0,340.67,143.84,1.0,4.532201290130615,3.875,3.848960898736191,1.5382000000000962
44,44.0,341.5,143.5,1.0,4.242640495300293,4.0,0.8969392398596328,3.4404999999999575
45,45.0,341.25,143.73,1.0,4.277985095977783,4.125,0.33970575502925365,-0.2856999999999933
46,46.0,341.5,143.5,1.0,4.242640495300293,4.25,0.33970575502925365,-0.11539999999999528
47,47.0,341.46,143.63,1.0,4.432018280029297,4.375,0.1360147050873561,-0.03990000000000274
48,48.0,341.25,143.44,1.0,4.002221584320068,4.5,0.2831960451701092,-0.01629999999999536
49,49.0,341.5,143.5,1.0,4.242640495300293,4.625,0.2570992026436493,-0.06389999999999518
50,50.0,341.28,143.59,1.0,3.7962162494659424,4.75,0.23769728648012078,-0.04960000000000641
51,51.0,341.28,143.59,1.0,3.7962162494659424,4.875,0.0,0.0
52,52.0,341.28,143.59,0,,5.0,0.0,0.0
53,53.0,341.28,143.59,1.0,3.7962162494659424,5.125,0.0,0.0
54,54.0,341.46,143.63,1.0,4.432018280029297,5.25,0.18439088914586269,-0.0
55,55.0,341.46,143.63,1.0,4.432018280029297,5.375,0.0,-0.0
56,56.0,341.5,143.5,1.0,4.242640495300293,5.5,0.1360147050873561,0.0
57,57.0,341.46,143.63,1.0,4.432018280029297,5.625,0.1360147050873561,-0.018500000000000457
58,58.0,341.25,143.73,1.0,4.277985095977783,5.75,0.23259406699223922,0.021400000000002285
59,59.0,341.0,143.5,1.0,3.864328384399414,5.875,0.33970575502925365,0.029499999999997216
60,60.0,341.0,143.5,0,,6.0,0.0,0.0
61,61.0,341.15,143.85,1.0,4.303342342376709,6.125,0.38078865529318123,-0.0
62,62.0,349.74,137.36,1.0,4.495105266571045,6.25,10.766067062767178,-0.9830000000001471
63,63.0,353.15,136.75,1.0,4.323126316070557,6.375,3.464130482530905,33.25079999999991
64,64.0,353.75,135.97,1.0,4.0848774909973145,6.5,0.9840731680114183,2.52180000000007
65,65.0,354.1,135.74,1.0,4.332986354827881,6.625,0.4188078318274519,0.3894000000000139
66,66.0,354.45,135.67,1.0,3.7268433570861816,6.75,0.35693136595146574,0.13860000000000028
67,67.0,354.45,135.67,1.0,3.7268433570861816,6.875,0.0,0.0
68,68.0,354.31,135.42,1.0,4.416510105133057,7.0,0.2865309756378814,0.0
69,69.0,354.5,135.78,1.0,3.7834935188293457,7.125,0.4070626487409634,-0.11660000000000051
70,70.0,354.1,135.74,1.0,4.332986354827881,7.25,0.4019950248448122,-0.09039999999999244
71,71.0,354.0,136.0,1.0,4.0,7.375,0.27856776554368207,0.029600000000009254
72,72.0,354.41,135.84,1.0,3.8682351112365723,7.5,0.4401136216933298,-0.08260000000000949
73,73.0,354.25,135.85,1.0,4.323126316070557,7.625,0.16031219541883837,-0.06720000000001276
74,74.0,354.84,135.71,1.0,3.945650577545166,7.75,0.6063827174317938,-0.09580000000000935
75,75.0,354.25,135.85,1.0,4.323126316070557,7.875,0.6063827174317938,-0.36769999999996666
76,76.0,354.25,135.85,0,,8.0,0.0,0.0
77,77.0,354.46,135.89,1.0,4.595170497894287,8.125,0.2137755832642979,-0.0
78,78.0,354.25,135.85,1.0,4.323126316070557,8.25,0.2137755832642979,-0.04569999999999077
79,79.0,354.14,136.31,1.0,4.315976142883301,8.375,0.4729693436154296,0.0047000000000039545
80,80.0,354.15,136.0,1.0,4.011234283447266,8.5,0.3101612483854184,-0.14370000000000263
81,81.0,354.37,135.78,1.0,3.6131675243377686,8.625,0.3111269837220994,0.07039999999999842
82,82.0,354.5,136.0,1.0,3.3027756214141846,8.75,0.25553864678360944,-0.019799999999996952
83,83.0,354.78,135.78,1.0,3.594604969024658,8.875,0.35608987629527494,-0.01200000000000432
84,84.0,354.78,135.78,0,,9.0,0.0,0.0
85,85.0,354.78,135.78,0,,9.125,0.0,0.0
86,86.0,354.25,135.85,1.0,4.323126316070557,9.25,0.5346026561849184,0.0
87,87.0,359.29,127.29,1.0,4.610671520233154,9.375,9.93353914775595,-3.270399999999814
88,88.0,363.8,124.12,1.0,4.468204498291016,9.5,5.512621880738776,49.86560000000002
89,89.0,364.5,122.5,1.0,3.1622776985168457,9.625,1.764766273476462,8.29239999999996
90,90.0,364.37,122.78,1.0,3.6131675243377686,9.75,0.30870698080866177,-0.5445999999999984
91,91.0,364.5,122.5,1.0,3.1622776985168457,9.875,0.30870698080866177,-0.09529999999999945
92,92.0,364.5,122.5,1.0,3.1622776985168457,10.0,0.0,0.0
93,93.0,364.85,122.85,1.0,4.303342342376709,10.125,0.49497474683059534,-0.0
94,94.0,365.0,122.67,1.0,3.971238136291504,10.25,0.2343074902771794,-0.01050000000000094
95,95.0,364.85,122.85,1.0,4.303342342376709,10.375,0.2343074902771794,-0.05489999999999052
96,96.0,364.9,123.11,1.0,4.296176433563232,10.5,0.26476404589747093,0.03930000000000696
97,97.0,364.86,122.69,1.0,4.315976142883301,10.625,0.421900462194578,-0.11119999999999895
98,98.0,364.5,123.0,1.0,3.605551242828369,10.75,0.4750789408087999,-0.11580000000001403
99,99.0,364.85,122.85,1.0,4.303342342376709,10.875,0.38078865529321854,-0.17250000000001506
100,100.0,365.0,122.67,1.0,3.971238136291504,11.0,0.2343074902771794,0.07949999999999537
101,101.0,365.0,123.0,1.0,4.0,11.125,0.3299999999999983,-0.059399999999997254
102,102.0,365.0,123.0,1.0,4.0,11.25,0.0,0.0
103,103.0,365.0,123.0,1.0,3.4142136573791504,11.375,0.0,0.0
104,104.0,365.0,122.67,1.0,3.971238136291504,11.5,0.3299999999999983,0.0
105,105.0,364.63,123.22,1.0,3.6131675243377686,11.625,0.6628725367670623,-0.18149999999999814
106,106.0,364.63,123.22,0,,11.75,0.0,0.0
107,107.0,364.67,123.0,1.0,3.971238136291504,11.875,0.22360679774998152,0.0
108,108.0,364.67,123.0,1.0,3.971238136291504,12.0,0.0,0.0
109,109.0,364.63,123.22,1.0,3.6131675243377686,12.125,0.22360679774998152,0.0
110,110.0,364.81,123.0,1.0,3.1094911098480225,12.25,0.2842534080710413,-0.05560000000000345
111,111.0,365.19,123.0,1.0,3.1094911098480225,12.375,0.37999999999999545,0.06840000000000178
112,112.0,364.81,122.81,1.0,3.6345863342285156,12.5,0.4248529157249549,-0.14439999999999653
113,113.0,364.63,122.78,1.0,3.6131675243377686,12.625,0.1824828759089535,0.07410000000000193
114,114.0,364.81,122.81,1.0,3.6345863342285156,12.75,0.1824828759089535,-0.03330000000000252
115,115.0,364.81,123.0,1.0,3.1094911098480225,12.875,0.18999999999999773,0.005700000000000148
116,116.0,364.63,122.78,1.0,3.6131675243377686,13.0,0.2842534080710413,-0.04179999999999928
117,117.0,364.63,123.22,1.0,3.6131675243377686,13.125,0.4399999999999977,-0.096799999999999
118,118.0,364.5,123.0,1.0,3.605551242828369,13.25,0.25553864678360944,-0.096799999999999
119,119.0,364.67,123.0,1.0,3.971238136291504,13.375,0.17000000000001592,-0.022100000000001296
120,120.0,364.81,123.19,1.0,3.6345863342285156,13.5,0.236008474424109,0.023799999999999908
121,121.0,364.63,122.78,1.0,3.6131675243377686,13.625,0.44777226354476185,-0.10309999999999692
122,122.0,364.67,123.0,1.0,3.971238136291504,13.75,0.22360679774998152,-0.09740000000000273
123,123.0,364.5,123.0,1.0,3.605551242828369,13.875,0.17000000000001592,-0.006800000000004115
124,124.0,365.0,123.0,1.0,3.4142136573791504,14.0,0.5,-0.08500000000000796
125,125.0,367.15,114.45,1.0,3.864551067352295,14.125,8.81617831035647,1.0749999999999886
126,126.0,367.15,114.45,0,,14.25,0.0,0.0
127,127.0,367.15,114.45,0,,14.375,0.0,0.0
128,128.0,370.0,107.5,1.0,3.3027756214141846,14.5,7.511657606680443,0.0
129,129.0,370.0,107.5,0,,14.625,0.0,0.0
130,130.0,370.0,107.5,0,,14.75,0.0,0.0
131,131.0,370.0,107.5,0,,14.875,0.0,0.0
132,132.0,370.0,107.5,0,,15.0,0.0,0.0
133,133.0,370.0,107.5,0,,15.125,0.0,0.0
134,134.0,370.0,107.5,0,,15.25,0.0,0.0
135,135.0,370.0,107.5,0,,15.375,0.0,0.0
136,136.0,370.0,107.5,0,,15.5,0.0,0.0
137,137.0,370.0,107.5,0,,15.625,0.0,0.0
138,138.0,370.0,107.5,0,,15.75,0.0,0.0
139,139.0,343.0,69.5,1.0,3.605551242828369,15.875,46.61544808322666,0.0
140,140.0,343.0,69.5,0,,16.0,0.0,0.0
141,141.0,369.57,99.77,1.0,4.545217514038086,16.125,40.277013295426954,-0.0
142,142.0,369.39,95.0,1.0,5.003330230712891,16.25,4.773395018223399,-149.17050000000003
143,143.0,369.63,94.37,1.0,3.5036489963531494,16.375,0.674166151627326,2.9618999999999724
144,144.0,369.5,94.0,1.0,3.605551242828369,16.5,0.3921734310225543,0.2019000000000011
145,145.0,369.5,94.5,1.0,4.242640495300293,16.625,0.5,-0.18500000000000227
146,146.0,369.24,94.92,1.0,4.051141738891602,16.75,0.49396356140913544,0.21000000000000085
