,frame,x,y,blobs,blob_size,sec,distance,dot_product
35,35.0,527.0,454.5,1.0,5.0,3.5,0.1131370849898653,0.008800000000001047
36,36.0,527.11,454.48,1.0,5.234511375427246,3.625,0.11180339887499965,0.007200000000007367
37,37.0,526.91,454.84,1.0,5.301436424255371,3.75,0.41182520563946434,-0.02920000000000032
38,38.0,529.91,450.84,1.0,5.301436424255371,3.875,5.0,-2.0399999999999636
39,39.0,530.1,450.81,1.0,4.732710361480713,4.0,0.19235384061676308,0.6900000000000546
40,40.0,530.1,450.81,1.0,4.732710361480713,4.125,0.0,0.0
41,41.0,530.23,450.77,1.0,5.007096767425537,4.25,0.1360147050873561,0.0
42,42.0,530.12,450.95,1.0,5.0737762451171875,4.375,0.2109502310973028,-0.02150000000000523
43,43.0,530.0,451.0,1.0,4.4721360206604,4.5,0.13000000000000855,0.022200000000004525
44,44.0,533.23,447.95,1.0,5.405422210693359,4.625,4.4424542766358535,-0.5401000000000521
45,45.0,533.23,447.95,0,,4.75,0.0,0.0
46,46.0,537.77,444.23,1.0,5.007096767425537,4.875,5.869412236331629,0.0
47,47.0,538.09,443.91,1.0,5.673422813415527,5.0,0.45254833995942095,2.6432000000001805
48,48.0,538.5,443.5,1.0,5.099019527435303,5.125,0.5798275605729641,0.2624000000000155
49,49.0,538.47,443.88,1.0,5.113492012023926,5.25,0.3811823710509117,-0.16809999999999548
50,50.0,538.47,443.88,0,,5.375,0.0,0.0
51,51.0,538.31,443.9,1.0,4.952038288116455,5.5,0.16124515496604996,0.0
52,52.0,538.45,444.0,1.0,5.080316066741943,5.625,0.17204650534094715,-0.020400000000028833
53,53.0,538.32,443.76,1.0,4.863711833953857,5.75,0.2729468812791294,-0.042200000000018736
54,54.0,538.45,443.75,1.0,5.2202324867248535,5.875,0.13038404810404775,-0.014500000000000911
55,55.0,538.32,443.76,1.0,4.863711833953857,6.0,0.13038404810404775,-0.016999999999998638
56,56.0,538.32,443.76,0,,6.125,0.0,0.0
57,57.0,538.32,443.76,0,,6.25,0.0,0.0
58,58.0,538.32,443.76,0,,6.375,0.0,0.0
59,59.0,538.32,443.76,0,,6.5,0.0,0.0
60,60.0,535.77,439.19,1.0,3.1622776985168457,6.625,5.233297239790636,0.0
61,61.0,539.0,443.5,1.0,3.605551242828369,6.75,5.386000371333085,-27.933200000000248
62,62.0,539.0,443.5,1.0,3.605551242828369,6.875,0.0,-0.0
63,63.0,538.5,443.5,1.0,3.1622776985168457,7.0,0.5,0.0
64,64.0,538.5,443.5,0,,7.125,0.0,0.0
65,65.0,538.5,443.5,0,,7.25,0.0,0.0
66,66.0,539.5,443.5,1.0,3.1622776985168457,7.375,1.0,0.0
67,67.0,539.5,443.5,0,,7.5,0.0,0.0
68,68.0,539.5,443.5,0,,7.625,0.0,0.0
69,69.0,539.5,443.5,0,,7.75,0.0,0.0
70,70.0,539.5,443.5,0,,7.875,0.0,0.0
71,71.0,539.5,443.5,0,,8.0,0.0,0.0
72,72.0,539.5,443.5,0,,8.125,0.0,0.0
73,73.0,539.5,443.5,0,,8.25,0.0,0.0
74,74.0,539.5,443.5,0,,8.375,0.0,0.0
75,75.0,539.5,443.5,0,,8.5,0.0,0.0
76,76.0,539.5,443.5,0,,8.625,0.0,0.0
77,77.0,539.5,443.5,0,,8.75,0.0,0.0
78,78.0,539.5,443.5,0,,8.875,0.0,0.0
79,79.0,539.5,443.5,0,,9.0,0.0,0.0
80,80.0,539.5,443.5,0,,9.125,0.0,0.0
81,81.0,539.5,443.5,0,,9.25,0.0,0.0
82,82.0,539.5,443.5,0,,9.375,0.0,0.0
83,83.0,539.5,443.5,0,,9.5,0.0,0.0
84,84.0,539.5,443.5,0,,9.625,0.0,0.0
85,85.0,539.5,443.5,0,,9.75,0.0,0.0
86,86.0,539.5,443.5,0,,9.875,0.0,0.0
87,87.0,539.5,443.5,0,,10.0,0.0,0.0
88,88.0,545.5,440.5,1.0,5.099019527435303,10.125,6.708203932499369,0.0
89,89.0,543.12,434.72,1.0,3.1622776985168457,10.25,6.250823945689054,3.0599999999999454
90,90.0,546.19,440.08,1.0,5.193510055541992,10.375,6.176932895863435,-38.28739999999971
91,91.0,546.34,439.78,1.0,5.1918840408325195,10.5,0.33541019662496846,-1.1475000000001103
92,92.0,544.45,434.83,1.0,3.6345863342285156,10.625,5.298546970632594,1.201500000000098
93,93.0,546.19,440.08,1.0,5.193510055541992,10.75,5.530831763848909,-29.276099999999936
94,94.0,544.37,434.33,1.0,3.1622776985168457,10.875,6.031160750635004,-33.3543000000001
95,95.0,546.5,440.0,1.0,5.385164737701416,11.0,6.056880385148791,-36.47910000000019
96,96.0,545.96,440.14,1.0,6.033039569854736,11.125,0.5578530272392155,-0.35639999999999505
97,97.0,546.23,439.95,1.0,5.405422210693359,11.25,0.33015148038436737,-0.17239999999997746
98,98.0,546.3,440.1,1.0,5.414120674133301,11.375,0.16552945357247248,-0.009600000000024603
99,99.0,546.2,440.2,1.0,5.016746520996094,11.5,0.14142135623722107,0.008000000000011026
100,100.0,546.19,440.08,1.0,5.193510055541992,11.625,0.12041594578792672,-0.010999999999998181
101,101.0,548.94,439.92,1.0,4.610969543457031,11.75,2.75465061305422,-0.008299999999978082
102,102.0,551.82,440.36,1.0,5.291563987731934,11.875,2.9134172375408185,7.8496000000000015
103,103.0,554.39,442.86,1.0,5.494783401489258,12.0,3.5853730628763967,8.501599999999799
104,104.0,557.13,445.19,1.0,5.621143817901611,12.125,3.596734630188885,12.86679999999981
105,105.0,557.36,445.36,1.0,4.890987396240234,12.25,0.2860069929215259,1.0263000000000864
106,106.0,560.66,447.78,1.0,5.1918840408325195,12.375,4.09223655230236,1.1704000000000812
107,107.0,560.79,448.07,1.0,4.8015828132629395,12.5,0.3178049716414309,1.1308000000000167
108,108.0,560.81,448.08,1.0,5.193510055541992,12.625,0.02236067977497756,0.005499999999995111
109,109.0,560.58,447.97,1.0,5.5087409019470215,12.75,0.25495097567953445,-0.005699999999992474
110,110.0,560.9,448.3,1.0,5.414120674133301,12.875,0.4596737973823924,-0.1098999999999388
111,111.0,560.89,447.95,1.0,5.828038215637207,13.0,0.3501428280002544,-0.11869999999999839
112,112.0,561.19,448.13,1.0,5.621143817901611,13.125,0.34985711369078004,-0.06600000000000443
113,113.0,561.05,448.23,1.0,5.405422210693359,13.25,0.17204650534094715,-0.024000000000034785
114,114.0,560.75,448.04,1.0,5.831840515136719,13.375,0.3551056180912544,0.02300000000001955
115,115.0,561.0,448.0,1.0,6.0,13.5,0.2531797780234465,-0.06739999999998483
116,116.0,561.14,447.93,1.0,5.856664657592773,13.625,0.15652475842497002,0.03779999999999775
117,117.0,564.96,449.58,1.0,5.742892742156982,13.75,4.161117638327509,0.4192999999999677
118,118.0,569.45,450.35,1.0,5.5163984298706055,13.875,4.555546070450846,18.422300000000305
119,119.0,569.74,450.36,1.0,5.47819709777832,14.0,0.2901723625709015,1.3097999999998327
120,120.0,571.19,450.89,1.0,5.5527472496032715,14.125,1.5438264151128205,0.4257999999999554
121,121.0,571.19,450.89,0,,14.25,0.0,-0.0
122,122.0,571.92,451.47,1.0,5.9253621101379395,14.375,0.9323625904120714,-0.0
123,123.0,572.16,451.35,1.0,5.756900787353516,14.5,0.26832815729998494,0.10559999999997619
124,124.0,572.16,451.35,1.0,5.756900787353516,14.625,0.0,0.0
125,125.0,571.92,450.94,1.0,6.235891819000244,14.75,0.4750789408088143,0.0
126,126.0,571.92,450.94,0,,14.875,0.0,0.0
127,127.0,571.71,451.29,1.0,5.601023197174072,15.0,0.40816663263915076,0.0
128,128.0,572.24,451.35,1.0,5.560573101043701,15.125,0.5333854141237566,-0.09029999999995114
129,129.0,571.72,451.18,1.0,5.685723781585693,15.25,0.5470831746635849,-0.2857999999999775
130,130.0,573.93,453.12,1.0,6.140096664428711,15.375,2.9406971962443955,-1.4789999999999501
131,131.0,577.78,455.45,1.0,6.314423084259033,15.5,4.500155552867046,13.028699999999716
132,132.0,577.78,455.45,0,,15.625,0.0,-0.0
133,133.0,581.0,459.0,1.0,6.324555397033691,15.75,4.7927966783497356,-0.0
134,134.0,581.0,459.0,0,,15.875,0.0,-0.0
135,135.0,581.0,459.0,0,,16.0,0.0,0.0
136,136.0,581.23,459.7,1.0,6.36510705947876,16.125,0.7368174807915406,-0.0
137,137.0,581.23,459.7,0,,16.25,0.0,-0.0
138,138.0,581.23,459.7,0,,16.375,0.0,0.0
139,139.0,581.23,459.7,0,,16.5,0.0,0.0
140,140.0,581.23,459.7,0,,16.625,0.0,0.0
141,141.0,581.4,459.6,1.0,5.563858985900879,16.75,0.19723082923310764,0.0
142,142.0,581.4,459.6,0,,16.875,0.0,0.0
143,143.0,581.39,459.35,1.0,5.643774032592773,17.0,0.2501999200639357,0.0
144,144.0,581.4,459.6,1.0,5.563858985900879,17.125,0.2501999200639357,-0.06259999999999982
145,145.0,581.42,459.24,1.0,5.988664150238037,17.25,0.3605551275464115,-0.08980000000000378
146,146.0,581.4,459.2,1.0,6.334560394287109,17.375,0.04472135955000596,0.014000000000008641
147,147.0,581.63,459.31,1.0,6.282229900360107,17.5,0.2549509756796615,-0.008999999999998978
148,148.0,581.63,459.31,0,,17.625,0.0,-0.0
149,149.0,581.45,459.45,1.0,5.8328046798706055,17.75,0.22803508501977973,0.0
150,150.0,581.45,459.45,0,,17.875,0.0,0.0
151,151.0,581.45,459.45,0,,18.0,0.0,0.0
152,152.0,581.45,459.45,0,,18.125,0.0,0.0
153,153.0,581.1,459.18,1.0,6.371586322784424,18.25,0.44204072210601375,0.0
154,154.0,581.45,459.45,1.0,5.8328046798706055,18.375,0.44204072210601375,-0.1954000000000061
155,155.0,581.65,459.26,1.0,6.2181715965271,18.5,0.2758622844826234,0.018699999999984743
156,156.0,581.29,459.44,1.0,5.537612438201904,18.625,0.4024922359499774,-0.10619999999997906
157,157.0,581.29,459.44,0,,18.75,0.0,0.0
158,158.0,586.3,475.83,1.0,6.108039379119873,18.875,17.138617213766093,-0.0
159,159.0,586.3,475.83,0,,19.0,0.0,-0.0
160,160.0,588.94,481.08,1.0,5.660263538360596,19.125,5.876401960383626,-0.0
161,161.0,588.86,480.72,1.0,5.486300945281982,19.25,0.3687817782916822,-2.1011999999998894
162,162.0,588.85,481.4,1.0,5.413798809051514,19.375,0.6800735254367221,-0.24399999999995292
163,163.0,588.85,481.4,0,,19.5,0.0,0.0
164,164.0,588.9,481.0,1.0,5.799600601196289,19.625,0.4031128874148993,0.0
165,165.0,588.94,480.94,1.0,5.740025520324707,19.75,0.07211102550932456,0.02600000000000159
166,166.0,588.94,480.94,0,,19.875,0.0,0.0
167,167.0,589.06,480.8,1.0,5.9029412269592285,20.0,0.18439088914577637,0.0
168,168.0,589.17,481.24,1.0,5.8614325523376465,20.125,0.45354161881794375,-0.04840000000000405
169,169.0,589.04,481.84,1.0,5.969379901885986,20.25,0.6139218191267988,0.24969999999998235
170,170.0,589.46,483.18,1.0,5.750463962554932,20.375,1.404279174523409,0.7493999999999659
171,171.0,589.88,483.77,1.0,6.576350212097168,20.5,0.7242237223399521,0.9669999999999987
172,172.0,589.88,483.77,0,,20.625,0.0,-0.0
173,173.0,589.58,483.44,1.0,5.787729740142822,20.75,0.4459820624195128,0.0
174,174.0,589.94,483.59,1.0,5.893826007843018,20.875,0.39000000000000384,-0.15749999999997782
175,175.0,589.94,483.59,0,,21.0,0.0,-0.0
176,176.0,589.93,483.67,1.0,5.7502593994140625,21.125,0.08062257748303908,0.0
177,177.0,589.77,483.57,1.0,5.381554126739502,21.25,0.18867962264111712,-0.006399999999989496
178,178.0,589.84,483.5,1.0,5.385044574737549,21.375,0.0989949493661472,-0.004200000000004866
179,179.0,589.94,483.64,1.0,6.265972137451172,21.5,0.17204650534085464,-0.002799999999991496
180,180.0,589.59,483.36,1.0,5.991055965423584,21.625,0.4482186966203001,-0.0742000000000026
181,181.0,590.15,484.66,1.0,6.357446193695068,21.75,1.4154857823376286,-0.5599999999999614
182,182.0,591.25,490.55,1.0,6.198043346405029,21.875,5.991836112578505,8.273000000000001
183,183.0,591.19,490.83,1.0,5.886423110961914,22.0,0.28635642126548894,1.583199999999894
184,184.0,591.28,491.56,1.0,5.53757381439209,22.125,0.7355270219373397,0.198999999999995
185,185.0,591.17,491.03,1.0,5.965457439422607,22.25,0.541294744109006,-0.39680000000002347
186,186.0,591.17,491.03,0,,22.375,0.0,0.0
187,187.0,591.17,491.03,0,,22.5,0.0,0.0
188,188.0,591.17,491.25,1.0,6.60359001159668,22.625,0.22000000000002728,0.0
189,189.0,591.25,491.22,1.0,6.2112956047058105,22.75,0.08544003745320405,-0.006599999999994816
190,190.0,591.1,491.19,1.0,6.06785774230957,22.875,0.15297058540776703,-0.011100000000004252
191,191.0,591.17,491.25,1.0,6.60359001159668,23.0,0.09219544457288202,-0.0122999999999907
192,192.0,591.25,491.35,1.0,5.851598739624023,23.125,0.12806248474870027,0.011599999999999364
193,193.0,591.25,491.35,0,,23.25,0.0,-0.0
194,194.0,591.12,491.18,1.0,6.074414253234863,23.375,0.21400934559033685,0.0
195,195.0,591.25,491.21,1.0,6.568668365478516,23.5,0.13341664064125278,-0.021999999999994656
196,196.0,591.25,491.55,1.0,6.198043346405029,23.625,0.34000000000003183,0.010199999999991678
197,197.0,591.2,491.3,1.0,5.836461067199707,23.75,0.2549509756796303,-0.08500000000000796
198,198.0,591.05,491.5,1.0,5.670960903167725,23.875,0.2500000000000455,-0.042499999999999434
199,199.0,591.0,491.5,1.0,5.192582607269287,24.0,0.049999999999954525,0.007499999999997726
200,200.0,591.03,491.12,1.0,5.708957672119141,24.125,0.3811823710509117,-0.0014999999999972715
201,201.0,591.4,491.23,1.0,6.200384140014648,24.25,0.38600518131238387,-0.03070000000001464
202,202.0,591.33,491.5,1.0,6.128873348236084,24.375,0.2789265136195935,0.0038000000000249223
203,203.0,591.33,491.5,1.0,6.128873348236084,24.5,0.0,0.0
204,204.0,591.2,491.3,1.0,5.836461067199707,24.625,0.23853720883751925,0.0
205,205.0,591.03,491.12,1.0,5.708957672119141,24.75,0.24758836806285386,0.058100000000008006
206,206.0,591.17,491.5,1.0,6.193325996398926,24.875,0.4049691346263227,-0.09220000000000965
207,207.0,591.2,491.36,1.0,5.804276466369629,25.0,0.14317821063276828,-0.048999999999982495
208,208.0,591.3,491.42,1.0,6.177570819854736,25.125,0.11661903789682919,-0.005399999999993589
209,209.0,591.34,491.21,1.0,6.4733405113220215,25.25,0.2137755832643697,-0.008599999999998567
210,210.0,591.04,491.45,1.0,6.199606418609619,25.375,0.38418745424602985,-0.06240000000003656
211,211.0,591.04,491.45,0,,25.5,0.0,0.0
212,212.0,591.17,491.5,1.0,6.193325996398926,25.625,0.13928388277184103,-0.0
213,213.0,591.24,491.21,1.0,5.735844135284424,25.75,0.2983286778035576,-0.0053999999999981355
214,214.0,591.2,491.7,1.0,5.836461067199707,25.875,0.49162994213128025,-0.1449000000000121
215,215.0,591.33,491.41,1.0,5.853855133056641,26.0,0.317804971641379,-0.14729999999997992
216,216.0,591.94,495.45,1.0,5.7928876876831055,26.125,4.085792456794609,-1.0922999999998435
217,217.0,591.93,495.81,1.0,5.834958076477051,26.25,0.36013886210739865,1.4482999999999782
218,218.0,591.93,495.81,0,,26.375,0.0,0.0
219,219.0,592.19,498.96,1.0,5.91080904006958,26.5,3.160711945116149,-0.0
220,220.0,606.5,508.0,1.0,3.3027756214141846,26.625,16.926242938112367,32.19660000000134
221,221.0,605.22,506.63,1.0,3.6131675243377686,26.75,1.8749133313302624,-30.70159999999961
222,222.0,592.17,499.63,1.0,6.20233154296875,26.875,14.808865587883556,26.293999999999762
223,223.0,592.19,499.66,1.0,6.230768203735352,27.0,0.03605551275471746,-0.47100000000145453
224,224.0,592.19,499.66,0,,27.125,0.0,-0.0
225,225.0,592.1132202148438,502.3459167480469,2.0,5.919932842254639,27.25,2.6870139398312047,0.0
226,226.0,592.1132202148438,502.3459167480469,0,,27.375,0.0,0.0
227,227.0,592.201416015625,502.375,2.0,5.479984283447266,27.5,0.09286729682517354,-0.0
228,228.0,592.2528686523438,502.7241516113281,2.0,5.867582321166992,27.625,0.35292240155356774,0.014692370779812336
229,229.0,592.1360473632812,504.2789001464844,2.0,5.486300945281982,27.75,1.5591312392318772,0.5368321929126978
230,230.0,592.07,504.94,1.0,5.561904430389404,27.875,0.6643909018904283,1.035559766963115
231,231.0,601.78,511.37,1.0,3.6131675243377686,28.0,11.645986433102118,3.609552160645012
232,232.0,601.5,511.5,2.0,3.1622776985168457,28.125,0.30870698080863596,-1.8828999999997418
233,233.0,601.37255859375,511.7843017578125,2.0,3.6131675243377686,28.25,0.31155866465604026,0.07264282226562023
234,234.0,592.06,505.08,1.0,5.660057067871094,28.375,11.474816321921496,-0.7192392116785025
235,235.0,592.07,507.94,1.0,5.561904430389404,28.5,2.8600174824640634,-19.26742861328236
236,236.0,592.14,514.8,1.0,4.696133136749268,28.625,6.8603571335608615,19.620299999999975
237,237.0,587.34,519.54,1.0,4.4721360206604,28.75,6.745932107574138,32.18040000000016
238,238.0,582.32,519.53,1.0,4.975659370422363,28.875,5.020009960149463,24.048599999999727
239,239.0,582.8,519.12,1.0,4.468204498291016,29.0,0.631268564083372,-2.405499999999516
240,240.0,582.32,519.24,1.0,4.863711833953857,29.125,0.4947726750740277,-0.27959999999990637
241,241.0,582.32,519.53,1.0,4.975659370422363,29.25,0.2899999999999636,0.03479999999999695
242,242.0,584.14,522.08,1.0,4.7856550216674805,29.375,3.1328740798187398,0.739499999999927
243,243.0,582.47,519.38,1.0,4.8545074462890625,29.5,3.1747283348343536,-9.92440000000012
244,244.0,584.14,521.78,1.0,4.608570098876953,29.625,2.9238502013611702,-9.26889999999991
245,245.0,585.91,524.4,1.0,4.5749969482421875,29.75,3.161850723864104,9.243899999999849
246,246.0,582.32,519.53,1.0,4.975659370422363,29.875,6.0502066080423615,-19.113699999999824
247,247.0,583.28,521.0,1.0,4.975659370422363,30.0,1.7557049866079244,-10.605299999999783
248,248.0,583.25,521.08,1.0,4.975659370422363,30.125,0.08544003745320405,0.08880000000009086
249,249.0,583.87,521.68,1.0,4.8545074462890625,30.25,0.8627861844048597,0.02940000000003406
250,250.0,583.59,521.37,1.0,5.220398426055908,30.375,0.41773197148404967,-0.3595999999999234
251,251.0,582.57,526.66,1.0,5.042660713195801,30.5,5.387439094783307,-1.354299999999733
252,252.0,579.43,520.68,1.0,5.447703838348389,30.625,6.754257916307375,-28.431399999999833
253,253.0,577.09,522.62,1.0,5.24308443069458,30.75,3.0396052375267137,-4.253600000000384
254,254.0,577.87,526.49,1.0,4.4721360206604,30.875,3.947822184445494,5.682600000000347
255,255.0,577.52,526.6,1.0,4.692133903503418,31.0,0.3668787265569086,0.15270000000004513
256,256.0,576.43,523.08,1.0,5.05560827255249,31.125,3.684901626909454,-0.005700000000010086
257,257.0,577.87,526.15,1.0,4.603072166442871,31.25,3.390943821416062,-12.375999999999825
258,258.0,576.86,523.0,1.0,4.603072166442871,31.375,3.3079600964944906,-11.124899999999773
259,259.0,577.15,524.18,1.0,5.130615234375,31.5,1.2151131634542771,-4.009899999999776
260,260.0,576.66,523.11,1.0,4.692133903503418,31.625,1.1768602295939279,-1.4046999999998562
261,261.0,576.66,523.11,1.0,4.692133903503418,31.75,0.0,0.0
262,262.0,574.36,523.64,1.0,4.890987396240234,31.875,2.3602754076589796,0.0
263,263.0,574.73,528.18,1.0,5.1036248207092285,32.0,4.5550521402064845,1.555199999999863
264,264.0,574.51,529.08,1.0,5.9045305252075195,32.125,0.9264987857521324,4.004600000000369
265,265.0,574.31,528.24,1.0,5.2906622886657715,32.25,0.8634813257969577,-0.7120000000000896
266,266.0,573.0,524.5,1.0,5.0,32.375,3.9627894216069475,3.403600000000175
267,267.0,573.91,526.65,1.0,5.585808753967285,32.5,2.334652008330116,-9.233099999999844
268,268.0,575.1,530.81,1.0,4.732710361480713,32.625,4.326857982416324,10.026899999999848
269,269.0,574.45,530.09,1.0,5.24308443069458,32.75,0.9699999999999207,-3.768699999999626
270,270.0,574.02,528.6,1.0,5.385164737701416,32.875,1.5508062419271087,1.3522999999999095
271,271.0,573.81,527.49,1.0,5.89648962020874,33.0,1.1296902230257841,1.7442000000000593
272,272.0,573.87,527.01,1.0,5.385164737701416,33.125,0.48373546489793834,0.5202000000000121
273,273.0,574.02,528.23,1.0,4.692133903503418,33.25,1.2291867230002362,-0.5766000000000278
274,274.0,573.42,524.33,1.0,5.296806812286377,33.375,3.9458839313897527,-4.848000000000069
275,275.0,573.1,524.52,1.0,5.465987682342529,33.5,0.372155881318483,-0.548999999999796
276,276.0,573.66,526.71,1.0,5.1610283851623535,33.625,2.260464554024278,0.23689999999993402
277,277.0,573.71,527.14,1.0,4.838462829589844,33.75,0.4328972164382255,0.9696999999999494
278,278.0,574.23,528.87,1.0,5.395655155181885,33.875,1.8064606278577022,0.7698999999999558
279,279.0,572.8088989257812,530.4700317382812,2.0,4.820444583892822,34.0,2.1400069688328216,2.0290823486328504
280,280.0,569.29,532.62,1.0,5.0,34.125,4.123713517724365,8.440728498542422
281,281.0,564.23,529.56,1.0,5.494783401489258,34.25,5.913307027374768,11.2267256835936
282,282.0,564.23,529.56,0,,34.375,0.0,0.0
283,283.0,558.49,528.97,1.0,6.477015018463135,34.5,5.770242629214131,0.0
284,284.0,550.72,531.31,1.0,5.293182373046875,34.625,8.114708867236047,43.21920000000021
285,285.0,544.69,528.68,1.0,5.1076507568359375,34.75,6.578586474311914,40.6988999999999
286,286.0,539.64,521.0,1.0,4.201554775238037,34.875,9.191566787006442,50.6499000000001
287,287.0,535.67,518.15,1.0,5.1547465324401855,35.0,4.887064558607789,41.93650000000044
288,288.0,530.93,513.97,1.0,6.056271076202393,35.125,6.319810123729958,30.730800000000116
289,289.0,530.93,513.97,0,,35.25,0.0,0.0
290,290.0,523.57,510.65,1.0,5.742892742156982,35.375,8.074156302673293,0.0
291,291.0,519.78,505.4,1.0,5.115624904632568,35.5,6.475075289137616,45.32440000000045
292,292.0,524.32,502.0,1.0,5.297451019287109,35.625,5.672001410437109,0.6433999999992359
293,293.0,524.32,502.0,0,,35.75,0.0,0.0
294,294.0,527.92,483.38,1.0,5.218027114868164,35.875,18.964820062420827,0.0
295,295.0,528.86,480.26,1.0,5.855339050292969,36.0,3.2585272747055734,61.478400000000214
296,296.0,530.69,479.31,1.0,5.642626762390137,36.125,2.061892334725586,4.684200000000107
297,297.0,532.17,478.17,1.0,5.898568630218506,36.25,1.8681541692268566,3.79139999999986
298,298.0,532.17,478.17,0,,36.375,0.0,0.0
299,299.0,532.0,478.0,1.0,6.0,36.5,0.2404163056034085,0.0
300,300.0,531.95,478.23,1.0,5.405422210693359,36.625,0.2353720459188045,-0.03060000000001653
301,301.0,532.03,478.32,1.0,4.8446149826049805,36.75,0.12041594578785592,0.01670000000000316
302,302.0,533.5,476.5,1.0,5.099019527435303,36.875,2.3395084953895884,-0.04620000000005864
303,303.0,533.63,476.48,1.0,5.280052661895752,37.0,0.1315294643796518,0.22749999999996362
304,304.0,533.29,476.56,1.0,5.537612438201904,37.125,0.34928498393148694,-0.04580000000000082
305,305.0,533.26,476.68,1.0,5.599269390106201,37.25,0.12369316876852761,0.01979999999999013
306,306.0,533.26,476.68,1.0,5.599269390106201,37.375,0.0,0.0
307,307.0,533.2,476.62,1.0,5.559813976287842,37.5,0.08485281374234872,0.0
308,308.0,533.23,476.95,1.0,5.405422210693359,37.625,0.3313608305155995,-0.02159999999999652
309,309.0,533.38,476.38,1.0,5.385092258453369,37.75,0.5894064811316426,-0.18359999999999344
310,310.0,533.38,476.38,0,,37.875,0.0,0.0
311,311.0,534.42,472.56,1.0,5.787729740142822,38.0,3.9590402877464976,0.0
312,312.0,534.42,472.56,0,,38.125,0.0,0.0
313,313.0,534.3,472.21,1.0,5.189939022064209,38.25,0.370000000000023,0.0
314,314.0,534.3,472.21,0,,38.375,0.0,0.0
315,315.0,534.5,472.38,1.0,5.668845176696777,38.5,0.2624880949681787,-0.0
316,316.0,534.5,472.38,0,,38.625,0.0,-0.0
317,317.0,534.42,472.44,1.0,5.787729740142822,38.75,0.1000000000000341,0.0
318,318.0,534.42,472.44,0,,38.875,0.0,0.0
319,319.0,534.42,472.44,0,,39.0,0.0,0.0
320,320.0,534.42,472.44,0,,39.125,0.0,0.0
321,321.0,534.42,472.44,0,,39.25,0.0,0.0
322,322.0,534.42,472.44,0,,39.375,0.0,0.0
323,323.0,534.42,472.44,0,,39.5,0.0,0.0
324,324.0,534.91,467.31,1.0,5.1076507568359375,39.625,5.153348426023604,0.0
325,325.0,534.93,467.33,1.0,5.7502593994140625,39.75,0.028284271247436175,-0.09279999999991533
326,326.0,534.84,467.5,1.0,5.385044574737549,39.875,0.19235384061668923,0.0016000000000005001
327,327.0,534.94,467.55,1.0,5.7928876876831055,40.0,0.1118033988750149,-0.0004999999999911308
328,328.0,535.09,465.16,1.0,5.301436424255371,40.125,2.3947024867402478,-0.10450000000002535
