,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,339.45,400.86,1.0,3.836535930633545,-1.25,,
1,1.0,347.72,396.59,1.0,3.7962162494659424,-1.125,9.307298211618717,
2,2.0,356.53,390.38,1.0,4.8545074462890625,-1.0,10.77869194290285,99.37540000000004
3,3.0,358.37,388.78,1.0,3.6131675243377686,-0.875,2.4383601046605463,26.14640000000029
4,4.0,360.85,386.15,1.0,4.303342342376709,-0.75,3.614872058593508,8.771200000000164
5,5.0,362.4,383.84,1.0,4.642539024353027,-0.625,2.781833927465813,9.919299999999911
6,6.0,365.26,380.64,1.0,4.495105266571045,-0.5,4.291806146600753,11.824999999999871
7,7.0,365.15,380.45,1.0,3.864551067352295,-0.375,0.21954498400100633,0.29339999999995003
8,8.0,365.15,380.15,1.0,4.303342342376709,-0.25,0.30000000000001137,0.05700000000000148
9,9.0,365.15,380.15,0,,-0.125,0.0,0.0
10,10.0,365.24,380.5,1.0,4.608570098876953,0.0,0.361386219991883,-0.0
11,11.0,365.15,380.15,1.0,4.303342342376709,0.125,0.361386219991883,-0.13060000000002164
12,12.0,365.24,380.5,1.0,4.608570098876953,0.25,0.361386219991883,-0.13060000000002164
13,13.0,366.15,377.75,1.0,4.323126316070557,0.375,2.8966532412423724,-0.8806000000000365
14,14.0,366.5,376.28,1.0,3.576000213623047,0.5,1.5110923201446351,4.361000000000084
15,15.0,366.5,376.28,0,,0.625,0.0,0.0
16,16.0,366.41,377.28,1.0,3.7962162494659424,0.75,1.0040418317978568,0.0
17,17.0,366.63,376.78,1.0,3.6131675243377686,0.875,0.5462600113498947,-0.5197999999999918
18,18.0,366.63,376.78,1.0,3.6131675243377686,1.0,0.0,0.0
19,19.0,366.63,376.78,1.0,3.6131675243377686,1.125,0.0,0.0
20,20.0,366.63,376.78,1.0,3.6131675243377686,1.25,0.0,0.0
21,21.0,366.63,376.78,1.0,3.6131675243377686,1.375,0.0,0.0
22,22.0,366.81,377.0,1.0,3.1094911098480225,1.5,0.28425340807106336,-0.0
23,23.0,366.81,377.0,1.0,3.1094911098480225,1.625,0.0,-0.0
24,24.0,366.81,377.0,0,,1.75,0.0,0.0
25,25.0,366.5,376.5,1.0,3.1622776985168457,1.875,0.5883026432033103,0.0
26,26.0,366.63,376.78,1.0,3.6131675243377686,2.0,0.30870698080863596,-0.18029999999998525
27,27.0,366.63,376.78,0,,2.125,0.0,-0.0
28,28.0,365.17,367.22,1.0,5.101354122161865,2.25,9.670842776097587,0.0
29,29.0,360.19,357.7,1.0,5.541711330413818,2.375,10.743872672365441,98.28199999999977
30,30.0,354.92,349.14,1.0,5.575262069702148,2.5,10.052188816372276,107.73580000000035
31,31.0,353.62,347.16,1.0,5.392251491546631,2.625,2.3686282950264435,23.799799999999713
32,32.0,346.92,342.24,1.0,5.205909252166748,2.75,8.31242443574677,18.451599999999903
33,33.0,345.05,342.23,1.0,5.405422210693359,2.875,1.8700267377767668,12.578199999999963
34,34.0,345.05,342.23,0,,3.0,0.0,0.0
35,35.0,343.37,341.48,1.0,5.280052661895752,3.125,1.8398097727754419,0.0
36,36.0,343.19,341.53,1.0,5.342625617980957,3.25,0.18681541692268844,0.2649000000000468
37,37.0,343.0,341.3,1.0,5.13286828994751,3.375,0.2983286778034947,0.02270000000001328
38,38.0,343.0,341.3,0,,3.5,0.0,0.0
39,39.0,343.54,341.53,1.0,5.116958141326904,3.625,0.5869412236331712,-0.0
40,40.0,343.41,341.65,1.0,5.331845760345459,3.75,0.1769180601295411,-0.0426000000000038
41,41.0,343.36,341.36,1.0,4.890987396240234,3.875,0.29427877939120933,-0.0282999999999957
42,42.0,343.36,341.36,0,,4.0,0.0,0.0
43,43.0,343.05,341.4,1.0,5.191349983215332,4.125,0.31256999216175324,0.0
44,44.0,343.08,341.38,1.0,5.155735969543457,4.25,0.036055512754607104,-0.010099999999990155
