,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,684.5,390.5,0,,-1.25,,
1,1.0,684.5,390.5,0,,-1.125,0.0,
2,2.0,684.5,390.5,0,,-1.0,0.0,0.0
3,3.0,684.5,390.5,0,,-0.875,0.0,0.0
4,4.0,684.5,390.5,0,,-0.75,0.0,0.0
5,5.0,684.5,390.5,0,,-0.625,0.0,0.0
6,6.0,684.5,390.5,0,,-0.5,0.0,0.0
7,7.0,684.5,390.5,0,,-0.375,0.0,0.0
8,8.0,684.5,390.5,0,,-0.25,0.0,0.0
9,9.0,684.5,390.5,0,,-0.125,0.0,0.0
10,10.0,684.5,390.5,1.0,3.1622776985168457,0.0,0.0,0.0
11,11.0,684.5,390.5,1.0,3.1622776985168457,0.125,0.0,0.0
12,12.0,684.5,390.5,1.0,3.1622776985168457,0.25,0.0,0.0
13,13.0,684.5,390.5,1.0,3.1622776985168457,0.375,0.0,0.0
14,14.0,684.5,390.5,1.0,3.1622776985168457,0.5,0.0,0.0
15,15.0,684.5,390.5,1.0,3.1622776985168457,0.625,0.0,0.0
16,16.0,684.5,390.5,1.0,3.1622776985168457,0.75,0.0,0.0
17,17.0,684.5,390.5,1.0,3.1622776985168457,0.875,0.0,0.0
18,18.0,684.5,390.5,1.0,3.1622776985168457,1.0,0.0,0.0
19,19.0,684.5,390.5,1.0,3.1622776985168457,1.125,0.0,0.0
20,20.0,684.5,390.5,1.0,3.1622776985168457,1.25,0.0,0.0
21,21.0,684.5,390.5,1.0,3.1622776985168457,1.375,0.0,0.0
22,22.0,684.5,390.5,0,,1.5,0.0,0.0
23,23.0,685.3,391.79,1.0,3.849656343460083,1.625,1.5179262169156906,-0.0
24,24.0,685.3,391.79,0,,1.75,0.0,-0.0
25,25.0,685.3,391.79,0,,1.875,0.0,0.0
26,26.0,685.57,391.23,1.0,4.545217514038086,2.0,0.6216912416948257,0.0
27,27.0,685.3,391.79,1.0,3.849656343460083,2.125,0.6216912416948257,-0.38650000000005413
28,28.0,685.3,391.79,1.0,3.849656343460083,2.25,0.0,0.0
29,29.0,685.5,391.5,1.0,4.242640495300293,2.375,0.3522782990762134,0.0
30,30.0,685.5,391.5,0,,2.5,0.0,0.0
31,31.0,685.5,391.5,0,,2.625,0.0,0.0
32,32.0,687.38,392.53,1.0,4.8545074462890625,2.75,2.1436650857818083,-0.0
33,33.0,687.5,392.5,1.0,5.099019527435303,2.875,0.12369316876852761,0.19470000000003693
34,34.0,687.5,392.76,1.0,4.608570098876953,3.0,0.2599999999999909,-0.007799999999992633
35,35.0,687.54,392.63,1.0,4.432018280029297,3.125,0.1360147050873394,-0.03379999999999764
36,36.0,687.53,392.62,1.0,4.8545074462890625,3.25,0.014142135623718088,0.0008999999999994997
37,37.0,687.5,392.76,1.0,4.608570098876953,3.375,0.14317821063274447,-0.001099999999999136
38,38.0,688.66,392.89,1.0,4.692133903503418,3.5,1.167261752992843,-0.016599999999969802
39,39.0,689.0,393.16,1.0,4.341928958892822,3.625,0.4341658669218972,0.4295000000000299
40,40.0,688.97,393.32,1.0,4.8446149826049805,3.75,0.16278820596096075,0.033000000000005913
41,41.0,688.9,393.31,1.0,4.952038288116455,3.875,0.07071067811870299,0.0005000000000013644
42,42.0,689.11,393.34,1.0,4.692133903503418,4.0,0.2121320343559964,-0.015000000000012505
43,43.0,688.92,393.24,1.0,5.205909252166748,4.125,0.21470910553587128,-0.04290000000001462
44,44.0,689.22,393.34,1.0,5.1918840408325195,4.25,0.31622776601689184,-0.06700000000002251
45,45.0,689.0,393.16,1.0,4.341928958892822,4.375,0.28425340807102734,-0.08400000000001205
46,46.0,690.82,393.88,1.0,4.784546375274658,4.5,1.9572429588582352,-0.5300000000000193
47,47.0,690.95,393.75,1.0,4.933384418487549,4.625,0.18384776310849593,0.14300000000000535
48,48.0,690.81,393.64,1.0,5.515748977661133,4.75,0.17804493814773564,-0.003900000000011096
49,49.0,690.81,393.64,0,,4.875,0.0,0.0
50,50.0,690.81,393.64,0,,5.0,0.0,0.0
51,51.0,690.81,393.64,0,,5.125,0.0,0.0
52,52.0,690.81,393.64,0,,5.25,0.0,0.0
53,53.0,690.81,393.64,0,,5.375,0.0,0.0
54,54.0,690.81,393.64,0,,5.5,0.0,0.0
55,55.0,690.81,393.64,0,,5.625,0.0,0.0
56,56.0,690.81,393.64,0,,5.75,0.0,0.0
57,57.0,690.81,393.64,0,,5.875,0.0,0.0
58,58.0,692.24,394.2,1.0,3.6502814292907715,6.0,1.535740863557451,-0.0
59,59.0,692.37,394.22,1.0,3.6131675243377686,6.125,0.13152946437966043,0.19710000000002348
60,60.0,692.09,394.13,1.0,3.605551242828369,6.25,0.2941088233970386,-0.0381999999999993
61,61.0,692.37,394.22,1.0,3.6131675243377686,6.375,0.2941088233970386,-0.08649999999999045
62,62.0,692.37,394.22,1.0,3.6131675243377686,6.5,0.0,-0.0
63,63.0,692.5,394.5,1.0,3.1622776985168457,6.625,0.30870698080863596,-0.0
64,64.0,690.0,394.0,1.0,3.6502814292907715,6.75,2.5495097567963922,-0.464999999999975
65,65.0,690.0,394.0,1.0,3.6502814292907715,6.875,0.0,0.0
66,66.0,690.0,394.0,0,,7.0,0.0,0.0
67,67.0,690.0,394.0,0,,7.125,0.0,0.0
68,68.0,693.84,394.71,1.0,3.945650577545166,7.25,3.9050864267004664,-0.0
69,69.0,693.63,394.37,1.0,3.5036489963531494,7.375,0.39962482405375954,-1.0478000000001215
70,70.0,767.0,364.5,1.0,3.605551242828369,7.5,79.21725695831687,-5.251900000003415
71,71.0,767.0,364.5,0,,7.625,0.0,0.0
72,72.0,767.0,364.5,0,,7.75,0.0,0.0
73,73.0,693.56,394.75,1.0,4.002221584320068,7.875,79.4260416991808,0.0
74,74.0,693.56,394.75,0,,8.0,0.0,0.0
75,75.0,693.56,394.75,0,,8.125,0.0,0.0
76,76.0,693.15,395.0,1.0,4.011234283447266,8.25,0.4802082881416916,0.0
77,77.0,693.15,395.0,0,,8.375,0.0,0.0
78,78.0,693.15,395.0,1.0,4.011234283447266,8.5,0.0,0.0
79,79.0,693.15,395.0,0,,8.625,0.0,0.0
80,80.0,693.15,395.0,0,,8.75,0.0,0.0
81,81.0,693.37,394.22,1.0,3.6131675243377686,8.875,0.8104319835741735,0.0
82,82.0,693.37,394.22,0,,9.0,0.0,0.0
83,83.0,693.37,394.22,0,,9.125,0.0,0.0
84,84.0,693.74,394.64,1.0,4.495105266571045,9.25,0.5597320787662334,-0.0
85,85.0,693.74,394.64,0,,9.375,0.0,-0.0
86,86.0,767.0,340.5,1.0,3.605551242828369,9.5,91.09427643930213,0.0
87,87.0,694.0,394.0,1.0,4.0,9.625,90.50552469324732,-8244.47
88,88.0,694.0,394.0,0,,9.75,0.0,0.0
89,89.0,694.78,394.66,1.0,5.1918840408325195,9.875,1.0217631819555795,-0.0
90,90.0,696.95,395.75,1.0,4.933384418487549,10.0,2.4283739415502428,2.4120000000000084
91,91.0,697.42,396.13,1.0,5.342235565185547,10.125,0.6044005294503929,1.434099999999832
92,92.0,697.42,396.13,0,,10.25,0.0,-0.0
93,93.0,697.5,404.0,1.0,3.3027756214141846,10.375,7.870406596866522,-0.0
94,94.0,697.75,396.1,1.0,5.7988386154174805,10.5,7.903954706347933,-62.15299999999985
95,95.0,697.42,396.17,1.0,5.181180000305176,10.625,0.33734255586869866,-0.6354999999999548
96,96.0,697.47,399.36,1.0,5.3812971115112305,10.75,3.1903918254659556,0.20679999999995352
97,97.0,697.47,399.36,0,,10.875,0.0,-0.0
98,98.0,697.54,396.29,1.0,5.3812971115112305,11.0,3.0707979419036917,0.0
99,99.0,697.54,396.29,1.0,5.3812971115112305,11.125,0.0,0.0
100,100.0,697.57,396.42,1.0,5.212822437286377,11.25,0.13341664064127834,-0.0
101,101.0,697.23,396.37,1.0,5.310828685760498,11.375,0.34365680554882483,-0.016700000000031582
102,102.0,697.48,396.37,1.0,5.280052661895752,11.5,0.25,-0.08500000000000796
103,103.0,697.34,396.22,1.0,5.1918840408325195,11.625,0.20518284528680597,-0.03499999999999659
104,104.0,697.34,396.22,0,,11.75,0.0,0.0
105,105.0,697.63,396.52,1.0,5.280052661895752,11.875,0.41725292090044336,-0.0
106,106.0,697.81,396.47,1.0,5.342625617980957,12.0,0.18681541692263368,0.03719999999999486
107,107.0,697.05,396.4,1.0,5.191349983215332,12.125,0.7632168761236829,-0.13329999999996103
108,108.0,697.36,396.36,1.0,4.890987396240234,12.25,0.31256999216180964,-0.23280000000004267
109,109.0,697.23,396.37,1.0,5.310828685760498,12.375,0.13038404810404775,-0.040700000000005544
110,110.0,697.5,396.5,1.0,5.099019527435303,12.5,0.29966648127541556,-0.03379999999999763
111,111.0,697.36,396.36,1.0,4.890987396240234,12.625,0.197989898732214,-0.05599999999999136
112,112.0,697.44,396.55,1.0,5.221492767333984,12.75,0.2061552812808968,-0.03780000000000173
113,113.0,697.34,396.22,1.0,5.1918840408325195,12.875,0.34481879299132473,-0.07070000000000215
114,114.0,697.34,396.22,0,,13.0,0.0,0.0
115,115.0,697.35,395.99,1.0,5.479313850402832,13.125,0.23021728866444452,0.0
116,116.0,697.34,396.22,1.0,5.1918840408325195,13.25,0.23021728866444452,-0.05300000000000818
117,117.0,697.34,396.22,1.0,5.1918840408325195,13.375,0.0,0.0
118,118.0,697.33,396.45,1.0,5.1918840408325195,13.5,0.23021728866438773,0.0
119,119.0,697.54,396.29,1.0,5.3812971115112305,13.625,0.26400757564880095,-0.038899999999983816
120,120.0,697.54,396.29,0,,13.75,0.0,0.0
121,121.0,697.1,396.19,1.0,4.732710361480713,13.875,0.4512205669070865,0.0
122,122.0,697.11,396.34,1.0,4.692133903503418,14.0,0.15033296378370578,-0.019399999999996545
123,123.0,696.97,396.18,1.0,4.774876594543457,14.125,0.21260291625466005,-0.025399999999990177
124,124.0,697.1,396.19,1.0,4.732710361480713,14.25,0.13038404810404775,-0.019799999999995817
125,125.0,697.1,396.19,0,,14.375,0.0,-0.0
126,126.0,697.1,396.19,0,,14.5,0.0,0.0
127,127.0,701.0,396.84,1.0,4.341928958892822,14.625,3.953795644693817,-0.0
128,128.0,701.16,397.0,1.0,4.341928958892822,14.75,0.22627416997969038,0.7279999999998849
129,129.0,701.34,396.89,1.0,4.692133903503418,14.875,0.2109502310973513,0.011199999999999523
130,130.0,700.93,396.79,1.0,4.8015828132629395,15.0,0.4220189569202553,-0.06280000000004322
131,131.0,701.14,397.0,1.0,4.603072166442871,15.125,0.29698484809836123,-0.1071000000000229
132,132.0,701.14,397.0,0,,15.25,0.0,-0.0
133,133.0,701.16,397.0,1.0,4.341928958892822,15.375,0.01999999999998181,0.0
134,134.0,701.16,397.0,1.0,4.341928958892822,15.5,0.0,0.0
135,135.0,701.16,397.0,1.0,4.341928958892822,15.625,0.0,0.0
136,136.0,700.95,397.11,1.0,4.487804889678955,15.75,0.23706539182253183,0.0
137,137.0,701.16,397.0,1.0,4.341928958892822,15.875,0.23706539182253183,-0.05619999999997054
138,138.0,701.66,396.89,1.0,4.692133903503418,16.0,0.5119570294468111,0.11709999999996434
139,139.0,702.5,396.5,1.0,3.1622776985168457,16.125,0.9261209424260111,0.46290000000001974
140,140.0,702.5,396.5,0,,16.25,0.0,0.0
141,141.0,703.29,396.53,1.0,3.1622776985168457,16.375,0.7905694150420574,-0.0
142,142.0,703.29,396.53,0,,16.5,0.0,-0.0
143,143.0,703.29,396.53,0,,16.625,0.0,0.0
144,144.0,703.29,396.53,0,,16.75,0.0,0.0
145,145.0,707.0,396.5,1.0,3.605551242828369,16.875,3.7101212918178654,0.0
146,146.0,707.0,396.5,0,,17.0,0.0,0.0
147,147.0,706.0,396.81,1.0,3.1094911098480225,17.125,1.0469479452198192,0.0
148,148.0,706.0,396.81,0,,17.25,0.0,0.0
149,149.0,702.5,396.5,1.0,3.1622776985168457,17.375,3.5137017517142803,0.0
150,150.0,702.5,396.5,0,,17.5,0.0,0.0
151,151.0,702.5,396.5,0,,17.625,0.0,0.0
152,152.0,702.5,396.5,0,,17.75,0.0,0.0
153,153.0,711.72,397.41,1.0,3.7962162494659424,17.875,9.264798972454855,-0.0
154,154.0,712.0,397.5,1.0,3.605551242828369,18.0,0.2941088233970212,2.6634999999997357
155,155.0,712.31,397.14,1.0,4.315976142883301,18.125,0.47507894080876284,0.05439999999998403
156,156.0,712.15,397.45,1.0,3.864551067352295,18.25,0.34885527085023554,-0.16119999999998644
157,157.0,712.37,397.15,1.0,3.727257013320923,18.375,0.3720215047547908,-0.12820000000000156
158,158.0,712.33,397.27,1.0,4.186751365661621,18.5,0.12649110640672798,-0.044799999999995815
159,159.0,712.5,397.0,1.0,4.561553001403809,18.625,0.31906112267083914,-0.03919999999999123
160,160.0,712.28,397.41,1.0,3.7962162494659424,18.75,0.4652956049653086,-0.14809999999999493
161,161.0,712.45,397.67,1.0,3.7268433570861816,18.875,0.31064449134021355,0.06919999999998214
162,162.0,712.28,397.41,1.0,3.7962162494659424,19.0,0.31064449134021355,-0.09650000000002001
