,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,345.92,127.42,0,,-1.5,,
1,1.0,345.92,127.42,0,,-1.375,0.0,
2,2.0,345.92,127.42,0,,-1.25,0.0,0.0
3,3.0,345.92,127.42,0,,-1.125,0.0,0.0
4,4.0,345.92,127.42,0,,-1.0,0.0,0.0
5,5.0,345.92,127.42,0,,-0.875,0.0,0.0
6,6.0,345.92,127.42,0,,-0.75,0.0,0.0
7,7.0,345.92,127.42,0,,-0.625,0.0,0.0
8,8.0,345.92,127.42,0,,-0.5,0.0,0.0
9,9.0,345.92,127.42,0,,-0.375,0.0,0.0
10,10.0,345.92,127.42,0,,-0.25,0.0,0.0
11,11.0,345.92,127.42,0,,-0.125,0.0,0.0
12,12.0,345.92,127.42,0,,0.0,0.0,0.0
13,13.0,345.92,127.42,0,,0.125,0.0,0.0
14,14.0,345.92,127.42,0,,0.25,0.0,0.0
15,15.0,345.92,127.42,0,,0.375,0.0,0.0
16,16.0,345.92,127.42,0,,0.5,0.0,0.0
17,17.0,345.92,127.42,0,,0.625,0.0,0.0
18,18.0,345.92,127.42,0,,0.75,0.0,0.0
19,19.0,345.92,127.42,0,,0.875,0.0,0.0
20,20.0,345.92,127.42,0,,1.0,0.0,0.0
21,21.0,345.92,127.42,0,,1.125,0.0,0.0
22,22.0,345.92,127.42,0,,1.25,0.0,0.0
23,23.0,345.92,127.42,0,,1.375,0.0,0.0
24,24.0,345.92,127.42,0,,1.5,0.0,0.0
25,25.0,345.92,127.42,0,,1.625,0.0,0.0
26,26.0,345.92,127.42,0,,1.75,0.0,0.0
27,27.0,345.92,127.42,0,,1.875,0.0,0.0
28,28.0,345.92,127.42,0,,2.0,0.0,0.0
29,29.0,345.92,127.42,0,,2.125,0.0,0.0
30,30.0,345.92,127.42,0,,2.25,0.0,0.0
31,31.0,345.92,127.42,0,,2.375,0.0,0.0
32,32.0,345.92,127.42,1.0,5.004884243011475,2.5,0.0,0.0
33,33.0,342.26,132.9,1.0,4.332986354827881,2.625,6.589840665752111,0.0
34,34.0,340.0,137.65,1.0,5.1094512939453125,2.75,5.260237637217539,34.30160000000004
35,35.0,339.0,140.0,1.0,4.4721360206604,2.875,2.5539185578244217,13.422499999999964
36,36.0,337.15,142.15,1.0,4.303342342376709,3.0,2.836370920736586,6.902500000000024
37,37.0,331.23,145.57,1.0,4.545217514038086,3.125,6.836870629169418,18.30500000000005
38,38.0,331.14,145.0,1.0,4.603072166442871,3.25,0.5770615218501386,-1.416599999999785
39,39.0,331.14,145.0,0,,3.375,0.0,0.0
40,40.0,331.14,145.0,0,,3.5,0.0,0.0
41,41.0,330.81,144.97,1.0,4.6045098304748535,3.625,0.33136083051560206,0.0
42,42.0,330.75,145.44,1.0,4.002221584320068,3.75,0.4738143096192845,0.005699999999999296
43,43.0,330.75,145.44,0,,3.875,0.0,0.0
44,44.0,330.7,145.22,1.0,4.6222052574157715,4.0,0.22561028345357098,0.0
45,45.0,331.07,145.1,1.0,4.403299808502197,4.125,0.3889730067755402,0.00789999999999643
46,46.0,330.75,145.27,1.0,4.277985095977783,4.25,0.36235341863987025,-0.13880000000000162
47,47.0,330.91,145.26,1.0,4.474884986877441,4.375,0.16031219541884015,-0.052900000000010355
48,48.0,331.0,145.33,1.0,3.971238136291504,4.5,0.11401754250990732,0.01369999999999668
49,49.0,331.0,145.0,1.0,4.4721360206604,4.625,0.3300000000000125,-0.023100000000008003
50,50.0,330.77,145.42,1.0,4.53098201751709,4.75,0.4788527957525129,-0.13860000000000114
51,51.0,330.77,145.42,0,,4.875,0.0,0.0
52,52.0,330.77,145.42,0,,5.0,0.0,0.0
53,53.0,330.77,145.42,0,,5.125,0.0,0.0
54,54.0,330.77,145.42,0,,5.25,0.0,0.0
55,55.0,331.5,145.0,1.0,3.605551242828369,5.375,0.8421995013059649,0.0
56,56.0,331.5,145.0,1.0,3.605551242828369,5.5,0.0,0.0
57,57.0,331.5,145.5,1.0,3.1622776985168457,5.625,0.5,0.0
58,58.0,331.5,145.5,1.0,3.1622776985168457,5.75,0.0,0.0
59,59.0,328.0,145.5,1.0,3.3027756214141846,5.875,3.5,0.0
60,60.0,327.5,145.5,1.0,3.1622776985168457,6.0,0.5,1.75
61,61.0,327.5,145.5,0,,6.125,0.0,0.0
62,62.0,327.85,145.63,1.0,3.727257013320923,6.25,0.3733630940519091,-0.0
63,63.0,324.32,146.32,1.0,4.840382099151611,6.375,3.5968041370083257,-1.145800000000094
