,frame,x,y,blobs,blob_size,sec,distance,dot_product
81,81.0,549.0,131.67,0,,9.25,0.0,0.0
82,82.0,549.19,132.0,1.0,3.1094911098480225,9.375,0.38078865529323347,-0.0
83,83.0,549.19,132.0,0,,9.5,0.0,-0.0
84,84.0,548.5,131.5,1.0,3.1622776985168457,9.625,0.8521150157109516,0.0
85,85.0,548.78,131.37,1.0,3.6131675243377686,9.75,0.30870698080863596,-0.12819999999999873
86,86.0,549.5,131.5,1.0,3.1622776985168457,9.875,0.7316419889536399,0.18469999999998915
87,87.0,547.5,131.0,1.0,4.123105525970459,10.0,2.0615528128088303,-1.5050000000000523
88,88.0,547.81,131.0,1.0,3.1094911098480225,10.125,0.30999999999994543,-0.6199999999998909
89,89.0,547.81,130.81,1.0,3.6345863342285156,10.25,0.18999999999999773,0.0
90,90.0,546.0,129.5,1.0,3.605551242828369,10.375,2.2343231637343353,0.24889999999999746
91,91.0,545.63,129.22,1.0,3.6131675243377686,10.5,0.46400431032481154,1.0364999999999902
92,92.0,544.55,128.67,1.0,3.7268433570861816,10.625,1.2119818480489306,0.5536000000000239
93,93.0,544.55,128.67,0,,10.75,0.0,0.0
94,94.0,543.5,128.0,1.0,3.3027756214141846,10.875,1.24555208642589,0.0
95,95.0,543.67,127.27,1.0,4.186751365661621,11.0,0.749533188057735,0.3106000000000443
96,96.0,543.25,126.97,1.0,4.0848774909973145,11.125,0.5161395160225226,0.14760000000002327
97,97.0,542.63,126.85,1.0,3.727257013320923,11.25,0.6315061361538831,0.29639999999997757
98,98.0,542.63,126.85,0,,11.375,0.0,0.0
99,99.0,541.73,125.25,1.0,4.277985095977783,11.5,1.835755975068566,0.0
100,100.0,542.15,125.25,1.0,4.323126316070557,11.625,0.4199999999999591,-0.3779999999999536
101,101.0,542.0,125.67,1.0,3.971238136291504,11.75,0.44598206241954913,-0.0629999999999843
102,102.0,541.19,125.19,1.0,3.6345863342285156,11.875,0.9415412895884681,-0.0801000000000291
103,103.0,541.0,125.33,1.0,3.971238136291504,12.0,0.2360084744241632,0.08670000000003301
104,104.0,541.0,125.33,0,,12.125,0.0,0.0
105,105.0,540.76,124.5,1.0,4.608570098876953,12.25,0.8640023148117147,0.0
106,106.0,539.78,123.37,1.0,3.6131675243377686,12.375,1.4957606760441409,1.1731000000000076
107,107.0,539.67,123.0,1.0,3.971238136291504,12.5,0.38600518131238387,0.5259000000000188
108,108.0,539.84,123.29,1.0,3.945650577545166,12.625,0.3361547262794744,-0.12600000000001396
109,109.0,539.15,123.15,1.0,4.303342342376709,12.75,0.7040596565633309,-0.15790000000006052
110,110.0,539.15,123.15,1.0,4.303342342376709,12.875,0.0,0.0
111,111.0,539.0,123.33,1.0,3.971238136291504,13.0,0.2343074902771794,0.0
112,112.0,539.0,123.5,1.0,3.605551242828369,13.125,0.1700000000000017,0.03059999999999905
113,113.0,538.63,122.78,1.0,3.6131675243377686,13.25,0.8095060222135483,-0.12240000000000104
114,114.0,538.5,123.0,1.0,3.3027756214141846,13.375,0.25553864678360944,-0.11030000000000002
115,115.0,538.63,122.78,1.0,3.6131675243377686,13.5,0.25553864678360944,-0.06529999999999832
116,116.0,538.5,123.0,1.0,3.3027756214141846,13.625,0.25553864678360944,-0.06529999999999832
117,117.0,536.5,120.5,1.0,3.1622776985168457,13.75,3.2015621187164243,-0.29000000000000625
118,118.0,533.81,117.19,1.0,3.6345863342285156,13.875,4.265231529471795,13.655000000000115
119,119.0,533.76,117.68,1.0,4.863711833953857,14.0,0.4925444142409945,-1.4874000000001508
120,120.0,533.76,117.68,0,,14.125,0.0,0.0
121,121.0,533.69,116.86,1.0,4.315976142883301,14.25,0.8229823813423974,0.0
122,122.0,533.34,116.89,1.0,4.692133903503418,14.375,0.3512833614050287,-0.00010000000002184303
123,123.0,533.26,116.8,1.0,4.644400119781494,14.5,0.12041594578795269,0.025300000000015938
124,124.0,533.67,117.0,1.0,3.971238136291504,14.625,0.4561797891182544,-0.05080000000001517
125,125.0,533.31,116.86,1.0,4.315976142883301,14.75,0.38626415831657224,-0.17559999999999465
126,126.0,533.31,116.86,0,,14.875,0.0,0.0
127,127.0,532.37,114.85,1.0,3.727257013320923,15.0,2.218941188945734,0.0
128,128.0,532.37,114.85,0,,15.125,0.0,0.0
129,129.0,532.37,114.85,0,,15.25,0.0,0.0
130,130.0,532.37,114.85,0,,15.375,0.0,0.0
131,131.0,532.37,114.85,0,,15.5,0.0,0.0
132,132.0,532.37,114.85,0,,15.625,0.0,0.0
133,133.0,532.37,114.85,0,,15.75,0.0,0.0
134,134.0,532.37,114.85,0,,15.875,0.0,0.0
135,135.0,532.37,114.85,0,,16.0,0.0,0.0
136,136.0,532.37,114.85,0,,16.125,0.0,0.0
137,137.0,532.37,114.85,0,,16.25,0.0,0.0
138,138.0,532.37,114.85,0,,16.375,0.0,0.0
139,139.0,532.5,110.0,1.0,3.605551242828369,16.5,4.851741955215667,0.0
140,140.0,532.5,110.0,0,,16.625,0.0,0.0
141,141.0,532.5,110.0,0,,16.75,0.0,0.0
142,142.0,532.63,110.22,1.0,3.6131675243377686,16.875,0.25553864678360944,-0.0
143,143.0,532.63,110.22,0,,17.0,0.0,-0.0
144,144.0,532.63,110.22,0,,17.125,0.0,0.0
145,145.0,532.19,110.0,1.0,3.1094911098480225,17.25,0.49193495504990037,0.0
146,146.0,532.19,110.0,0,,17.375,0.0,0.0
147,147.0,532.37,110.22,1.0,3.6131675243377686,17.5,0.28425340807100535,-0.0
148,148.0,532.5,110.5,1.0,3.1622776985168457,17.625,0.30870698080866177,0.08499999999999261
149,149.0,532.5,110.5,0,,17.75,0.0,-0.0
150,150.0,532.41,109.72,1.0,3.7962162494659424,17.875,0.7851751396981489,0.0
151,151.0,532.41,109.72,0,,18.0,0.0,0.0
152,152.0,532.41,109.72,0,,18.125,0.0,0.0
153,153.0,532.41,109.72,0,,18.25,0.0,0.0
154,154.0,532.41,109.72,0,,18.375,0.0,0.0
155,155.0,532.19,110.0,1.0,3.1094911098480225,18.5,0.35608987629524463,0.0
156,156.0,532.28,109.5,1.0,3.576000213623047,18.625,0.508035431835207,-0.1597999999999748
157,157.0,532.28,109.5,0,,18.75,0.0,0.0
158,158.0,532.5,110.0,1.0,3.605551242828369,18.875,0.5462600113499175,-0.0
159,159.0,532.5,110.0,1.0,3.605551242828369,19.0,0.0,-0.0
160,160.0,532.5,110.0,1.0,3.605551242828369,19.125,0.0,0.0
161,161.0,532.5,109.5,1.0,3.1622776985168457,19.25,0.5,0.0
162,162.0,532.41,109.72,1.0,3.7962162494659424,19.375,0.23769728648010524,-0.10999999999999943
163,163.0,532.28,109.5,1.0,3.576000213623047,19.5,0.25553864678360944,-0.03669999999999577
164,164.0,532.28,109.5,0,,19.625,0.0,0.0
165,165.0,532.5,110.0,1.0,3.605551242828369,19.75,0.5462600113499175,-0.0
166,166.0,532.41,109.72,1.0,3.7962162494659424,19.875,0.2941088233970657,-0.15980000000001002
167,167.0,532.41,109.72,1.0,3.7962162494659424,20.0,0.0,0.0
168,168.0,532.5,110.0,1.0,3.605551242828369,20.125,0.2941088233970657,-0.0
169,169.0,532.5,108.5,1.0,4.242640495300293,20.25,1.5,-0.4200000000000017
170,170.0,532.5,108.0,1.0,3.605551242828369,20.375,0.5,0.75
171,171.0,532.5,108.0,1.0,3.605551242828369,20.5,0.0,0.0
172,172.0,532.5,108.5,1.0,4.242640495300293,20.625,0.5,0.0
173,173.0,532.41,108.28,1.0,3.7962162494659424,20.75,0.23769728648010524,-0.10999999999999943
174,174.0,532.41,108.28,0,,20.875,0.0,0.0
175,175.0,532.7,108.21,1.0,3.849656343460083,21.0,0.29832867780360284,0.0
176,176.0,532.63,107.78,1.0,3.6131675243377686,21.125,0.43566041821584006,0.009799999999982743
177,177.0,532.63,106.78,1.0,3.6131675243377686,21.25,1.0,0.4299999999999926
178,178.0,532.63,106.46,1.0,4.432018280029297,21.375,0.3200000000000074,0.3200000000000074
179,179.0,532.63,106.46,0,,21.5,0.0,0.0
180,180.0,533.0,101.5,1.0,5.0,21.625,4.973781257755506,0.0
181,181.0,533.37,101.46,1.0,4.432018280029297,21.75,0.3721558813185731,0.3353000000000341
182,182.0,533.37,101.46,0,,21.875,0.0,0.0
183,183.0,533.3,101.21,1.0,3.849656343460083,22.0,0.2596150997149569,0.0
184,184.0,533.3,101.21,0,,22.125,0.0,0.0
185,185.0,533.5,101.5,1.0,4.242640495300293,22.25,0.35227829907620173,-0.0
186,186.0,533.63,101.46,1.0,4.432018280029297,22.375,0.13601470508735192,0.014400000000002938
187,187.0,533.41,101.28,1.0,3.7962162494659424,22.5,0.2842534080710543,-0.021400000000001716
188,188.0,533.57,101.23,1.0,4.545217514038086,22.625,0.16763054614247938,-0.026200000000023253
189,189.0,533.5,101.5,1.0,4.242640495300293,22.75,0.2789265136196358,-0.024700000000012767
190,190.0,533.37,101.46,1.0,4.432018280029297,22.875,0.13601470508735192,-0.0016999999999953441
191,191.0,533.0,101.5,1.0,3.605551242828369,23.0,0.3721558813185731,0.046499999999998404
192,192.0,533.5,101.5,1.0,4.242640495300293,23.125,0.5,-0.18500000000000227
193,193.0,533.33,101.0,1.0,3.971238136291504,23.25,0.5281098370604226,-0.08499999999997954
194,194.0,533.5,101.5,1.0,4.242640495300293,23.375,0.5281098370604226,-0.2788999999999861
195,195.0,533.37,101.46,1.0,4.432018280029297,23.5,0.13601470508735192,-0.04209999999999703
196,196.0,533.33,101.0,1.0,4.051835536956787,23.625,0.4617358552245984,0.023599999999997713
197,197.0,533.33,101.0,0,,23.75,0.0,0.0
198,198.0,533.5,101.5,1.0,4.242640495300293,23.875,0.5281098370604226,-0.0
199,199.0,533.41,101.28,1.0,3.7962162494659424,24.0,0.23769728648010524,-0.12530000000000116
200,200.0,533.5,101.0,1.0,3.605551242828369,24.125,0.2941088233970657,0.053499999999994205
201,201.0,533.41,101.28,1.0,3.7962162494659424,24.25,0.2941088233970657,-0.08650000000000636
202,202.0,533.5,101.5,1.0,4.242640495300293,24.375,0.23769728648010524,0.053499999999994205
203,203.0,533.41,101.28,1.0,3.7962162494659424,24.5,0.23769728648010524,-0.05650000000000523
204,204.0,533.41,101.28,1.0,3.7962162494659424,24.625,0.0,0.0
205,205.0,533.41,99.28,1.0,3.7962162494659424,24.75,2.0,0.0
206,206.0,533.5,99.0,1.0,3.605551242828369,24.875,0.2941088233970657,0.5600000000000023
207,207.0,533.86,94.69,1.0,4.315976142883301,25.0,4.325008670511544,1.2392000000000183
208,208.0,534.33,94.0,1.0,3.971238136291504,25.125,0.8348652585896855,3.1431000000000076
209,209.0,534.5,94.0,1.0,3.605551242828369,25.25,0.16999999999995907,0.0798999999999854
210,210.0,534.22,93.7,1.0,4.6222052574157715,25.375,0.41036569057364314,-0.047599999999983905
211,211.0,534.43,93.77,1.0,4.545217514038086,25.5,0.22135943621171106,-0.07979999999997038
212,212.0,534.0,93.65,1.0,5.1094512939453125,25.625,0.44643028571094356,-0.09869999999995475
213,213.0,534.3,93.81,1.0,5.553401947021484,25.75,0.3399999999999583,-0.1481999999999635
214,214.0,534.28,94.44,1.0,5.53757381439209,25.875,0.6303173803727719,0.09480000000000349
215,215.0,534.28,94.44,0,,26.0,0.0,0.0
216,216.0,534.19,94.0,1.0,4.820444583892822,26.125,0.44911023145769374,0.0
217,217.0,534.0,93.84,1.0,4.341928958892822,26.25,0.24839484696752395,0.08749999999998749
218,218.0,534.14,93.69,1.0,4.315976142883301,26.375,0.20518284528682676,-0.002600000000004647
219,219.0,534.0,93.5,1.0,3.605551242828369,26.5,0.236008474424109,0.00890000000000456
220,220.0,534.43,93.77,1.0,4.545217514038086,26.625,0.5077400909913997,-0.11149999999998576
221,221.0,534.43,93.77,1.0,4.545217514038086,26.75,0.0,-0.0
222,222.0,533.86,93.69,1.0,4.315976142883301,26.875,0.5755866572462631,0.0
223,223.0,534.41,93.72,1.0,3.7962162494659424,27.0,0.5508175741567711,-0.31589999999993906
224,224.0,534.28,93.5,1.0,3.576000213623047,27.125,0.25553864678360944,-0.0780999999999918
225,225.0,534.5,94.0,1.0,3.605551242828369,27.25,0.5462600113499175,-0.13860000000000197
226,226.0,534.5,93.5,1.0,3.1622776985168457,27.375,0.5,-0.25
227,227.0,534.37,93.54,1.0,4.432018280029297,27.5,0.13601470508735192,-0.020000000000003126
228,228.0,534.1,93.81,1.0,4.732710361480713,27.625,0.38183766184072,0.045899999999997936
229,229.0,534.1,93.81,0,,27.75,0.0,0.0
230,230.0,534.24,93.5,1.0,4.608570098876953,27.875,0.34014702703389543,0.0
231,231.0,534.1,93.81,1.0,4.732710361480713,28.0,0.34014702703389543,-0.11569999999999758
232,232.0,534.24,93.5,1.0,4.608570098876953,28.125,0.34014702703389543,-0.11569999999999758
233,233.0,534.11,93.66,1.0,4.692133903503418,28.25,0.2061552812808775,-0.06779999999999689
234,234.0,534.11,93.66,1.0,4.692133903503418,28.375,0.0,0.0
235,235.0,534.11,93.66,1.0,4.692133903503418,28.5,0.0,0.0
236,236.0,534.11,93.66,1.0,4.692133903503418,28.625,0.0,0.0
237,237.0,534.0,93.5,1.0,4.561553001403809,28.75,0.1941648783894809,0.0
238,238.0,534.5,93.5,1.0,4.242640495300293,28.875,0.5,-0.05500000000000682
239,239.0,534.14,94.31,1.0,4.315976142883301,29.0,0.8863972021616571,-0.18000000000000682
240,240.0,534.14,94.31,0,,29.125,0.0,0.0
241,241.0,534.5,93.5,1.0,4.242640495300293,29.25,0.8863972021616571,0.0
242,242.0,534.41,93.72,1.0,3.7962162494659424,29.375,0.23769728648010524,-0.21060000000001228
243,243.0,534.0,94.0,1.0,4.4721360206604,29.5,0.4964876634922307,0.09850000000001012
244,244.0,534.14,93.69,1.0,4.315976142883301,29.625,0.34014702703389543,-0.14419999999999095
245,245.0,534.5,93.5,1.0,4.242640495300293,29.75,0.4070626487409634,0.10929999999999673
246,246.0,534.27,93.67,1.0,4.186751365661621,29.875,0.2860069929215175,-0.11510000000000963
247,247.0,533.86,93.69,1.0,4.315976142883301,30.0,0.41048751503544384,0.0976999999999995
248,248.0,533.86,93.69,0,,30.125,0.0,0.0
249,249.0,533.63,94.59,1.0,3.474414348602295,30.25,0.9289241088485208,0.0
250,250.0,533.63,94.59,0,,30.375,0.0,0.0
251,251.0,533.63,94.59,0,,30.5,0.0,0.0
252,252.0,533.63,94.59,0,,30.625,0.0,0.0
253,253.0,533.63,94.59,0,,30.75,0.0,0.0
254,254.0,533.63,94.59,0,,30.875,0.0,0.0
255,255.0,533.63,94.59,0,,31.0,0.0,0.0
256,256.0,533.63,94.59,0,,31.125,0.0,0.0
257,257.0,533.63,94.59,0,,31.25,0.0,0.0
258,258.0,533.63,94.59,0,,31.375,0.0,0.0
259,259.0,533.63,94.59,0,,31.5,0.0,0.0
260,260.0,533.63,94.59,0,,31.625,0.0,0.0
261,261.0,533.63,94.59,0,,31.75,0.0,0.0
262,262.0,533.63,94.59,0,,31.875,0.0,0.0
263,263.0,533.63,94.59,0,,32.0,0.0,0.0
264,264.0,537.98,88.26,1.0,4.764636993408203,32.125,7.680585915149975,0.0
265,265.0,537.98,88.26,0,,32.25,0.0,0.0
266,266.0,539.0,86.67,1.0,3.971238136291504,32.375,1.8890473789717328,0.0
267,267.0,540.5,85.5,1.0,3.1622776985168457,32.5,1.9023406634985238,3.3902999999999794
268,268.0,540.5,85.5,0,,32.625,0.0,0.0
269,269.0,540.5,85.5,0,,32.75,0.0,0.0
270,270.0,540.5,85.5,0,,32.875,0.0,0.0
271,271.0,540.5,85.5,0,,33.0,0.0,0.0
272,272.0,540.5,85.5,0,,33.125,0.0,0.0
273,273.0,540.5,85.5,0,,33.25,0.0,0.0
274,274.0,540.5,85.5,0,,33.375,0.0,0.0
275,275.0,541.0,85.0,1.0,3.4142136573791504,33.5,0.7071067811865476,0.0
276,276.0,541.0,85.0,0,,33.625,0.0,0.0
277,277.0,541.0,85.0,0,,33.75,0.0,0.0
278,278.0,541.0,85.0,0,,33.875,0.0,0.0
279,279.0,541.0,85.0,0,,34.0,0.0,0.0
280,280.0,541.0,85.0,0,,34.125,0.0,0.0
281,281.0,541.0,85.0,0,,34.25,0.0,0.0
282,282.0,541.0,85.0,0,,34.375,0.0,0.0
283,283.0,541.0,84.81,1.0,3.1094911098480225,34.5,0.18999999999999773,0.0
284,284.0,541.0,84.81,0,,34.625,0.0,0.0
285,285.0,541.0,84.81,0,,34.75,0.0,0.0
286,286.0,541.0,84.81,0,,34.875,0.0,0.0
287,287.0,541.0,84.81,0,,35.0,0.0,0.0
288,288.0,541.0,84.81,0,,35.125,0.0,0.0
289,289.0,541.0,84.81,0,,35.25,0.0,0.0
290,290.0,541.84,84.71,1.0,3.945650577545166,35.375,0.8459314393022966,0.0
291,291.0,541.84,84.71,0,,35.5,0.0,0.0
292,292.0,541.84,84.71,0,,35.625,0.0,0.0
293,293.0,540.78,84.63,1.0,3.6131675243377686,35.75,1.0630145812735239,0.0
294,294.0,540.78,84.63,0,,35.875,0.0,0.0
295,295.0,540.78,84.63,0,,36.0,0.0,0.0
296,296.0,540.78,84.63,0,,36.125,0.0,0.0
297,297.0,544.14,81.55,1.0,3.836535930633545,36.25,4.558069766907927,0.0
298,298.0,544.14,81.55,0,,36.375,0.0,0.0
299,299.0,544.14,81.55,0,,36.5,0.0,0.0
300,300.0,544.14,81.55,0,,36.625,0.0,0.0
301,301.0,544.14,81.55,0,,36.75,0.0,0.0
302,302.0,544.53,81.32,1.0,4.975659370422363,36.875,0.4527692569068611,0.0
303,303.0,544.53,81.32,0,,37.0,0.0,0.0
304,304.0,544.53,81.32,1.0,4.975659370422363,37.125,0.0,0.0
305,305.0,544.53,81.32,0,,37.25,0.0,0.0
306,306.0,546.45,75.15,1.0,3.864551067352295,37.375,6.461834104958136,0.0
307,307.0,546.5,72.76,1.0,4.608570098876953,37.5,2.3905229553384335,14.84229999999989
308,308.0,547.64,72.74,1.0,4.495105266571045,37.625,1.1401754250991245,0.10479999999997194
309,309.0,547.5,73.0,1.0,3.605551242828369,37.75,0.295296461204666,-0.1647999999999853
310,310.0,547.71,72.84,1.0,3.945650577545166,37.875,0.2640075756489086,-0.07100000000000216
311,311.0,547.9,72.93,1.0,4.403299808502197,38.0,0.21023796041623444,0.025499999999994256
312,312.0,547.69,72.42,1.0,4.416510105133057,38.125,0.5515432893254824,-0.08579999999997509
313,313.0,547.4,72.1,1.0,4.0850114822387695,38.25,0.43185645763384106,0.22409999999999922
314,314.0,547.4,72.1,0,,38.375,0.0,0.0
315,315.0,547.4,72.1,0,,38.5,0.0,0.0
316,316.0,547.4,72.1,0,,38.625,0.0,0.0
317,317.0,547.4,72.1,0,,38.75,0.0,0.0
318,318.0,548.0,72.19,1.0,3.1094911098480225,38.875,0.6067124524847235,-0.0
319,319.0,548.0,72.19,0,,39.0,0.0,-0.0
320,320.0,548.0,72.19,0,,39.125,0.0,0.0
321,321.0,547.63,72.22,1.0,3.6131675243377686,39.25,0.3712142238654163,0.0
322,322.0,547.63,72.22,0,,39.375,0.0,0.0
323,323.0,547.63,72.22,0,,39.5,0.0,0.0
324,324.0,547.78,72.37,1.0,3.6131675243377686,39.625,0.2121320343559522,-0.0
325,325.0,548.41,69.28,1.0,3.7962162494659424,39.75,3.153569406244298,-0.3690000000000331
326,326.0,550.37,66.22,1.0,3.6131675243377686,39.875,3.6338959808998603,10.690200000000031
327,327.0,550.33,66.0,1.0,3.971238136291504,40.0,0.22360679774997133,0.5948000000000668
328,328.0,550.33,66.0,0,,40.125,0.0,0.0
329,329.0,550.33,66.0,0,,40.25,0.0,0.0
330,330.0,550.33,66.0,0,,40.375,0.0,0.0
331,331.0,550.33,66.0,0,,40.5,0.0,0.0
332,332.0,550.33,66.0,0,,40.625,0.0,0.0
333,333.0,550.33,66.0,0,,40.75,0.0,0.0
334,334.0,550.33,66.0,0,,40.875,0.0,0.0
335,335.0,550.33,66.0,0,,41.0,0.0,0.0
336,336.0,550.33,66.0,0,,41.125,0.0,0.0
337,337.0,550.33,66.0,0,,41.25,0.0,0.0
338,338.0,550.33,66.0,0,,41.375,0.0,0.0
339,339.0,550.5,65.5,1.0,3.1622776985168457,41.5,0.5281098370604226,0.0
340,340.0,550.5,65.5,0,,41.625,0.0,0.0
341,341.0,550.5,65.5,0,,41.75,0.0,0.0
342,342.0,550.27,65.75,1.0,4.277985095977783,41.875,0.33970575502927286,0.0
343,343.0,551.0,65.0,1.0,3.6502814292907715,42.0,1.0466135867644881,-0.3554000000000175
344,344.0,550.5,65.5,1.0,4.242640495300293,42.125,0.7071067811865476,-0.7400000000000091
345,345.0,550.5,65.5,0,,42.25,0.0,0.0
346,346.0,550.5,65.5,0,,42.375,0.0,0.0
347,347.0,550.63,65.22,1.0,3.6131675243377686,42.5,0.30870698080866177,0.0
348,348.0,550.63,65.22,0,,42.625,0.0,0.0
349,349.0,550.63,65.22,0,,42.75,0.0,0.0
350,350.0,550.85,65.25,1.0,4.323126316070557,42.875,0.22203603311177236,-0.0
351,351.0,550.85,65.25,0,,43.0,0.0,-0.0
352,352.0,550.85,65.25,0,,43.125,0.0,0.0
353,353.0,551.37,64.78,1.0,3.6131675243377686,43.25,0.7009279563549881,0.0
354,354.0,551.37,64.78,0,,43.375,0.0,0.0
355,355.0,551.37,64.78,0,,43.5,0.0,0.0
356,356.0,551.37,64.78,0,,43.625,0.0,0.0
357,357.0,551.37,64.78,0,,43.75,0.0,0.0
358,358.0,551.37,64.78,1.0,3.6131675243377686,43.875,0.0,0.0
359,359.0,551.37,64.78,0,,44.0,0.0,0.0
360,360.0,551.37,64.78,0,,44.125,0.0,0.0
361,361.0,551.37,64.78,0,,44.25,0.0,0.0
362,362.0,551.37,64.78,0,,44.375,0.0,0.0
363,363.0,551.37,64.78,0,,44.5,0.0,0.0
364,364.0,527.0,97.5,5.0,3.605551242828369,44.625,40.798226677148605,0.0
365,365.0,615.5,98.0,1.0,3.3027756214141846,44.75,88.50141241810776,-2140.385
366,366.0,597.5,79.0,3.0,3.605551242828369,44.875,26.1725046566048,-1602.5
367,367.0,612.7045288085938,102.2537841796875,5.0,3.6131675243377686,45.0,27.78337947347014,-715.50341796875
368,368.0,560.0972290039062,110.92929077148438,4.0,3.849656343460083,45.125,53.31784323624301,-598.1308474875987
369,369.0,560.0972290039062,110.92929077148438,0,,45.25,0.0,0.0
370,370.0,560.0972290039062,110.92929077148438,0,,45.375,0.0,0.0
