,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,430.5,301.0,0,,-1.625,,
1,1.0,430.5,301.0,0,,-1.5,0.0,
2,2.0,430.5,301.0,0,,-1.375,0.0,0.0
3,3.0,430.5,301.0,0,,-1.25,0.0,0.0
4,4.0,430.5,301.0,0,,-1.125,0.0,0.0
5,5.0,430.5,301.0,0,,-1.0,0.0,0.0
6,6.0,430.5,301.0,0,,-0.875,0.0,0.0
7,7.0,430.5,301.0,1.0,3.3027756214141846,-0.75,0.0,0.0
8,8.0,430.5,301.0,0,,-0.625,0.0,0.0
9,9.0,415.0,380.5,1.0,3.605551242828369,-0.5,80.99691352144228,0.0
10,10.0,414.63,380.22,1.0,3.6131675243377686,-0.375,0.46400431032479433,-16.52499999999776
11,11.0,411.81,378.19,1.0,3.6345863342285156,-0.25,3.4746654515219277,1.6117999999999633
12,12.0,409.22,376.37,1.0,3.6131675243377686,-0.125,3.1655173352865793,10.998399999999952
13,13.0,407.0,374.5,1.0,3.605551242828369,0.0,2.9026367323521796,9.15320000000001
14,14.0,407.0,374.33,1.0,3.971238136291504,0.125,0.17000000000001592,0.31790000000003055
15,15.0,407.0,374.5,1.0,3.605551242828369,0.25,0.17000000000001592,-0.02890000000000541
16,16.0,407.0,374.33,1.0,3.971238136291504,0.375,0.17000000000001592,-0.02890000000000541
17,17.0,406.85,374.15,1.0,4.303342342376709,0.5,0.2343074902771903,0.030600000000004023
18,18.0,406.77,374.58,1.0,4.53098201751709,0.625,0.43737855457259495,-0.06539999999999985
19,19.0,405.0,372.33,1.0,3.971238136291504,0.75,2.8627609051403393,-0.8258999999999443
20,20.0,404.81,372.19,1.0,3.6345863342285156,0.875,0.236008474424109,0.6512999999999618
21,21.0,404.88,371.8,1.0,4.468204498291016,1.0,0.39623225512316435,0.04129999999999423
22,22.0,403.33,370.0,1.0,3.971238136291504,1.125,2.3753947040439565,0.5934999999999896
23,23.0,403.0,370.0,1.0,4.0,1.25,0.3299999999999841,0.5114999999999791
24,24.0,401.5,366.0,1.0,3.605551242828369,1.375,4.272001872658765,0.4949999999999761
25,25.0,400.81,364.0,1.0,3.1094911098480225,1.5,2.115679559857777,9.034999999999997
26,26.0,399.37,360.22,1.0,3.6131675243377686,1.625,4.0449969097639356,8.55359999999994
27,27.0,398.5,358.0,1.0,3.605551242828369,1.75,2.384386713601661,9.644400000000047
28,28.0,398.33,358.0,1.0,3.971238136291504,1.875,0.17000000000001592,0.14790000000001463
29,29.0,398.33,358.0,0,,2.0,0.0,0.0
30,30.0,396.37,352.22,1.0,3.6131675243377686,2.125,6.103277807866819,0.0
31,31.0,395.5,347.0,1.0,3.605551242828369,2.25,5.292003401359479,31.876800000000006
32,32.0,395.6,346.9,1.0,4.0850114822387695,2.375,0.14142135623734164,0.43500000000010114
33,33.0,395.6,346.9,1.0,4.0850114822387695,2.5,0.0,0.0
34,34.0,395.41,346.72,1.0,3.7962162494659424,2.625,0.261725046566012,0.0
35,35.0,395.41,346.72,0,,2.75,0.0,0.0
36,36.0,395.5,341.5,1.0,4.242640495300293,2.875,5.22077580441837,0.0
37,37.0,395.9,335.81,1.0,4.732710361480713,3.0,5.704042426209675,29.73780000000013
38,38.0,396.1,335.81,1.0,4.732710361480713,3.125,0.20000000000004547,0.08000000000001364
39,39.0,396.1,335.81,0,,3.25,0.0,0.0
40,40.0,395.9,335.81,1.0,4.732710361480713,3.375,0.20000000000004547,0.0
41,41.0,396.0,335.5,1.0,5.0,3.5,0.3257299494980558,-0.020000000000009094
42,42.0,396.0,335.5,0,,3.625,0.0,0.0
43,43.0,396.0,335.5,0,,3.75,0.0,0.0
44,44.0,396.0,335.84,1.0,4.341928958892822,3.875,0.339999999999975,0.0
45,45.0,396.0,335.5,1.0,3.605551242828369,4.0,0.339999999999975,-0.115599999999983
46,46.0,396.11,335.34,1.0,4.692133903503418,4.125,0.19416487838950433,0.0544000000000045
47,47.0,396.0,335.16,1.0,4.341928958892822,4.25,0.2109502310972543,0.016699999999993498
48,48.0,402.33,328.0,1.0,4.051835536956787,4.375,9.556908495952033,0.5924999999995618
49,49.0,403.41,324.28,1.0,3.7962162494659424,4.5,3.873602973976591,33.47160000000053
50,50.0,403.41,324.28,0,,4.625,0.0,0.0
51,51.0,403.41,324.28,0,,4.75,0.0,0.0
52,52.0,407.89,315.46,1.0,4.595170497894287,4.875,9.892562863080503,0.0
53,53.0,410.0,312.84,1.0,4.341928958892822,5.0,3.3640005945302804,32.5612
54,54.0,411.3,312.21,1.0,3.849656343460083,5.125,1.4446106741956546,4.393600000000033
55,55.0,411.55,311.72,1.0,4.629203796386719,5.25,0.5500909015789601,0.6336999999999705
56,56.0,411.55,311.72,0,,5.375,0.0,0.0
57,57.0,411.2,311.86,1.0,4.570525646209717,5.5,0.3769615364994313,0.0
58,58.0,411.1,312.07,1.0,4.403299808502197,5.625,0.232594066992227,0.06439999999998461
59,59.0,411.1,312.07,0,,5.75,0.0,0.0
60,60.0,411.1,312.07,1.0,4.403299808502197,5.875,0.0,0.0
61,61.0,411.0,311.84,1.0,4.341928958892822,6.0,0.2507987240797148,0.0
62,62.0,411.0,311.84,0,,6.125,0.0,0.0
63,63.0,411.2,311.86,1.0,4.570525646209717,6.25,0.20099751242241035,-0.0
64,64.0,411.2,311.86,0,,6.375,0.0,-0.0
65,65.0,420.85,309.15,1.0,4.303342342376709,6.5,10.023302848861789,0.0
66,66.0,420.85,309.15,0,,6.625,0.0,0.0
67,67.0,424.45,306.86,1.0,3.836535930633545,6.75,4.26662630189235,0.0
68,68.0,424.59,306.72,1.0,3.7962162494659424,6.875,0.197989898732214,0.8245999999999098
69,69.0,425.15,306.75,1.0,4.323126316070557,7.0,0.5608029957123989,0.07419999999999691
70,70.0,428.76,306.08,1.0,4.051141738891602,7.125,3.671648131289288,2.001500000000034
71,71.0,427.63,306.78,1.0,3.6131675243377686,7.25,1.329247907653036,-4.548300000000003
72,72.0,427.63,306.78,0,,7.375,0.0,0.0
73,73.0,427.63,306.78,0,,7.5,0.0,0.0
74,74.0,429.19,306.81,1.0,3.6345863342285156,7.625,1.5602884348735042,-0.0
75,75.0,429.22,306.63,1.0,3.6131675243377686,7.75,0.18248287590895818,0.041400000000040654
76,76.0,429.25,306.73,1.0,4.277985095977783,7.875,0.10440306508911944,-0.01710000000000471
77,77.0,430.0,307.0,1.0,3.4142136573791504,8.0,0.7971198153351792,0.049499999999983856
78,78.0,429.25,306.73,1.0,4.277985095977783,8.125,0.7971198153351792,-0.6353999999999902
79,79.0,430.45,306.86,1.0,3.836535930633545,8.25,1.2070211265756583,-0.9350999999999878
80,80.0,431.0,307.0,1.0,4.4721360206604,8.375,0.5675385449465161,0.6782000000000049
81,81.0,431.0,307.0,1.0,4.4721360206604,8.5,0.0,-0.0
82,82.0,434.0,308.67,1.0,3.971238136291504,8.625,3.433496759864505,-0.0
83,83.0,433.84,309.0,1.0,4.341928958892822,8.75,0.36674241641784155,0.07109999999990368
84,84.0,434.15,308.85,1.0,4.303342342376709,8.875,0.34438350715444344,-0.09909999999999822
85,85.0,433.85,308.85,1.0,4.303342342376709,9.0,0.2999999999999545,-0.09299999999998658
86,86.0,434.0,308.67,1.0,3.971238136291504,9.125,0.2343074902771903,-0.044999999999986356
87,87.0,434.16,309.0,1.0,4.341928958892822,9.25,0.36674241641784155,-0.035399999999999265
88,88.0,434.69,309.14,1.0,4.315976142883301,9.375,0.5481788029465999,0.13100000000000217
89,89.0,435.5,309.0,1.0,4.561553001403809,9.5,0.8220097323024831,0.4096999999999829
90,90.0,435.69,309.14,1.0,4.315976142883301,9.625,0.236008474424109,0.13430000000000242
91,91.0,435.69,309.14,0,,9.75,0.0,-0.0
92,92.0,435.69,309.14,0,,9.875,0.0,0.0
93,93.0,435.69,309.14,1.0,4.315976142883301,10.0,0.0,0.0
94,94.0,438.88,310.8,1.0,4.468204498291016,10.125,3.596067296366973,-0.0
95,95.0,439.16,311.0,1.0,4.341928958892822,10.25,0.34409301068172254,1.2252000000000798
96,96.0,439.66,310.89,1.0,4.692133903503418,10.375,0.5119570294468111,0.1180000000000133
97,97.0,439.66,310.89,1.0,4.692133903503418,10.5,0.0,0.0
98,98.0,439.65,311.0,1.0,5.1094512939453125,10.625,0.11045361017189051,0.0
99,99.0,439.69,311.14,1.0,4.315976142883301,10.75,0.14560219778560288,0.014999999999998296
100,100.0,439.15,310.85,1.0,4.303342342376709,10.875,0.612943716828879,-0.06220000000000282
