,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,171.0,241.19,0,,-1.75,,
1,1.0,171.0,241.19,1.0,3.1094911098480225,-1.625,0.0,
2,2.0,171.0,241.19,1.0,3.1094911098480225,-1.5,0.0,0.0
3,3.0,171.0,241.19,1.0,3.1094911098480225,-1.375,0.0,0.0
4,4.0,171.0,241.19,1.0,3.1094911098480225,-1.25,0.0,0.0
5,5.0,171.0,241.19,1.0,3.1094911098480225,-1.125,0.0,0.0
6,6.0,171.0,241.19,1.0,3.1094911098480225,-1.0,0.0,0.0
7,7.0,171.0,241.19,0,,-0.875,0.0,0.0
8,8.0,170.37,237.22,1.0,3.6131675243377686,-0.75,4.019676603907333,0.0
9,9.0,170.0,235.0,1.0,4.4721360206604,-0.625,2.2506221362103407,9.046499999999995
10,10.0,169.81,234.81,1.0,3.6345863342285156,-0.5,0.26870057685088483,0.49209999999999476
11,11.0,169.5,234.5,1.0,4.242640495300293,-0.375,0.4384062043356627,0.11779999999999946
12,12.0,169.42,234.08,1.0,3.790975332260132,-0.25,0.427551166528629,0.15500000000000114
13,13.0,169.5,234.5,1.0,3.1622776985168457,-0.125,0.427551166528629,-0.18279999999999147
14,14.0,169.5,234.5,1.0,3.1622776985168457,0.0,0.0,-0.0
15,15.0,169.41,234.72,1.0,3.7962162494659424,0.125,0.2376972864800945,0.0
16,16.0,169.41,232.72,1.0,3.7962162494659424,0.25,2.0,-0.4399999999999977
17,17.0,168.5,230.0,1.0,5.0,0.375,2.8681875810344044,5.439999999999998
18,18.0,168.63,228.54,1.0,4.432018280029297,0.5,1.465776244861412,3.8529000000000244
19,19.0,168.8,228.43,1.0,4.822849750518799,0.625,0.20248456731317122,0.18269999999998057
20,20.0,168.92,228.43,1.0,5.05560827255249,0.75,0.11999999999997613,0.02039999999999785
21,21.0,168.5,228.5,1.0,4.242640495300293,0.875,0.4257933771208619,-0.050399999999988475
22,22.0,168.27,228.67,1.0,4.186751365661621,1.0,0.2860069929214862,0.1084999999999908
23,23.0,168.08,228.43,1.0,5.05560827255249,1.125,0.30610455730026276,0.002900000000003816
24,24.0,168.41,228.72,1.0,3.7962162494659424,1.25,0.4393176527297587,-0.1322999999999887
25,25.0,168.5,228.5,1.0,4.242640495300293,1.375,0.2376972864800945,-0.03409999999999822
26,26.0,168.5,228.5,1.0,4.242640495300293,1.5,0.0,0.0
27,27.0,168.5,228.5,1.0,4.242640495300293,1.625,0.0,0.0
28,28.0,168.5,228.5,0,,1.75,0.0,0.0
29,29.0,168.29,223.94,1.0,4.899608135223389,1.875,4.564832965180656,0.0
30,30.0,168.29,223.94,0,,2.0,0.0,0.0
31,31.0,168.57,221.77,1.0,4.545217514038086,2.125,2.1879899451322773,0.0
32,32.0,168.57,221.77,0,,2.25,0.0,0.0
33,33.0,168.43,222.23,1.0,4.545217514038086,2.375,0.48083261120682874,0.0
34,34.0,168.37,221.46,1.0,4.432018280029297,2.5,0.7723341245859672,-0.34579999999997635
35,35.0,168.45,221.72,1.0,4.629203796386719,2.625,0.2720294101746955,-0.2049999999999875
36,36.0,168.56,221.73,1.0,4.666472434997559,2.75,0.11045361017188536,0.011399999999996885
37,37.0,168.5,220.0,1.0,5.0,2.875,1.731040149736558,-0.02389999999998523
38,38.0,169.19,218.0,1.0,4.820444583892822,3.0,2.115679559857777,3.4185999999999783
39,39.0,170.5,214.0,1.0,5.0,3.125,4.209049773998878,8.903899999999998
40,40.0,170.48,213.0,1.0,4.134912967681885,3.25,1.0001999800039991,3.9737999999999865
41,41.0,170.97,211.25,1.0,4.0848774909973145,3.375,1.8173056980046063,1.7401999999999949
42,42.0,171.5,210.0,1.0,3.3027756214141846,3.5,1.3577186748365808,2.4472000000000054
43,43.0,171.5,210.0,0,,3.625,0.0,0.0
44,44.0,171.5,210.0,0,,3.75,0.0,0.0
45,45.0,171.5,210.0,0,,3.875,0.0,0.0
46,46.0,171.5,210.0,0,,4.0,0.0,0.0
47,47.0,171.5,210.0,0,,4.125,0.0,0.0
48,48.0,171.5,210.0,0,,4.25,0.0,0.0
49,49.0,171.5,210.0,0,,4.375,0.0,0.0
50,50.0,171.5,210.0,0,,4.5,0.0,0.0
51,51.0,171.5,210.0,0,,4.625,0.0,0.0
52,52.0,171.5,210.0,0,,4.75,0.0,0.0
53,53.0,171.5,210.0,0,,4.875,0.0,0.0
54,54.0,171.5,210.0,0,,5.0,0.0,0.0
55,55.0,171.5,210.0,0,,5.125,0.0,0.0
56,56.0,171.5,210.0,0,,5.25,0.0,0.0
57,57.0,171.5,210.0,0,,5.375,0.0,0.0
58,58.0,171.5,210.0,0,,5.5,0.0,0.0
59,59.0,171.5,210.0,0,,5.625,0.0,0.0
60,60.0,171.5,210.0,0,,5.75,0.0,0.0
61,61.0,171.5,210.0,0,,5.875,0.0,0.0
62,62.0,171.5,210.0,0,,6.0,0.0,0.0
63,63.0,171.5,210.0,0,,6.125,0.0,0.0
64,64.0,171.5,210.0,0,,6.25,0.0,0.0
65,65.0,171.5,210.0,0,,6.375,0.0,0.0
66,66.0,171.5,210.0,0,,6.5,0.0,0.0
67,67.0,171.5,210.0,0,,6.625,0.0,0.0
68,68.0,171.5,210.0,0,,6.75,0.0,0.0
69,69.0,171.5,210.0,0,,6.875,0.0,0.0
70,70.0,171.5,210.0,0,,7.0,0.0,0.0
71,71.0,171.5,210.0,0,,7.125,0.0,0.0
72,72.0,171.5,210.0,0,,7.25,0.0,0.0
73,73.0,171.5,210.0,0,,7.375,0.0,0.0
74,74.0,171.5,210.0,0,,7.5,0.0,0.0
75,75.0,171.5,210.0,0,,7.625,0.0,0.0
76,76.0,171.5,210.0,0,,7.75,0.0,0.0
77,77.0,171.5,210.0,0,,7.875,0.0,0.0
78,78.0,171.5,210.0,0,,8.0,0.0,0.0
79,79.0,171.5,210.0,0,,8.125,0.0,0.0
80,80.0,171.5,210.0,0,,8.25,0.0,0.0
81,81.0,171.5,210.0,0,,8.375,0.0,0.0
82,82.0,171.5,210.0,0,,8.5,0.0,0.0
83,83.0,171.5,210.0,0,,8.625,0.0,0.0
84,84.0,171.5,210.0,0,,8.75,0.0,0.0
85,85.0,171.5,210.0,0,,8.875,0.0,0.0
86,86.0,171.5,210.0,0,,9.0,0.0,0.0
87,87.0,171.5,210.0,0,,9.125,0.0,0.0
88,88.0,171.5,210.0,0,,9.25,0.0,0.0
89,89.0,171.5,210.0,0,,9.375,0.0,0.0
90,90.0,171.5,210.0,0,,9.5,0.0,0.0
91,91.0,171.5,210.0,0,,9.625,0.0,0.0
92,92.0,171.5,210.0,0,,9.75,0.0,0.0
