,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,171.2,331.74,0,,-2.0,,
1,1.0,171.2,331.74,0,,-1.875,0.0,
2,2.0,171.2,331.74,0,,-1.75,0.0,0.0
3,3.0,171.2,331.74,0,,-1.625,0.0,0.0
4,4.0,171.2,331.74,0,,-1.5,0.0,0.0
5,5.0,171.2,331.74,0,,-1.375,0.0,0.0
6,6.0,171.2,331.74,0,,-1.25,0.0,0.0
7,7.0,171.2,331.74,0,,-1.125,0.0,0.0
8,8.0,171.2,331.74,0,,-1.0,0.0,0.0
9,9.0,171.2,331.74,0,,-0.875,0.0,0.0
10,10.0,171.2,331.74,1.0,4.644400119781494,-0.75,0.0,0.0
11,11.0,171.24,331.5,1.0,4.608570098876953,-0.625,0.24331050121194112,0.0
12,12.0,172.28,330.13,1.0,5.20920991897583,-0.5,1.7200290695217904,0.3704000000000345
13,13.0,172.67,329.74,1.0,4.696133136749268,-0.375,0.5515432893254878,0.9398999999999658
14,14.0,172.44,329.82,1.0,5.129790306091309,-0.25,0.24351591323770352,-0.12089999999998557
15,15.0,172.34,329.78,1.0,5.1918840408325195,-0.125,0.1077032961426924,0.019799999999996667
16,16.0,172.0,330.0,1.0,4.4721360206604,0.0,0.4049691346263494,0.02519999999999281
17,17.0,172.44,329.82,1.0,5.129790306091309,0.125,0.475394572960189,-0.18920000000000714
18,18.0,171.9,329.93,1.0,4.403299808502197,0.25,0.5510898293381892,-0.25739999999999846
19,19.0,171.9,329.93,0,,0.375,0.0,0.0
20,20.0,171.9,329.93,0,,0.5,0.0,0.0
21,21.0,172.14,330.31,1.0,4.315976142883301,0.625,0.44944410108487043,-0.0
22,22.0,172.45,329.67,1.0,3.7268433570861816,0.75,0.7111258679024297,-0.16879999999999734
23,23.0,172.45,329.67,0,,0.875,0.0,0.0
24,24.0,171.97,329.75,1.0,4.0848774909973145,1.0,0.4866210024238449,0.0
25,25.0,171.97,329.75,0,,1.125,0.0,0.0
26,26.0,172.47,330.15,1.0,4.838462829589844,1.25,0.6403124237432707,-0.0
27,27.0,172.0,330.0,1.0,4.4721360206604,1.375,0.4933558553417524,-0.29499999999998694
28,28.0,172.0,330.0,0,,1.5,0.0,0.0
29,29.0,172.03,330.25,1.0,4.0848774909973145,1.625,0.25179356624028354,-0.0
30,30.0,172.28,329.5,1.0,3.576000213623047,1.75,0.7905694150420949,-0.17999999999999972
31,31.0,176.15,325.15,1.0,4.303342342376709,1.875,5.822319125571892,4.230000000000018
32,32.0,178.36,323.18,1.0,5.291563987731934,2.0,2.9605742686174787,17.122199999999957
33,33.0,178.68,322.68,1.0,4.840382099151611,2.125,0.5936328831862295,1.6921999999999726
34,34.0,178.68,322.68,1.0,4.840382099151611,2.25,0.0,0.0
35,35.0,178.68,322.68,1.0,4.840382099151611,2.375,0.0,0.0
36,36.0,178.68,322.68,1.0,4.840382099151611,2.5,0.0,0.0
37,37.0,178.68,322.68,1.0,4.840382099151611,2.625,0.0,0.0
38,38.0,178.56,323.18,1.0,5.129790306091309,2.75,0.5141984052872987,0.0
39,39.0,178.6761932373047,322.6761779785156,2.0,4.840382099151611,2.875,0.5170469008977346,-0.26585419921875364
40,40.0,178.68,322.68,1.0,4.840382099151611,3.0,0.0053943758161209944,-0.0014832985091981258
41,41.0,178.56,323.18,1.0,5.129790306091309,3.125,0.5141984052872987,0.0014541992187525749
42,42.0,178.6761932373047,322.6761779785156,2.0,4.840382099151611,3.25,0.5170469008977346,-0.26585419921875364
43,43.0,178.8,322.8,1.0,5.016746520996094,3.375,0.17509999284287844,-0.04799875261076348
44,44.0,178.76,322.92,1.0,5.205909252166748,3.5,0.12649110640674596,0.009906372070311437
45,45.0,178.4,322.91,1.0,4.5749969482421875,3.625,0.3601388621073671,0.013200000000007822
46,46.0,178.68,322.68,1.0,4.840382099151611,3.75,0.3623534186398812,-0.09849999999999817
47,47.0,178.57,322.66,1.0,5.042660713195801,3.875,0.11180339887499965,-0.026200000000007766
48,48.0,178.31,323.14,1.0,4.315976142883301,4.0,0.5458937625582089,0.01900000000001205
49,49.0,178.5,323.0,1.0,4.561553001403809,4.125,0.236008474424109,-0.11659999999998573
50,50.0,178.68,322.68,1.0,4.840382099151611,4.25,0.3671511950137138,0.07899999999999557
51,51.0,178.68,322.68,1.0,4.840382099151611,4.375,0.0,0.0
52,52.0,178.68,322.68,1.0,4.840382099151611,4.5,0.0,0.0
53,53.0,178.31,323.14,1.0,4.315976142883301,4.625,0.5903388857258045,0.0
54,54.0,178.53,322.85,1.0,4.838462829589844,4.75,0.36400549446399627,-0.21479999999997793
55,55.0,178.66,322.81,1.0,4.702559947967529,4.875,0.1360147050873561,0.04020000000000333
56,56.0,178.68,322.68,1.0,4.840382099151611,5.0,0.13152946437965612,0.007800000000003718
57,57.0,178.68,322.97,1.0,4.8446149826049805,5.125,0.29000000000002046,-0.037700000000001344
58,58.0,178.68,322.97,0,,5.25,0.0,0.0
59,59.0,178.68,322.97,0,,5.375,0.0,0.0
60,60.0,178.68,322.97,0,,5.5,0.0,0.0
61,61.0,183.44,318.38,1.0,5.166155815124512,5.625,6.612541115184102,0.0
62,62.0,183.12,318.8,1.0,4.468204498291016,5.75,0.528015151297772,-3.451000000000051
63,63.0,183.16,319.0,1.0,4.341928958892822,5.875,0.2039607805436987,0.07120000000000123
64,64.0,183.0,319.0,1.0,4.4721360206604,6.0,0.1599999999999966,-0.00639999999999859
65,65.0,183.0,319.0,0,,6.125,0.0,0.0
66,66.0,183.53,318.62,1.0,4.8545074462890625,6.25,0.6521502894272131,0.0
67,67.0,183.53,318.62,0,,6.375,0.0,0.0
68,68.0,183.53,318.62,0,,6.5,0.0,0.0
69,69.0,183.53,318.62,0,,6.625,0.0,0.0
70,70.0,183.53,318.62,0,,6.75,0.0,0.0
71,71.0,183.53,318.62,0,,6.875,0.0,0.0
72,72.0,183.53,318.62,0,,7.0,0.0,0.0
73,73.0,183.53,318.62,0,,7.125,0.0,0.0
74,74.0,183.53,318.62,0,,7.25,0.0,0.0
75,75.0,183.53,318.62,0,,7.375,0.0,0.0
76,76.0,183.53,318.62,0,,7.5,0.0,0.0
77,77.0,183.53,318.62,0,,7.625,0.0,0.0
78,78.0,183.53,318.62,0,,7.75,0.0,0.0
79,79.0,183.53,318.62,0,,7.875,0.0,0.0
80,80.0,183.53,318.62,0,,8.0,0.0,0.0
81,81.0,183.53,318.62,0,,8.125,0.0,0.0
82,82.0,183.53,318.62,0,,8.25,0.0,0.0
83,83.0,183.53,318.62,0,,8.375,0.0,0.0
84,84.0,183.53,318.62,0,,8.5,0.0,0.0
85,85.0,183.53,318.62,0,,8.625,0.0,0.0
86,86.0,183.53,318.62,0,,8.75,0.0,0.0
87,87.0,183.53,318.62,0,,8.875,0.0,0.0
88,88.0,183.53,318.62,0,,9.0,0.0,0.0
89,89.0,183.53,318.62,0,,9.125,0.0,0.0
90,90.0,183.53,318.62,0,,9.25,0.0,0.0
91,91.0,183.53,318.62,0,,9.375,0.0,0.0
92,92.0,183.53,318.62,0,,9.5,0.0,0.0
93,93.0,183.53,318.62,0,,9.625,0.0,0.0
94,94.0,183.53,318.62,0,,9.75,0.0,0.0
95,95.0,183.53,318.62,0,,9.875,0.0,0.0
96,96.0,183.53,318.62,0,,10.0,0.0,0.0
97,97.0,183.53,318.62,0,,10.125,0.0,0.0
98,98.0,183.53,318.62,0,,10.25,0.0,0.0
99,99.0,183.53,318.62,0,,10.375,0.0,0.0
100,100.0,183.53,318.62,0,,10.5,0.0,0.0
101,101.0,183.53,318.62,0,,10.625,0.0,0.0
102,102.0,183.53,318.62,0,,10.75,0.0,0.0
103,103.0,183.53,318.62,0,,10.875,0.0,0.0
104,104.0,183.53,318.62,0,,11.0,0.0,0.0
105,105.0,183.53,318.62,0,,11.125,0.0,0.0
106,106.0,183.53,318.62,0,,11.25,0.0,0.0
107,107.0,183.53,318.62,0,,11.375,0.0,0.0
108,108.0,183.53,318.62,0,,11.5,0.0,0.0
109,109.0,183.53,318.62,0,,11.625,0.0,0.0
110,110.0,183.53,318.62,0,,11.75,0.0,0.0
111,111.0,183.53,318.62,0,,11.875,0.0,0.0
112,112.0,183.53,318.62,0,,12.0,0.0,0.0
113,113.0,183.53,318.62,0,,12.125,0.0,0.0
114,114.0,183.53,318.62,0,,12.25,0.0,0.0
115,115.0,183.53,318.62,0,,12.375,0.0,0.0
116,116.0,183.53,318.62,0,,12.5,0.0,0.0
117,117.0,183.53,318.62,0,,12.625,0.0,0.0
118,118.0,183.53,318.62,0,,12.75,0.0,0.0
119,119.0,185.44,316.75,1.0,4.002221584320068,12.875,2.673013280924733,0.0
120,120.0,188.19,314.9,1.0,4.732710361480713,13.0,3.314362683835323,8.712000000000042
121,121.0,192.33,313.27,1.0,4.186751365661621,13.125,4.449325791622829,14.400500000000068
122,122.0,192.29,313.29,1.0,4.610671520233154,13.25,0.044721359550031384,-0.19820000000014823
123,123.0,192.47,313.38,1.0,4.8545074462890625,13.375,0.201246117974976,-0.005400000000000978
124,124.0,193.0,313.0,1.0,4.4721360206604,13.5,0.6521502894272131,0.06120000000001373
125,125.0,192.5,313.24,1.0,4.608570098876953,13.625,0.5546169849544859,-0.35620000000000296
126,126.0,192.84,313.0,1.0,4.341928958892822,13.75,0.4161730409337043,-0.22760000000000608
127,127.0,192.33,313.27,1.0,4.186751365661621,13.875,0.5770615218501238,-0.23819999999999675
128,128.0,192.53,313.38,1.0,4.8545074462890625,14.0,0.22825424421026316,-0.0722999999999907
129,129.0,192.78,313.34,1.0,5.1918840408325195,14.125,0.2531797780234465,0.04559999999999436
130,130.0,192.47,313.39,1.0,5.1036248207092285,14.25,0.3140063693621557,-0.07950000000000204
131,131.0,192.37985229492188,313.3798522949219,2.0,5.385092258453369,14.375,0.09071705820409261,0.02743840332031292
132,132.0,192.37985229492188,313.3798522949219,0,,14.5,0.0,0.0
133,133.0,192.36,313.51,1.0,5.3722243309021,14.625,0.13165310004236436,0.0
134,134.0,192.59,313.74,1.0,5.433725833892822,14.75,0.3252691193458175,0.02536794433594112
135,135.0,192.81,313.53,1.0,5.342625617980957,14.875,0.30413812651493527,0.0022999999999853
136,136.0,192.86,313.61,1.0,5.494783401489258,15.0,0.09433981132060677,-0.00580000000000906
137,137.0,192.86,313.61,1.0,5.494783401489258,15.125,0.0,-0.0
138,138.0,192.5,313.5,1.0,5.099019527435303,15.25,0.37643060449439125,0.0
139,139.0,192.32,313.53,1.0,4.975659370422363,15.375,0.18248287590894882,0.0615000000000075
140,140.0,192.57,313.58,1.0,5.212822437286377,15.5,0.2549509756796415,-0.04350000000000273
141,141.0,192.77,313.23,1.0,5.007096767425537,15.625,0.4031128874149063,0.032500000000001986
142,142.0,192.9,313.11,1.0,4.296176433563232,15.75,0.1769180601295411,0.06799999999999881
143,143.0,192.9,313.11,1.0,4.296176433563232,15.875,0.0,0.0
144,144.0,193.0,313.0,1.0,4.4721360206604,16.0,0.14866068747319133,0.0
145,145.0,193.0,313.0,0,,16.125,0.0,0.0
146,146.0,192.66,313.11,1.0,4.692133903503418,16.25,0.35735136770412024,0.0
147,147.0,192.66,313.11,1.0,4.692133903503418,16.375,0.0,0.0
148,148.0,193.16,313.0,1.0,4.341928958892822,16.5,0.5119570294468111,0.0
149,149.0,192.66,313.11,1.0,4.692133903503418,16.625,0.5119570294468111,-0.262100000000003
150,150.0,192.66,313.11,1.0,4.692133903503418,16.75,0.0,0.0
151,151.0,192.5,313.24,1.0,4.608570098876953,16.875,0.2061552812808775,0.0
152,152.0,192.65,313.26,1.0,5.0993170738220215,17.0,0.1513274595042188,-0.021400000000002854
153,153.0,192.62,313.24,1.0,4.7856550216674805,17.125,0.036055512754630745,-0.004899999999999614
154,154.0,192.62,313.12,1.0,5.1610283851623535,17.25,0.12000000000000455,0.002399999999997908
155,155.0,192.62,313.12,0,,17.375,0.0,0.0
156,156.0,192.62,313.38,1.0,5.333674430847168,17.5,0.2599999999999909,0.0
157,157.0,192.62,313.38,0,,17.625,0.0,0.0
158,158.0,192.39,313.39,1.0,5.529823303222656,17.75,0.23021728866444452,0.0
159,159.0,192.51,313.36,1.0,5.3722243309021,17.875,0.12369316876852761,-0.027900000000002683
160,160.0,192.49,313.26,1.0,5.418111324310303,18.0,0.10198039027187442,0.0006000000000000454
161,161.0,197.82,311.23,1.0,5.001744747161865,18.125,5.703490159542639,0.09640000000014069
162,162.0,202.0,311.3,1.0,5.13286828994751,18.25,4.1805860833141635,22.137299999999986
163,163.0,201.65,311.0,1.0,5.1094512939453125,18.375,0.4609772228646475,-1.4839999999999773
164,164.0,202.34,311.11,1.0,4.692133903503418,18.5,0.6987131027825368,-0.27450000000000063
165,165.0,202.5,311.0,1.0,5.0,18.625,0.1941648783894809,0.09829999999999428
166,166.0,202.16,311.0,1.0,4.341928958892822,18.75,0.3400000000000034,-0.054399999999999386
167,167.0,202.19,310.9,1.0,4.732710361480713,18.875,0.1044030650891276,-0.010200000000000488
168,168.0,202.35,311.0,1.0,5.1094512939453125,19.0,0.18867962264114124,-0.0052000000000044675
169,169.0,202.5,311.0,1.0,5.0,19.125,0.15000000000000568,0.0240000000000004
170,170.0,202.5,311.0,1.0,5.0,19.25,0.0,0.0
171,171.0,202.18,310.97,1.0,4.774876594543457,19.375,0.3214031735997546,0.0
172,172.0,202.57,311.08,1.0,5.05560827255249,19.5,0.40521599178707135,-0.12809999999998867
173,173.0,202.34,311.11,1.0,4.692133903503418,19.625,0.23194827009485772,-0.08639999999999091
174,174.0,202.57,311.08,1.0,5.05560827255249,19.75,0.23194827009485772,-0.053799999999997065
175,175.0,202.19,311.1,1.0,4.732710361480713,19.875,0.38052595180880644,-0.08799999999999682
176,176.0,202.65,311.0,1.0,5.1094512939453125,20.0,0.47074409183760535,-0.17680000000000526
177,177.0,202.35,311.0,1.0,5.1094512939453125,20.125,0.30000000000001137,-0.13800000000000762
178,178.0,202.35,311.0,1.0,5.1094512939453125,20.25,0.0,0.0
179,179.0,202.35,311.0,0,,20.375,0.0,0.0
180,180.0,202.19,311.1,1.0,4.732710361480713,20.5,0.18867962264114124,0.0
181,181.0,202.5,311.0,1.0,5.0,20.625,0.3257299494980558,-0.05960000000000385
182,182.0,202.16,311.09,1.0,5.301436424255371,20.75,0.3517101079013764,-0.11440000000000138
183,183.0,202.5,311.0,1.0,5.0,20.875,0.3517101079013764,-0.12369999999999783
184,184.0,202.63,311.16,1.0,5.117053508758545,21.0,0.20615528128089958,0.029800000000000652
185,185.0,202.42,311.08,1.0,5.004884243011475,21.125,0.22472205054246433,-0.04010000000000863
186,186.0,202.49,311.15,1.0,5.255127429962158,21.25,0.0989949493661271,-0.020300000000007413
187,187.0,202.35,311.0,1.0,5.1094512939453125,21.375,0.20518284528682537,-0.020300000000001442
188,188.0,202.65,311.0,1.0,5.1094512939453125,21.5,0.30000000000001137,-0.042000000000006026
189,189.0,202.5,311.0,1.0,5.0,21.625,0.15000000000000568,-0.04500000000000341
190,190.0,202.69,311.14,1.0,4.315976142883301,21.75,0.236008474424109,-0.02850000000000074
191,191.0,202.34,311.11,1.0,4.692133903503418,21.875,0.3512833614049979,-0.0706999999999939
192,192.0,202.69,311.14,1.0,4.315976142883301,22.0,0.3512833614049979,-0.12339999999999438
193,193.0,202.19,311.1,1.0,4.732710361480713,22.125,0.5015974481593752,-0.17619999999999497
194,194.0,202.5,311.24,1.0,4.608570098876953,22.25,0.34014702703389543,-0.1605999999999955
195,195.0,202.5,311.0,1.0,5.0,22.375,0.2400000000000091,-0.033599999999998
196,196.0,202.5,311.24,1.0,4.608570098876953,22.5,0.2400000000000091,-0.05760000000000436
197,197.0,202.66,311.11,1.0,4.692133903503418,22.625,0.2061552812808775,-0.031200000000000092
198,198.0,202.19,311.1,1.0,4.732710361480713,22.75,0.470106370941725,-0.07389999999999944
199,199.0,202.19,311.1,1.0,4.732710361480713,22.875,0.0,0.0
200,200.0,202.35,311.0,1.0,5.1094512939453125,23.0,0.18867962264114124,0.0
201,201.0,202.19,311.1,1.0,4.732710361480713,23.125,0.18867962264114124,-0.035600000000003455
202,202.0,202.5,311.0,1.0,5.0,23.25,0.3257299494980558,-0.05960000000000385
203,203.0,202.5,311.0,1.0,5.0,23.375,0.0,0.0
204,204.0,202.5,311.0,0,,23.5,0.0,0.0
205,205.0,206.67,311.45,1.0,5.486428737640381,23.625,4.194210295156871,-0.0
206,206.0,206.68,311.53,1.0,4.975659370422363,23.75,0.0806225774829721,0.07770000000007239
207,207.0,207.1,311.7,1.0,5.414120674133301,23.875,0.45310043036836206,0.01780000000000656
208,208.0,207.25,311.92,1.0,5.804244041442871,24.0,0.2662705391139127,0.10040000000000865
209,209.0,207.12,311.48,1.0,5.238280296325684,24.125,0.458802789878175,-0.11630000000001156
210,210.0,207.22,311.69,1.0,5.398600101470947,24.25,0.23259406699223922,-0.10539999999998932
211,211.0,207.22,311.69,0,,24.375,0.0,-0.0
212,212.0,207.62,311.76,1.0,4.7856550216674805,24.5,0.4060788100849435,-0.0
213,213.0,207.47,311.62,1.0,4.8545074462890625,24.625,0.20518284528682676,-0.06980000000000122
214,214.0,207.53,311.38,1.0,4.8545074462890625,24.75,0.24738633753706898,0.02459999999999732
215,215.0,207.5,311.5,1.0,5.099019527435303,24.875,0.12369316876853449,-0.030600000000002316
216,216.0,207.5,311.5,0,,25.0,0.0,0.0
217,217.0,207.14,311.69,1.0,4.315976142883301,25.125,0.4070626487409634,0.0
218,218.0,207.66,311.89,1.0,4.692133903503418,25.25,0.5571355310873702,-0.14920000000001338
219,219.0,207.57,311.83,1.0,5.181180000305176,25.375,0.10816653826392378,-0.05880000000000247
220,220.0,207.27,311.67,1.0,4.186751365661621,25.5,0.33999999999997,0.03659999999999794
221,221.0,207.27,311.67,0,,25.625,0.0,0.0
222,222.0,207.27,311.67,0,,25.75,0.0,0.0
223,223.0,207.47,311.62,1.0,4.8545074462890625,25.875,0.20615528128087476,0.0
224,224.0,207.47,311.62,0,,26.0,0.0,0.0
225,225.0,207.62,311.76,1.0,4.7856550216674805,26.125,0.20518284528682676,-0.0
226,226.0,207.64,311.64,1.0,4.890987396240234,26.25,0.12165525060596588,-0.013800000000001615
227,227.0,207.88,311.83,1.0,5.4624457359313965,26.375,0.3061045573002851,-0.018000000000004776
228,228.0,207.5,311.5,1.0,5.099019527435303,26.5,0.503289181286451,-0.1538999999999986
229,229.0,207.88,311.88,1.0,5.5434794425964355,26.625,0.5374011537017697,-0.269799999999989
230,230.0,207.95,311.77,1.0,5.405422210693359,26.75,0.13038404810406082,-0.01520000000000759
231,231.0,207.79,311.79,1.0,5.0589752197265625,26.875,0.1612451549659724,-0.013400000000003194
232,232.0,208.16,311.66,1.0,5.441560745239258,27.0,0.3921734310225543,-0.0618000000000044
233,233.0,207.82,311.58,1.0,5.181180000305176,27.125,0.34928498393147234,-0.11539999999999784
234,234.0,210.16,312.45,1.0,5.4165358543396,27.25,2.4964975465639907,-0.8652000000000452
235,235.0,211.5,313.0,1.0,5.0,27.375,1.4484819639885136,3.614100000000025
236,236.0,211.81,312.9,1.0,4.732710361480713,27.5,0.3257299494980558,0.36039999999999045
237,237.0,211.81,312.9,1.0,4.732710361480713,27.625,0.0,0.0
238,238.0,211.81,312.9,1.0,4.732710361480713,27.75,0.0,0.0
239,239.0,211.81,312.9,1.0,4.732710361480713,27.875,0.0,0.0
240,240.0,211.81,312.9,1.0,4.732710361480713,28.0,0.0,0.0
241,241.0,212.16,313.0,1.0,4.341928958892822,28.125,0.3640054944640267,-0.0
242,242.0,212.5,313.0,1.0,5.0,28.25,0.3400000000000034,0.11899999999999926
243,243.0,212.5,313.0,1.0,5.0,28.375,0.0,0.0
244,244.0,212.35,313.0,1.0,5.1094512939453125,28.5,0.15000000000000568,0.0
245,245.0,212.16,313.0,1.0,4.341928958892822,28.625,0.18999999999999773,0.02850000000000074
246,246.0,212.19,313.1,1.0,4.732710361480713,28.75,0.1044030650891276,-0.005700000000000148
247,247.0,212.19,312.9,1.0,4.732710361480713,28.875,0.20000000000004547,-0.020000000000009094
248,248.0,213.65,313.0,1.0,5.1094512939453125,29.0,1.463420650394147,-0.020000000000009094
249,249.0,214.14,313.0,1.0,5.660571098327637,29.125,0.4899999999999807,0.7153999999999757
250,250.0,214.16,312.91,1.0,5.301436424255371,29.25,0.09219544457290667,0.009800000000004626
251,251.0,214.5,313.0,1.0,5.0,29.375,0.3517101079013764,-0.0012999999999919508
252,252.0,215.04,313.33,1.0,5.814299583435059,29.5,0.6328506932918545,0.21329999999998944
253,253.0,215.0,313.0,1.0,5.656854152679443,29.625,0.3324154027718765,-0.13049999999998488
254,254.0,214.84,313.09,1.0,5.301436424255371,29.75,0.18357559750684296,-0.023299999999991723
255,255.0,214.96580505371094,313.0940246582031,2.0,4.670953750610352,29.875,0.12586941412775066,-0.019766589355465623
256,256.0,215.13,313.0,1.0,5.480214595794678,30.0,0.18921050905560483,0.02027813692502329
257,257.0,214.31,313.09,1.0,5.1046142578125,30.125,0.8249242389456042,-0.1431020751953053
258,258.0,215.14,313.0,1.0,4.603072166442871,30.25,0.8348652585896534,-0.6886999999999768
259,259.0,214.97,313.09,1.0,4.670953750610352,30.375,0.1923538406166907,-0.1491999999999824
260,260.0,214.97,313.09,1.0,4.670953750610352,30.5,0.0,0.0
261,261.0,215.34,313.11,1.0,4.692133903503418,30.625,0.3705401462729847,-0.0
262,262.0,215.34,313.11,1.0,4.692133903503418,30.75,0.0,-0.0
263,263.0,215.34,313.11,0,,30.875,0.0,0.0
264,264.0,215.34,313.11,0,,31.0,0.0,0.0
265,265.0,215.64,313.26,1.0,4.495105266571045,31.125,0.33541019662494304,-0.0
266,266.0,215.67,313.0,1.0,3.971238136291504,31.25,0.2617250465660391,-0.029999999999992893
267,267.0,215.63,313.15,1.0,3.727257013320923,31.375,0.1552417469625762,-0.040199999999992526
268,268.0,215.67,313.0,1.0,3.971238136291504,31.5,0.1552417469625762,-0.02409999999999254
269,269.0,215.67,313.0,1.0,3.971238136291504,31.625,0.0,0.0
270,270.0,215.67,313.0,1.0,3.971238136291504,31.75,0.0,0.0
271,271.0,215.67,313.0,1.0,3.971238136291504,31.875,0.0,0.0
272,272.0,215.67,313.0,1.0,3.971238136291504,32.0,0.0,0.0
