,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,419.78,368.37,0,,-1.375,,
1,1.0,419.78,368.37,0,,-1.25,0.0,
2,2.0,419.78,368.37,0,,-1.125,0.0,0.0
3,3.0,419.78,368.37,0,,-1.0,0.0,0.0
4,4.0,419.78,368.37,0,,-0.875,0.0,0.0
5,5.0,419.78,368.37,0,,-0.75,0.0,0.0
6,6.0,419.78,368.37,0,,-0.625,0.0,0.0
7,7.0,419.78,368.37,0,,-0.5,0.0,0.0
8,8.0,419.78,368.37,1.0,3.6131675243377686,-0.375,0.0,0.0
9,9.0,419.5,368.5,1.0,3.1622776985168457,-0.25,0.30870698080863596,0.0
10,10.0,419.78,368.37,1.0,3.6131675243377686,-0.125,0.30870698080863596,-0.09529999999998354
11,11.0,419.78,368.37,1.0,3.6131675243377686,0.0,0.0,0.0
12,12.0,419.78,368.37,1.0,3.6131675243377686,0.125,0.0,0.0
13,13.0,420.0,368.5,1.0,3.3027756214141846,0.25,0.2555386467836339,-0.0
14,14.0,419.78,368.37,1.0,3.6131675243377686,0.375,0.2555386467836339,-0.06530000000001082
15,15.0,419.78,368.37,1.0,3.6131675243377686,0.5,0.0,0.0
16,16.0,419.78,368.37,1.0,3.6131675243377686,0.625,0.0,0.0
17,17.0,419.78,368.37,1.0,3.6131675243377686,0.75,0.0,0.0
18,18.0,419.78,368.37,1.0,3.6131675243377686,0.875,0.0,0.0
19,19.0,420.58,369.31,1.0,4.416510105133057,1.0,1.2343419299367635,-0.0
20,20.0,420.58,369.31,0,,1.125,0.0,-0.0
21,21.0,423.0,372.5,1.0,4.561553001403809,1.25,4.004060439104293,-0.0
22,22.0,423.0,372.5,1.0,4.561553001403809,1.375,0.0,-0.0
23,23.0,423.0,372.5,1.0,4.561553001403809,1.5,0.0,0.0
24,24.0,424.86,374.31,1.0,4.315976142883301,1.625,2.5953227159642513,-0.0
25,25.0,425.47,374.38,1.0,4.8545074462890625,1.75,0.6140032573203629,1.2613000000000216
26,26.0,424.76,374.5,1.0,4.608570098876953,1.875,0.7200694410958243,-0.4247000000000324
27,27.0,424.86,374.31,1.0,4.315976142883301,2.0,0.21470910553584746,-0.09380000000002037
28,28.0,424.86,374.31,1.0,4.315976142883301,2.125,0.0,0.0
29,29.0,424.86,374.31,0,,2.25,0.0,0.0
30,30.0,425.0,374.5,1.0,4.123105525970459,2.375,0.236008474424109,-0.0
31,31.0,424.89,374.1,1.0,4.296176433563232,2.5,0.4148493702538125,-0.09139999999999518
32,32.0,424.89,374.1,1.0,4.296176433563232,2.625,0.0,0.0
33,33.0,424.89,374.1,1.0,4.296176433563232,2.75,0.0,0.0
34,34.0,424.89,374.1,0,,2.875,0.0,0.0
35,35.0,424.73,374.25,1.0,4.277985095977783,3.0,0.21931712199457432,0.0
36,36.0,424.73,374.25,1.0,4.277985095977783,3.125,0.0,0.0
37,37.0,424.73,374.25,0,,3.25,0.0,0.0
38,38.0,427.74,376.36,1.0,4.495105266571045,3.375,3.6758944489742906,-0.0
39,39.0,427.89,376.66,1.0,4.692133903503418,3.5,0.33541019662496846,1.0844999999999583
40,40.0,428.0,376.5,1.0,4.561553001403809,3.625,0.19416487838950433,-0.03150000000000977
41,41.0,427.89,376.66,1.0,4.692133903503418,3.75,0.19416487838950433,-0.037700000000011
42,42.0,428.0,376.5,1.0,4.561553001403809,3.875,0.19416487838950433,-0.037700000000011
43,43.0,427.89,376.66,1.0,4.692133903503418,4.0,0.19416487838950433,-0.037700000000011
44,44.0,428.0,376.5,1.0,4.561553001403809,4.125,0.19416487838950433,-0.037700000000011
45,45.0,428.0,376.5,1.0,4.561553001403809,4.25,0.0,0.0
46,46.0,428.0,376.5,0,,4.375,0.0,0.0
47,47.0,428.0,376.5,0,,4.5,0.0,0.0
48,48.0,427.59,376.28,1.0,3.7962162494659424,4.625,0.4652956049653086,0.0
49,49.0,427.59,376.28,0,,4.75,0.0,0.0
50,50.0,427.5,376.5,1.0,4.242640495300293,4.875,0.23769728648011004,0.0
51,51.0,427.5,376.5,0,,5.0,0.0,0.0
52,52.0,427.5,376.5,1.0,4.242640495300293,5.125,0.0,0.0
53,53.0,427.6,376.1,1.0,4.0850114822387695,5.25,0.4123105625617495,0.0
54,54.0,427.6,376.1,0,,5.375,0.0,0.0
55,55.0,427.6,376.1,0,,5.5,0.0,0.0
56,56.0,427.5,376.0,1.0,3.605551242828369,5.625,0.14142135623734164,0.0
57,57.0,427.5,376.5,1.0,4.242640495300293,5.75,0.5,-0.05000000000001137
58,58.0,427.59,376.28,1.0,3.7962162494659424,5.875,0.23769728648011004,-0.11000000000001364
59,59.0,427.59,376.28,0,,6.0,0.0,0.0
60,60.0,427.59,376.28,1.0,3.7962162494659424,6.125,0.0,0.0
61,61.0,427.37,377.22,1.0,3.6131675243377686,6.25,0.96540147089182,0.0
62,62.0,427.37,377.22,0,,6.375,0.0,0.0
63,63.0,427.37,377.22,0,,6.5,0.0,0.0
64,64.0,427.37,377.22,0,,6.625,0.0,0.0
