,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,185.0,101.5,0,,-1.625,,
1,1.0,185.0,101.5,0,,-1.5,0.0,
2,2.0,185.0,101.5,0,,-1.375,0.0,0.0
3,3.0,185.0,101.5,0,,-1.25,0.0,0.0
4,4.0,185.0,101.5,0,,-1.125,0.0,0.0
5,5.0,185.0,101.5,0,,-1.0,0.0,0.0
6,6.0,185.0,101.5,0,,-0.875,0.0,0.0
7,7.0,185.0,101.5,0,,-0.75,0.0,0.0
8,8.0,185.0,101.5,0,,-0.625,0.0,0.0
9,9.0,185.0,101.5,1.0,3.605551242828369,-0.5,0.0,0.0
10,10.0,185.0,101.5,0,,-0.375,0.0,0.0
11,11.0,185.0,101.5,0,,-0.25,0.0,0.0
12,12.0,185.0,101.5,0,,-0.125,0.0,0.0
13,13.0,185.0,101.5,0,,0.0,0.0,0.0
14,14.0,185.0,101.5,0,,0.125,0.0,0.0
15,15.0,185.0,101.5,0,,0.25,0.0,0.0
16,16.0,185.0,101.5,0,,0.375,0.0,0.0
17,17.0,185.0,101.5,0,,0.5,0.0,0.0
18,18.0,185.0,101.5,0,,0.625,0.0,0.0
19,19.0,185.0,101.5,0,,0.75,0.0,0.0
20,20.0,185.0,101.5,0,,0.875,0.0,0.0
21,21.0,185.0,101.5,0,,1.0,0.0,0.0
22,22.0,185.0,101.5,0,,1.125,0.0,0.0
23,23.0,185.0,101.5,0,,1.25,0.0,0.0
24,24.0,185.0,101.5,0,,1.375,0.0,0.0
25,25.0,185.0,101.5,0,,1.5,0.0,0.0
26,26.0,185.0,101.5,0,,1.625,0.0,0.0
27,27.0,185.0,101.5,0,,1.75,0.0,0.0
28,28.0,185.0,101.5,0,,1.875,0.0,0.0
29,29.0,185.0,101.5,0,,2.0,0.0,0.0
30,30.0,185.0,101.5,0,,2.125,0.0,0.0
31,31.0,185.0,101.5,0,,2.25,0.0,0.0
32,32.0,185.0,101.5,0,,2.375,0.0,0.0
33,33.0,185.0,101.5,0,,2.5,0.0,0.0
34,34.0,185.0,101.5,0,,2.625,0.0,0.0
35,35.0,185.0,101.5,0,,2.75,0.0,0.0
36,36.0,185.0,101.5,0,,2.875,0.0,0.0
37,37.0,185.0,101.5,0,,3.0,0.0,0.0
38,38.0,185.0,101.5,0,,3.125,0.0,0.0
39,39.0,185.0,101.5,0,,3.25,0.0,0.0
40,40.0,185.0,101.5,0,,3.375,0.0,0.0
41,41.0,185.0,101.5,0,,3.5,0.0,0.0
42,42.0,185.0,101.5,0,,3.625,0.0,0.0
43,43.0,185.0,101.5,0,,3.75,0.0,0.0
44,44.0,185.0,101.5,0,,3.875,0.0,0.0
45,45.0,185.0,101.5,0,,4.0,0.0,0.0
46,46.0,185.0,101.5,0,,4.125,0.0,0.0
47,47.0,185.0,101.5,0,,4.25,0.0,0.0
48,48.0,185.0,101.5,0,,4.375,0.0,0.0
49,49.0,185.0,101.5,0,,4.5,0.0,0.0
50,50.0,185.0,101.5,0,,4.625,0.0,0.0
51,51.0,185.0,101.5,0,,4.75,0.0,0.0
52,52.0,185.0,101.5,0,,4.875,0.0,0.0
53,53.0,185.0,101.5,0,,5.0,0.0,0.0
54,54.0,185.0,101.5,0,,5.125,0.0,0.0
55,55.0,185.0,101.5,0,,5.25,0.0,0.0
56,56.0,185.0,101.5,0,,5.375,0.0,0.0
57,57.0,185.0,101.5,0,,5.5,0.0,0.0
58,58.0,185.0,101.5,0,,5.625,0.0,0.0
59,59.0,185.0,101.5,0,,5.75,0.0,0.0
60,60.0,185.0,101.5,0,,5.875,0.0,0.0
61,61.0,185.0,101.5,0,,6.0,0.0,0.0
62,62.0,185.0,101.5,0,,6.125,0.0,0.0
63,63.0,185.0,101.5,0,,6.25,0.0,0.0
64,64.0,185.0,101.5,0,,6.375,0.0,0.0
65,65.0,185.0,101.5,0,,6.5,0.0,0.0
66,66.0,185.0,101.5,0,,6.625,0.0,0.0
67,67.0,185.0,101.5,0,,6.75,0.0,0.0
68,68.0,185.0,101.5,0,,6.875,0.0,0.0
69,69.0,185.0,101.5,0,,7.0,0.0,0.0
70,70.0,185.0,101.5,0,,7.125,0.0,0.0
71,71.0,185.0,101.5,0,,7.25,0.0,0.0
72,72.0,185.0,101.5,0,,7.375,0.0,0.0
73,73.0,185.0,101.5,0,,7.5,0.0,0.0
74,74.0,185.0,101.5,0,,7.625,0.0,0.0
75,75.0,185.0,101.5,0,,7.75,0.0,0.0
76,76.0,185.0,101.5,0,,7.875,0.0,0.0
77,77.0,185.0,101.5,0,,8.0,0.0,0.0
78,78.0,185.0,101.5,0,,8.125,0.0,0.0
79,79.0,185.0,101.5,0,,8.25,0.0,0.0
80,80.0,185.0,101.5,0,,8.375,0.0,0.0
81,81.0,185.0,101.5,0,,8.5,0.0,0.0
82,82.0,185.0,101.5,0,,8.625,0.0,0.0
83,83.0,185.0,101.5,0,,8.75,0.0,0.0
84,84.0,185.0,101.5,0,,8.875,0.0,0.0
85,85.0,185.0,101.5,0,,9.0,0.0,0.0
86,86.0,185.0,101.5,0,,9.125,0.0,0.0
87,87.0,185.0,101.5,0,,9.25,0.0,0.0
88,88.0,185.0,101.5,0,,9.375,0.0,0.0
89,89.0,185.0,101.5,0,,9.5,0.0,0.0
90,90.0,185.0,101.5,0,,9.625,0.0,0.0
91,91.0,185.0,101.5,0,,9.75,0.0,0.0
92,92.0,185.0,101.5,0,,9.875,0.0,0.0
93,93.0,185.0,101.5,0,,10.0,0.0,0.0
94,94.0,185.0,101.5,0,,10.125,0.0,0.0
95,95.0,185.0,101.5,0,,10.25,0.0,0.0
96,96.0,185.0,101.5,0,,10.375,0.0,0.0
97,97.0,185.0,101.5,0,,10.5,0.0,0.0
98,98.0,185.0,101.5,0,,10.625,0.0,0.0
99,99.0,185.0,101.5,0,,10.75,0.0,0.0
100,100.0,185.0,101.5,0,,10.875,0.0,0.0
101,101.0,185.0,101.5,0,,11.0,0.0,0.0
102,102.0,185.0,101.5,0,,11.125,0.0,0.0
103,103.0,185.0,101.5,0,,11.25,0.0,0.0
104,104.0,185.0,101.5,0,,11.375,0.0,0.0
105,105.0,185.0,101.5,0,,11.5,0.0,0.0
106,106.0,159.61,83.2,1.0,5.130615234375,11.625,31.297637291016063,0.0
107,107.0,159.61,83.2,0,,11.75,0.0,0.0
108,108.0,165.89,75.66,1.0,4.692133903503418,11.875,9.8127468121826,0.0
109,109.0,166.93,74.86,1.0,5.856664657592773,12.0,1.3120975573485525,12.563200000000084
110,110.0,169.45,72.84,1.0,5.4165358543396,12.125,3.2296749062405476,4.236800000000024
111,111.0,170.81,71.0,1.0,4.820444583892822,12.25,2.2880559433720253,7.144000000000009
112,112.0,177.42,73.04,1.0,5.742892742156982,12.375,6.9176368797444,5.236000000000052
113,113.0,179.84,74.65,1.0,5.756900787353516,12.5,2.9066303514551133,19.280600000000078
114,114.0,179.41,74.74,1.0,5.433725833892822,12.625,0.4393176527297804,-0.8957000000000407
115,115.0,179.51,74.49,1.0,5.801765441894531,12.75,0.2692582403567231,-0.06549999999999553
116,116.0,179.31,74.65,1.0,5.609437942504883,12.875,0.25612496949731184,-0.06000000000000043
117,117.0,179.18,74.37,1.0,5.783337116241455,13.0,0.30870698080866177,-0.018800000000005593
118,118.0,179.23,74.49,1.0,5.631795406341553,13.125,0.12999999999998452,-0.04009999999999499
119,119.0,179.0,74.28,1.0,6.171419620513916,13.25,0.311448230047937,-0.03669999999999279
120,120.0,179.0,74.28,0,,13.375,0.0,0.0
121,121.0,179.2,74.5,1.0,6.160457134246826,13.5,0.2973213749463616,-0.0
122,122.0,179.41,74.59,1.0,5.673912525177002,13.625,0.2284731931759259,0.061799999999999855
123,123.0,179.41,74.59,0,,13.75,0.0,-0.0
124,124.0,179.14,74.59,1.0,5.721606731414795,13.875,0.27000000000001023,0.0
125,125.0,179.14,74.59,0,,14.0,0.0,0.0
126,126.0,179.35,74.39,1.0,5.643774032592773,14.125,0.2900000000000077,0.0
127,127.0,179.07,74.45,1.0,5.96291446685791,14.25,0.2863564212655286,-0.0708000000000031
128,128.0,179.11,74.42,1.0,6.4048285484313965,14.375,0.05000000000001705,-0.013000000000005911
129,129.0,179.12,74.41,1.0,6.287449836730957,14.5,0.014142135623728137,0.0007000000000000057
130,130.0,179.26,74.38,1.0,6.463259696960449,14.625,0.14317821063275044,0.001699999999998755
131,131.0,179.35,74.36,1.0,5.771720886230469,14.75,0.09219544457293134,0.013199999999999152
132,132.0,179.15,74.51,1.0,6.368361949920654,14.875,0.2499999999999943,-0.020999999999999176
133,133.0,179.2,74.43,1.0,6.052981376647949,15.0,0.09433981132055555,-0.02199999999999622
134,134.0,179.56,74.53,1.0,5.819860935211182,15.125,0.3736308338453997,0.00999999999999517
135,135.0,179.2,74.43,1.0,6.052981376647949,15.25,0.3736308338453997,-0.1396000000000087
136,136.0,179.2,74.43,1.0,6.052981376647949,15.375,0.0,0.0
137,137.0,179.2,74.43,0,,15.5,0.0,0.0
138,138.0,179.2,74.43,1.0,6.052981376647949,15.625,0.0,0.0
139,139.0,179.19,74.13,1.0,5.621143817901611,15.75,0.30016662039608377,0.0
140,140.0,179.35,74.39,1.0,5.643774032592773,15.875,0.3052867504494775,-0.079600000000003
141,141.0,178.85,74.08,1.0,6.176482677459717,16.0,0.5883026432033103,-0.16060000000000046
142,142.0,179.04,74.2,1.0,5.9045305252075195,16.125,0.22472205054244282,-0.13220000000000054
143,143.0,179.04,74.2,0,,16.25,0.0,-0.0
144,144.0,178.92,74.24,1.0,6.344276428222656,16.375,0.12649110640673697,0.0
145,145.0,178.92,74.24,0,,16.5,0.0,0.0
146,146.0,178.9,74.3,1.0,5.414120674133301,16.625,0.06324555320336399,0.0
147,147.0,178.9,74.3,0,,16.75,0.0,0.0
148,148.0,178.9,74.3,0,,16.875,0.0,0.0
149,149.0,178.9,74.3,0,,17.0,0.0,0.0
150,150.0,178.9,74.3,0,,17.125,0.0,0.0
151,151.0,179.45,75.28,1.0,4.629203796386719,17.25,1.123788236279411,-0.0
152,152.0,179.45,75.28,0,,17.375,0.0,-0.0
153,153.0,177.37,72.78,1.0,3.6131675243377686,17.5,3.2521377584598,0.0
154,154.0,177.37,72.78,0,,17.625,0.0,0.0
155,155.0,177.37,72.78,0,,17.75,0.0,0.0
156,156.0,183.35,75.72,1.0,5.329564571380615,17.875,6.663632642935823,-0.0
157,157.0,183.52,75.9,1.0,5.465987682342529,18.0,0.2475883680628148,1.545800000000113
158,158.0,183.52,75.9,0,,18.125,0.0,-0.0
159,159.0,183.84,76.38,1.0,5.392251491546631,18.25,0.5768882040742259,-0.0
160,160.0,184.04,76.42,1.0,5.742892742156982,18.375,0.20396078054370148,0.08319999999999758
161,161.0,184.0,76.5,1.0,5.733963489532471,18.5,0.08944271909998651,-0.0047999999999975215
162,162.0,183.9,76.3,1.0,5.414120674133301,18.625,0.22360679774997896,-0.01200000000000091
163,163.0,183.65,76.28,1.0,5.329564571380615,18.75,0.25079872407968873,0.02899999999999784
164,164.0,183.89,76.19,1.0,5.5527472496032715,18.875,0.256320112359509,-0.05819999999999546
165,165.0,184.04,76.1,1.0,5.802441120147705,19.0,0.17492855684536565,0.04409999999999908
166,166.0,183.65,76.28,1.0,5.329564571380615,19.125,0.42953463189828106,-0.0747000000000014
167,167.0,184.04,76.2,1.0,5.9045305252075195,19.25,0.398120584747874,-0.1664999999999896
168,168.0,184.04,76.2,0,,19.375,0.0,0.0
169,169.0,183.9,76.3,1.0,5.414120674133301,19.5,0.17204650534083812,0.0
170,170.0,183.9,76.3,0,,19.625,0.0,0.0
171,171.0,183.9,76.3,1.0,5.414120674133301,19.75,0.0,0.0
172,172.0,184.04,76.42,1.0,5.742892742156982,19.875,0.18439088914585033,-0.0
173,173.0,183.89,76.19,1.0,5.5527472496032715,20.0,0.27459060435492605,-0.04860000000000027
174,174.0,183.89,76.19,1.0,5.5527472496032715,20.125,0.0,0.0
175,175.0,183.86,76.39,1.0,5.494783401489258,20.25,0.20223748416156562,0.0
