,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,184.0,362.5,0,,-0.375,,
1,1.0,184.0,362.5,0,,-0.25,0.0,
2,2.0,184.0,362.5,0,,-0.125,0.0,0.0
3,3.0,184.0,362.5,0,,0.0,0.0,0.0
4,4.0,184.0,362.5,1.0,3.605551242828369,0.125,0.0,0.0
5,5.0,184.0,362.5,0,,0.25,0.0,0.0
6,6.0,184.41,362.28,1.0,3.7962162494659424,0.375,0.46529560496528355,0.0
7,7.0,184.41,362.28,1.0,3.7962162494659424,0.5,0.0,0.0
8,8.0,185.0,362.0,1.0,4.4721360206604,0.625,0.6530696746902191,0.0
9,9.0,184.9,361.89,1.0,4.296176433563232,0.75,0.14866068747319133,-0.028199999999996166
10,10.0,185.15,361.85,1.0,4.303342342376709,0.875,0.2531797780234375,-0.020600000000002033
11,11.0,185.15,361.85,1.0,4.303342342376709,1.0,0.0,0.0
12,12.0,185.66,362.19,1.0,4.702559947967529,1.125,0.6129437168288567,-0.0
13,13.0,185.66,362.19,0,,1.25,0.0,-0.0
14,14.0,185.9,361.69,1.0,4.952038288116455,1.375,0.5546169849544859,0.0
15,15.0,186.47,361.61,1.0,5.1036248207092285,1.5,0.5755866572463174,0.1767999999999956
16,16.0,186.47,361.61,1.0,5.1036248207092285,1.625,0.0,0.0
17,17.0,186.47,361.61,1.0,5.1036248207092285,1.75,0.0,0.0
18,18.0,186.89,361.66,1.0,4.692133903503418,1.875,0.42296571965112095,-0.0
19,19.0,187.2,361.59,1.0,5.395655155181885,2.0,0.3178049716414273,0.12669999999999376
20,20.0,187.36,361.19,1.0,5.515748977661133,2.125,0.4308131845707485,0.07760000000002654
21,21.0,187.36,361.49,1.0,5.3722243309021,2.25,0.30000000000001137,-0.11999999999999772
22,22.0,187.61,361.39,1.0,5.35120964050293,2.375,0.2692582403567336,-0.030000000000007958
23,23.0,187.61,361.39,1.0,5.35120964050293,2.5,0.0,0.0
24,24.0,187.61,361.39,0,,2.625,0.0,0.0
25,25.0,187.69,361.0,1.0,6.031266689300537,2.75,0.3981205847478711,0.0
26,26.0,188.01,360.95,1.0,6.013981342315674,2.875,0.323882694814028,0.045099999999998114
27,27.0,188.18,360.86,1.0,5.728196144104004,3.0,0.19235384061671582,0.058900000000003706
28,28.0,188.31,361.0,1.0,6.031266689300537,3.125,0.1910497317454149,0.009500000000006024
29,29.0,188.47,360.92,1.0,5.9253621101379395,3.25,0.17888543819997302,0.00960000000000215
30,30.0,188.47,360.92,0,,3.375,0.0,0.0
31,31.0,188.58,360.96,1.0,5.742892742156982,3.5,0.11704699910719664,-0.0
32,32.0,188.54,360.59,1.0,5.226017475128174,3.625,0.3721558813185746,-0.019199999999989517
33,33.0,188.54,360.59,0,,3.75,0.0,0.0
34,34.0,188.65,360.28,1.0,5.329564571380615,3.875,0.32893768406797724,0.0
35,35.0,192.78,361.66,1.0,5.1918840408325195,4.0,4.354457486300688,0.026500000000036494
36,36.0,197.5,362.0,1.0,5.0,4.125,4.732229918336595,19.962799999999955
37,37.0,200.84,361.91,1.0,5.301436424255371,4.25,3.341212354819732,15.734200000000023
38,38.0,203.86,362.0,1.0,5.660571098327637,4.375,3.021340761979697,10.07870000000005
39,39.0,203.86,362.0,0,,4.5,0.0,-0.0
40,40.0,210.22,360.26,1.0,5.491305828094482,4.625,6.593724289049387,0.0
41,41.0,214.65,360.0,1.0,5.1094512939453125,4.75,4.437623237725354,28.627199999999963
42,42.0,214.65,360.0,0,,4.875,0.0,0.0
43,43.0,221.36,357.64,1.0,4.890987396240234,5.0,7.1129248555007365,0.0
44,44.0,224.23,355.35,1.0,5.591261863708496,5.125,3.6716481312892304,24.662099999999807
45,45.0,225.67,354.17,1.0,5.527379035949707,5.25,1.8617196351760408,6.834999999999932
46,46.0,229.38,351.76,1.0,4.7856550216674805,5.375,4.424047920174484,8.18620000000005
47,47.0,233.64,349.49,1.0,5.3722243309021,5.5,4.827059146105404,21.275300000000016
48,48.0,235.62,347.62,1.0,5.385092258453369,5.625,2.723472048690805,12.679700000000036
49,49.0,238.34,345.89,1.0,4.692133903503418,5.75,3.2235539393656896,8.620700000000088
50,50.0,239.47,345.15,1.0,4.838462829589844,5.875,1.3507405376311186,4.353800000000016
51,51.0,240.63,344.63,1.0,3.5036489963531494,6.0,1.2712198865656457,1.695599999999982
52,52.0,240.63,344.63,0,,6.125,0.0,0.0
53,53.0,240.63,344.63,0,,6.25,0.0,0.0
54,54.0,240.63,344.63,0,,6.375,0.0,0.0
55,55.0,240.63,344.63,0,,6.5,0.0,0.0
56,56.0,240.63,344.63,0,,6.625,0.0,0.0
57,57.0,240.63,344.63,0,,6.75,0.0,0.0
58,58.0,240.63,344.63,0,,6.875,0.0,0.0
59,59.0,240.63,344.63,0,,7.0,0.0,0.0
60,60.0,240.63,344.63,0,,7.125,0.0,0.0
61,61.0,240.63,344.63,0,,7.25,0.0,0.0
62,62.0,240.63,344.63,0,,7.375,0.0,0.0
63,63.0,240.63,344.63,0,,7.5,0.0,0.0
64,64.0,240.63,344.63,0,,7.625,0.0,0.0
65,65.0,240.63,344.63,0,,7.75,0.0,0.0
66,66.0,240.63,344.63,0,,7.875,0.0,0.0
67,67.0,240.63,344.63,0,,8.0,0.0,0.0
68,68.0,240.63,344.63,0,,8.125,0.0,0.0
69,69.0,240.63,344.63,0,,8.25,0.0,0.0
70,70.0,240.63,344.63,0,,8.375,0.0,0.0
71,71.0,240.63,344.63,0,,8.5,0.0,0.0
72,72.0,240.63,344.63,0,,8.625,0.0,0.0
73,73.0,240.63,344.63,0,,8.75,0.0,0.0
74,74.0,240.63,344.63,0,,8.875,0.0,0.0
75,75.0,240.63,344.63,0,,9.0,0.0,0.0
76,76.0,240.63,344.63,0,,9.125,0.0,0.0
77,77.0,240.63,344.63,0,,9.25,0.0,0.0
78,78.0,240.63,344.63,0,,9.375,0.0,0.0
79,79.0,240.63,344.63,0,,9.5,0.0,0.0
