,frame,x,y,blobs,blob_size,sec,distance,dot_product
44,44.0,525.81,191.0,0,,4.125,0.0,0.0
45,45.0,525.81,191.0,0,,4.25,0.0,0.0
46,46.0,525.81,191.0,0,,4.375,0.0,0.0
47,47.0,525.81,191.0,0,,4.5,0.0,0.0
48,48.0,525.81,191.0,0,,4.625,0.0,0.0
49,49.0,525.81,191.0,0,,4.75,0.0,0.0
50,50.0,525.81,191.0,0,,4.875,0.0,0.0
51,51.0,525.81,191.0,0,,5.0,0.0,0.0
52,52.0,525.81,191.0,0,,5.125,0.0,0.0
53,53.0,525.81,191.0,0,,5.25,0.0,0.0
54,54.0,525.81,191.0,0,,5.375,0.0,0.0
55,55.0,525.81,191.0,0,,5.5,0.0,0.0
56,56.0,525.81,191.0,0,,5.625,0.0,0.0
57,57.0,525.81,191.0,0,,5.75,0.0,0.0
58,58.0,525.81,191.0,0,,5.875,0.0,0.0
59,59.0,525.81,191.0,0,,6.0,0.0,0.0
60,60.0,525.81,191.0,0,,6.125,0.0,0.0
61,61.0,525.81,191.0,0,,6.25,0.0,0.0
62,62.0,525.81,191.0,0,,6.375,0.0,0.0
63,63.0,586.0,186.5,1.0,3.605551242828369,6.5,60.35798290201559,0.0
64,64.0,586.0,186.5,0,,6.625,0.0,0.0
65,65.0,534.5,180.0,1.0,3.605551242828369,6.75,51.90857347298228,0.0
66,66.0,534.5,180.0,0,,6.875,0.0,0.0
67,67.0,535.5,178.5,1.0,3.1622776985168457,7.0,1.8027756377319946,0.0
68,68.0,535.5,178.5,0,,7.125,0.0,0.0
69,69.0,535.5,178.5,0,,7.25,0.0,0.0
70,70.0,536.5,178.5,1.0,3.1622776985168457,7.375,1.0,0.0
71,71.0,536.5,178.5,1.0,3.1622776985168457,7.5,0.0,0.0
72,72.0,536.5,178.5,1.0,3.1622776985168457,7.625,0.0,0.0
73,73.0,535.78,178.37,1.0,3.6131675243377686,7.75,0.7316419889536399,0.0
74,74.0,536.22,178.63,1.0,3.6131675243377686,7.875,0.5110772935672678,-0.350600000000049
75,75.0,536.5,178.5,1.0,3.1622776985168457,8.0,0.30870698080863596,0.08940000000000564
76,76.0,536.22,178.63,1.0,3.6131675243377686,8.125,0.30870698080863596,-0.09529999999998354
77,77.0,536.5,178.5,1.0,3.1622776985168457,8.25,0.30870698080863596,-0.09529999999998354
78,78.0,536.5,178.5,2.0,3.1622776985168457,8.375,0.0,0.0
79,79.0,536.5,178.5,0,,8.5,0.0,0.0
80,80.0,536.5,178.5,1.0,3.1622776985168457,8.625,0.0,0.0
81,81.0,536.5,178.5,0,,8.75,0.0,0.0
82,82.0,536.5,178.5,1.0,3.1622776985168457,8.875,0.0,0.0
83,83.0,536.5,178.5,1.0,3.1622776985168457,9.0,0.0,0.0
84,84.0,536.5,178.5,1.0,3.1622776985168457,9.125,0.0,0.0
85,85.0,536.5,178.5,0,,9.25,0.0,0.0
86,86.0,539.78,176.37,1.0,3.6131675243377686,9.375,3.910920607734169,0.0
87,87.0,539.63,176.15,1.0,3.727257013320923,9.5,0.2662705391138732,-0.02339999999992476
88,88.0,539.81,176.19,1.0,3.6345863342285156,9.625,0.1843908891458072,-0.035799999999986606
89,89.0,539.81,176.19,1.0,3.6345863342285156,9.75,0.0,-0.0
90,90.0,539.78,176.37,1.0,3.6131675243377686,9.875,0.18248287590894882,0.0
91,91.0,539.5,176.5,1.0,3.1622776985168457,10.0,0.30870698080863596,0.031799999999991606
92,92.0,539.81,176.19,1.0,3.6345863342285156,10.125,0.4384062043356225,-0.12709999999997515
93,93.0,539.67,176.0,1.0,3.971238136291504,10.25,0.236008474424109,0.015500000000011602
94,94.0,539.67,176.0,1.0,3.971238136291504,10.375,0.0,0.0
95,95.0,539.5,176.5,1.0,3.1622776985168457,10.5,0.5281098370604226,0.0
96,96.0,539.81,175.81,1.0,3.6345863342285156,10.625,0.7564390259630733,-0.3976999999999769
97,97.0,540.0,176.19,1.0,3.1094911098480225,10.75,0.42485291572498035,-0.20329999999998943
98,98.0,539.63,176.15,1.0,3.727257013320923,10.875,0.3721558813185715,-0.08550000000001785
99,99.0,539.81,176.19,1.0,3.6345863342285156,11.0,0.1843908891458072,-0.06819999999998168
100,100.0,539.5,176.5,1.0,3.1622776985168457,11.125,0.4384062043356225,-0.04339999999997704
101,101.0,539.78,176.37,1.0,3.6131675243377686,11.25,0.30870698080863596,-0.12709999999997515
102,102.0,543.5,174.5,1.0,3.1622776985168457,11.375,4.163568181259942,1.2846999999998983
103,103.0,543.5,174.5,1.0,3.1622776985168457,11.5,0.0,0.0
104,104.0,545.0,174.0,1.0,4.4721360206604,11.625,1.5811388300841898,0.0
105,105.0,545.0,174.0,1.0,4.4721360206604,11.75,0.0,0.0
106,106.0,544.85,174.15,1.0,4.303342342376709,11.875,0.2121320343559522,0.0
107,107.0,546.5,174.5,1.0,3.1622776985168457,12.0,1.6867127793432766,-0.19499999999995796
108,108.0,544.58,171.22,1.0,3.1094911098480225,12.125,3.8006315264702852,-4.31599999999987
109,109.0,544.04,169.79,1.0,3.1094911098480225,12.25,1.5285614151875295,5.727200000000151
110,110.0,543.5,168.93,1.0,3.4142136573791504,12.375,1.0154801819828565,1.5214000000000067
111,111.0,546.57,175.23,1.0,4.545217514038086,12.5,7.0082023372616815,-7.075799999999807
112,112.0,543.95,169.89,1.0,3.4142136573791504,12.625,5.948108943185225,-41.68540000000008
113,113.0,543.5,168.93,1.0,3.4142136573791504,12.75,1.0602358228243383,6.305400000000015
114,114.0,543.86,169.97,1.0,3.6345863342285156,12.875,1.1005453193758052,-1.1603999999999937
115,115.0,543.53,168.93,1.0,3.4142136573791504,13.0,1.0911003620199247,-1.2004000000000028
116,116.0,544.6,170.9,1.0,3.1094911098480225,13.125,2.2418296099391903,-2.4019000000000434
117,117.0,543.87,169.5,1.0,3.4142136573791504,13.25,1.578892016573661,-3.5391000000000656
118,118.0,546.37,174.22,1.0,3.6131675243377686,13.375,5.341198367407823,-8.43300000000007
119,119.0,543.69,169.21,1.0,3.4142136573791504,13.5,5.681769090696985,-30.347199999999827
120,120.0,544.36,170.5,1.0,3.1094911098480225,13.625,1.4536161804272558,-8.258499999999806
121,121.0,544.36,170.5,0,,13.75,0.0,-0.0
122,122.0,545.93,173.67,1.0,3.6502814292907715,13.875,3.537484982300239,-0.0
123,123.0,546.29,174.16,1.0,3.945650577545166,14.0,0.6080296045424258,2.1185000000000214
124,124.0,543.22,168.41,1.0,3.4142136573791504,14.125,6.518235957680545,-3.9227000000000714
125,125.0,546.59,174.28,1.0,3.7962162494659424,14.25,6.768589217850355,-44.09839999999983
126,126.0,543.22,168.41,1.0,3.4142136573791504,14.375,6.768589217850355,-45.813800000000086
127,127.0,543.52,168.78,1.0,3.1094911098480225,14.5,0.47634021455255704,-3.1828999999998766
128,128.0,544.69,170.81,1.0,3.1094911098480225,14.625,2.343032223423352,1.1020999999999783
129,129.0,544.69,170.81,1.0,3.1094911098480225,14.75,0.0,-0.0
130,130.0,544.53,170.91,1.0,3.6345863342285156,14.875,0.18867962264119847,0.0
131,131.0,546.5,174.0,1.0,3.605551242828369,15.0,3.6645600008732466,-0.006200000000182837
132,132.0,543.49,169.01,1.0,3.1622776985168457,15.125,5.827538073663701,-21.34880000000011
133,133.0,544.67,170.37,1.0,3.6345863342285156,15.25,1.8005554698481019,-10.338199999999919
134,134.0,544.96,170.77,1.0,3.6131675243377686,15.375,0.494064773081475,0.8862000000000898
135,135.0,543.35,168.58,1.0,3.4142136573791504,15.5,2.7181243532995385,-1.34290000000014
136,136.0,546.63,173.78,1.0,3.6131675243377686,15.625,6.148040338189048,-16.668799999999962
137,137.0,543.92,170.45,1.0,3.1094911098480225,15.75,4.293366977093885,-26.204800000000073
138,138.0,546.12,177.8,1.0,4.468204498291016,15.875,7.6721900393564635,-30.43750000000037
139,139.0,546.0,178.0,1.0,4.4721360206604,16.0,0.23323807579380462,1.2059999999999054
140,140.0,546.0,178.0,1.0,4.4721360206604,16.125,0.0,0.0
141,141.0,546.0,178.0,1.0,4.4721360206604,16.25,0.0,0.0
142,142.0,544.9,175.85,1.0,3.1094911098480225,16.375,2.41505693514668,0.0
143,143.0,546.0,178.0,2.0,4.4721360206604,16.5,2.41505693514668,-5.832500000000074
144,144.0,546.0,178.0,1.0,4.4721360206604,16.625,0.0,-0.0
145,145.0,546.0,178.0,1.0,4.4721360206604,16.75,0.0,0.0
146,146.0,544.17,174.66,1.0,3.6131675243377686,16.875,3.8084773860429015,0.0
147,147.0,546.0,178.0,1.0,4.4721360206604,17.0,3.8084773860429015,-14.504500000000172
148,148.0,544.19,175.2,1.0,3.6131675243377686,17.125,3.3340815826850827,-12.664300000000022
149,149.0,545.85,178.15,1.0,4.303342342376709,17.25,3.384981536138712,-11.264599999999934
150,150.0,545.8533325195312,178.14666748046875,2.0,4.303342342376709,17.375,0.004712894317954921,-0.004298950195367177
151,151.0,545.85,178.15,1.0,4.303342342376709,17.5,0.004712894317954921,-2.221137285221178e-05
152,152.0,545.85,178.15,1.0,4.303342342376709,17.625,0.0,0.0
153,153.0,545.84,178.29,1.0,3.945650577545166,17.75,0.14035668847616775,0.0
154,154.0,545.84,178.29,1.0,3.945650577545166,17.875,0.0,0.0
155,155.0,541.78,170.37,1.0,3.6131675243377686,18.0,8.900000000000016,0.0
156,156.0,545.84,178.29,1.0,3.945650577545166,18.125,8.900000000000016,-79.21000000000028
157,157.0,542.68,172.63,1.0,3.1622776985168457,18.25,6.48237610757047,-57.65680000000042
158,158.0,545.84,178.29,1.0,3.945650577545166,18.375,6.48237610757047,-42.021200000000476
159,159.0,545.84,178.29,1.0,3.945650577545166,18.5,0.0,-0.0
160,160.0,545.84,178.29,1.0,3.945650577545166,18.625,0.0,0.0
161,161.0,544.02,174.74,1.0,3.6131675243377686,18.75,3.9893483177080515,0.0
162,162.0,543.77,174.04,1.0,3.1094911098480225,18.875,0.7433034373659413,2.9400000000000612
163,163.0,543.87,174.14,1.0,3.1094911098480225,19.0,0.14142135623732158,-0.09500000000000342
164,164.0,545.84,178.29,1.0,3.945650577545166,19.125,4.593843706527264,0.6120000000000245
165,165.0,543.97,174.04,1.0,3.1094911098480225,19.25,4.643210096474207,-21.321400000000082
166,166.0,545.84,178.29,1.0,3.945650577545166,19.375,4.643210096474207,-21.559400000000018
167,167.0,545.84,178.29,1.0,3.945650577545166,19.5,0.0,-0.0
168,168.0,545.84,178.29,1.0,3.945650577545166,19.625,0.0,0.0
169,169.0,543.87,174.14,1.0,3.1094911098480225,19.75,4.593843706527264,0.0
170,170.0,546.0,178.19,1.0,3.1094911098480225,19.875,4.575958915899494,-21.00360000000012
171,171.0,546.0,178.19,1.0,3.1094911098480225,20.0,0.0,-0.0
172,172.0,546.0,178.19,0,,20.125,0.0,0.0
173,173.0,546.0,178.19,0,,20.25,0.0,0.0
174,174.0,546.0,178.19,0,,20.375,0.0,0.0
175,175.0,546.0,178.19,0,,20.5,0.0,0.0
176,176.0,546.0,178.19,0,,20.625,0.0,0.0
177,177.0,546.0,178.19,0,,20.75,0.0,0.0
178,178.0,546.0,178.19,0,,20.875,0.0,0.0
179,179.0,546.0,178.19,0,,21.0,0.0,0.0
180,180.0,546.0,178.19,0,,21.125,0.0,0.0
181,181.0,546.0,178.19,0,,21.25,0.0,0.0
182,182.0,546.0,178.19,0,,21.375,0.0,0.0
183,183.0,546.0,178.19,0,,21.5,0.0,0.0
184,184.0,546.0,178.19,0,,21.625,0.0,0.0
185,185.0,546.0,178.19,0,,21.75,0.0,0.0
186,186.0,546.0,178.19,0,,21.875,0.0,0.0
187,187.0,546.0,178.19,0,,22.0,0.0,0.0
188,188.0,546.0,178.19,0,,22.125,0.0,0.0
189,189.0,546.0,178.19,0,,22.25,0.0,0.0
190,190.0,546.0,178.19,0,,22.375,0.0,0.0
191,191.0,546.0,178.19,0,,22.5,0.0,0.0
192,192.0,546.0,178.19,0,,22.625,0.0,0.0
193,193.0,546.0,178.19,0,,22.75,0.0,0.0
194,194.0,546.0,178.19,0,,22.875,0.0,0.0
195,195.0,546.0,178.19,0,,23.0,0.0,0.0
196,196.0,548.28,177.5,1.0,3.576000213623047,23.125,2.3821209037326114,0.0
197,197.0,548.28,177.5,0,,23.25,0.0,0.0
198,198.0,553.74,176.2,1.0,4.644400119781494,23.375,5.612628617679992,0.0
199,199.0,554.0,176.0,1.0,4.4721360206604,23.5,0.32802438933712036,1.6795999999999474
200,200.0,553.46,176.37,1.0,4.432018280029297,23.625,0.6545991139620982,-0.21439999999998233
201,201.0,557.68,174.65,1.0,5.072923183441162,23.75,4.557060456039537,-2.915199999999807
202,202.0,561.31,174.14,1.0,4.315976142883301,23.875,3.665651374585421,16.1957999999997
203,203.0,561.31,174.14,0,,24.0,0.0,0.0
204,204.0,561.72,175.05,1.0,4.13792085647583,24.125,0.9980981915623895,-0.0
205,205.0,561.5,174.5,1.0,4.242640495300293,24.25,0.5923681287848162,-0.5907000000000533
206,206.0,562.0,174.5,1.0,3.605551242828369,24.375,0.5,-0.11000000000001364
207,207.0,562.0,174.5,1.0,3.605551242828369,24.5,0.0,0.0
208,208.0,561.5,174.5,1.0,3.1622776985168457,24.625,0.5,0.0
209,209.0,562.0,174.5,1.0,3.605551242828369,24.75,0.5,-0.25
210,210.0,562.0,174.5,1.0,3.605551242828369,24.875,0.0,0.0
211,211.0,562.1,174.6,1.0,4.0850114822387695,25.0,0.14142135623732158,-0.0
212,212.0,561.85,174.85,1.0,4.303342342376709,25.125,0.3535533905932738,-7.105427357601002e-15
213,213.0,561.84,174.71,1.0,3.945650577545166,25.25,0.14035668847616775,-0.03249999999999886
214,214.0,562.0,174.5,1.0,3.605551242828369,25.375,0.26400757564886873,0.027800000000000023
215,215.0,561.84,174.29,1.0,3.945650577545166,25.5,0.26400757564886873,0.01850000000001353
216,216.0,561.84,174.71,1.0,3.945650577545166,25.625,0.4200000000000159,-0.08820000000000669
217,217.0,562.0,174.5,1.0,3.605551242828369,25.75,0.26400757564886873,-0.08820000000000669
218,218.0,561.27,174.25,1.0,4.277985095977783,25.875,0.7716216689544343,-0.06429999999997768
219,219.0,562.0,174.5,1.0,3.605551242828369,26.0,0.7716216689544343,-0.5954000000000266
220,220.0,562.0,174.5,0,,26.125,0.0,-0.0
221,221.0,561.85,174.15,1.0,4.303342342376709,26.25,0.38078865529318123,0.0
222,222.0,561.84,174.29,1.0,3.945650577545166,26.375,0.14035668847616775,-0.047499999999996025
223,223.0,561.67,174.0,1.0,3.971238136291504,26.5,0.33615472627946213,-0.03889999999999575
224,224.0,561.85,174.85,1.0,4.303342342376709,26.625,0.86884981440984,-0.2771000000000155
225,225.0,561.25,174.85,1.0,4.323126316070557,26.75,0.6000000000000227,-0.1080000000000423
226,226.0,561.7380981445312,174.64285278320312,2.0,4.495105266571045,26.875,0.5302355779477064,-0.2928588867187611
227,227.0,561.7380981445312,174.64285278320312,0,,27.0,0.0,0.0
228,228.0,561.84,174.71,1.0,3.945650577545166,27.125,0.12203580159751523,-0.0
229,229.0,562.0,174.5,1.0,3.605551242828369,27.25,0.26400757564886873,0.0022033813476558927
230,230.0,561.84,174.71,1.0,3.945650577545166,27.375,0.26400757564886873,-0.06969999999999316
231,231.0,561.84,174.71,0,,27.5,0.0,0.0
232,232.0,561.84,174.71,1.0,3.945650577545166,27.625,0.0,0.0
233,233.0,562.0,174.5,1.0,3.605551242828369,27.75,0.26400757564886873,0.0
234,234.0,561.67,174.45,1.0,3.7268433570861816,27.875,0.3337663853656149,-0.04229999999999326
235,235.0,561.85,174.55,1.0,3.864551067352295,28.0,0.2059126028198067,-0.06440000000003065
236,236.0,561.85,174.55,0,,28.125,0.0,-0.0
237,237.0,561.85,174.55,0,,28.25,0.0,0.0
238,238.0,561.85,174.55,0,,28.375,0.0,0.0
239,239.0,561.85,174.55,0,,28.5,0.0,0.0
240,240.0,561.85,174.55,0,,28.625,0.0,0.0
241,241.0,561.85,174.55,0,,28.75,0.0,0.0
242,242.0,561.85,174.55,0,,28.875,0.0,0.0
243,243.0,561.85,174.55,0,,29.0,0.0,0.0
244,244.0,561.85,174.55,0,,29.125,0.0,0.0
245,245.0,561.85,174.55,0,,29.25,0.0,0.0
246,246.0,561.85,174.55,0,,29.375,0.0,0.0
247,247.0,561.85,174.55,0,,29.5,0.0,0.0
248,248.0,561.85,174.55,0,,29.625,0.0,0.0
249,249.0,561.85,174.55,0,,29.75,0.0,0.0
250,250.0,561.85,174.55,0,,29.875,0.0,0.0
251,251.0,561.85,174.55,0,,30.0,0.0,0.0
252,252.0,561.85,174.55,0,,30.125,0.0,0.0
253,253.0,561.85,174.55,0,,30.25,0.0,0.0
254,254.0,561.85,174.55,0,,30.375,0.0,0.0
255,255.0,561.85,174.55,0,,30.5,0.0,0.0
256,256.0,561.85,174.55,0,,30.625,0.0,0.0
257,257.0,561.85,174.55,0,,30.75,0.0,0.0
258,258.0,561.85,174.55,0,,30.875,0.0,0.0
259,259.0,561.85,174.55,0,,31.0,0.0,0.0
260,260.0,561.85,174.55,0,,31.125,0.0,0.0
261,261.0,561.85,174.55,0,,31.25,0.0,0.0
262,262.0,561.85,174.55,0,,31.375,0.0,0.0
263,263.0,561.85,174.55,0,,31.5,0.0,0.0
264,264.0,561.85,174.55,0,,31.625,0.0,0.0
265,265.0,561.85,174.55,0,,31.75,0.0,0.0
266,266.0,561.85,174.55,0,,31.875,0.0,0.0
267,267.0,561.85,174.55,0,,32.0,0.0,0.0
268,268.0,561.85,174.55,0,,32.125,0.0,0.0
269,269.0,561.85,174.55,0,,32.25,0.0,0.0
270,270.0,561.85,174.55,0,,32.375,0.0,0.0
271,271.0,561.85,174.55,0,,32.5,0.0,0.0
272,272.0,561.85,174.55,0,,32.625,0.0,0.0
273,273.0,561.85,174.55,0,,32.75,0.0,0.0
274,274.0,561.85,174.55,0,,32.875,0.0,0.0
275,275.0,561.85,174.55,0,,33.0,0.0,0.0
276,276.0,561.85,174.55,0,,33.125,0.0,0.0
277,277.0,561.85,174.55,0,,33.25,0.0,0.0
278,278.0,567.38,173.76,1.0,4.7856550216674805,33.375,5.586143571373701,0.0
279,279.0,572.81,174.1,1.0,4.732710361480713,33.5,5.44063415421396,29.759299999999566
280,280.0,577.19,173.9,1.0,4.732710361480713,33.625,4.384563832355615,23.715400000000376
281,281.0,577.84,174.0,1.0,4.341928958892822,33.75,0.6576473218982719,2.8269999999999738
282,282.0,578.5,174.0,1.0,4.123105525970459,33.875,0.6599999999999682,0.4289999999999643
283,283.0,578.5,174.0,0,,34.0,0.0,0.0
284,284.0,578.5,174.0,0,,34.125,0.0,0.0
285,285.0,577.89,172.9,1.0,4.296176433563232,34.25,1.2578155667664492,0.0
286,286.0,578.14,173.69,1.0,4.315976142883301,34.375,0.8286132994346563,-1.0214999999999903
287,287.0,578.0,173.0,1.0,4.4721360206604,34.5,0.7040596565632724,-0.5800999999999893
288,288.0,577.73,173.25,1.0,4.277985095977783,34.625,0.36796738985946864,-0.13470000000000565
289,289.0,578.0,172.65,1.0,5.1094512939453125,34.75,0.6579513659838266,-0.22289999999998877
290,290.0,577.86,173.31,1.0,4.315976142883301,34.875,0.6746851117373138,-0.433799999999988
291,291.0,577.89,172.66,1.0,4.692133903503418,35.0,0.650691939399902,-0.4331999999999973
292,292.0,577.8,172.57,1.0,4.822849750518799,35.125,0.12727922061360347,0.05580000000000423
293,293.0,577.8,172.57,0,,35.25,0.0,0.0
294,294.0,578.11,172.66,1.0,4.692133903503418,35.375,0.3228002478314372,-0.0
295,295.0,577.81,173.0,1.0,4.820444583892822,35.5,0.45343136195023304,-0.06240000000003742
296,296.0,578.22,172.7,1.0,4.6222052574157715,35.625,0.5080354318352943,-0.22500000000005743
297,297.0,540.5,217.5,1.0,3.1622776985168457,35.75,58.56482220582594,-28.90520000000361
298,298.0,551.0,233.5,2.0,3.605551242828369,35.875,19.13765920900464,320.7399999999999
299,299.0,578.0,172.5,1.0,5.0,36.0,66.70832032063167,-692.5
300,300.0,577.38,172.53,1.0,4.8545074462890625,36.125,0.6207253821135444,-18.570000000000192
301,301.0,578.0,172.65,1.0,5.1094512939453125,36.25,0.6315061361538831,-0.38080000000000536
302,302.0,577.76,172.62,1.0,4.7856550216674805,36.375,0.24186773244896564,-0.152400000000007
303,303.0,577.38,172.53,1.0,4.8545074462890625,36.5,0.39051248379532905,0.09390000000000256
304,304.0,577.38,172.53,0,,36.625,0.0,0.0
305,305.0,577.76,172.5,1.0,5.224967002868652,36.75,0.3811823710509139,0.0
306,306.0,577.88,172.53,1.0,5.113492012023926,36.875,0.12369316876853449,0.044700000000001114
307,307.0,577.88,172.47,1.0,5.113492012023926,37.0,0.060000000000002274,-0.0018000000000001363
308,308.0,577.85,173.15,1.0,4.4892377853393555,37.125,0.680661443009671,-0.04080000000000195
309,309.0,577.78,172.7,1.0,4.6222052574157715,37.25,0.45541190146945254,-0.30390000000001505
310,310.0,577.7,173.0,1.0,5.13286828994751,37.375,0.3104834939251927,-0.1294000000000113
311,311.0,578.0,173.5,1.0,3.605551242828369,37.5,0.5830951894845067,0.12600000000003114
312,312.0,577.89,172.66,1.0,4.692133903503418,37.625,0.847171765346325,-0.4530000000000008
313,313.0,577.89,172.66,1.0,4.692133903503418,37.75,0.0,0.0
314,314.0,577.76,172.68,1.0,4.863711833953857,37.875,0.13152946437965612,0.0
315,315.0,577.5,172.5,1.0,5.099019527435303,38.0,0.31622776601683433,0.03019999999999566
316,316.0,578.0,172.84,1.0,4.341928958892822,38.125,0.6046486583132409,-0.19119999999999837
317,317.0,577.89,172.66,1.0,4.692133903503418,38.25,0.2109502310973028,-0.11620000000000975
318,318.0,578.09,172.84,1.0,5.301436424255371,38.375,0.26907248094151254,-0.05440000000001019
319,319.0,577.89,172.9,1.0,4.296176433563232,38.5,0.2088061301782552,-0.02920000000001737
320,320.0,577.95,172.75,1.0,4.933384418487549,38.625,0.16155494421406236,-0.021000000000015236
321,321.0,577.8,172.86,1.0,4.570525646209717,38.75,0.18601075237746414,-0.025500000000016995
322,322.0,577.53,172.68,1.0,4.975659370422363,38.875,0.3244996147917477,0.020700000000018624
323,323.0,577.64,172.64,1.0,4.890987396240234,39.0,0.11704699910721605,-0.022499999999997727
324,324.0,577.64,172.64,0,,39.125,0.0,0.0
325,325.0,577.89,172.54,1.0,4.595170497894287,39.25,0.2692582403567231,0.0
326,326.0,577.89,172.54,0,,39.375,0.0,0.0
327,327.0,578.0,171.5,1.0,3.605551242828369,39.5,1.0458011283222,0.0
328,328.0,576.78,171.78,1.0,3.594604969024658,39.625,1.251718818265535,-0.4254000000000186
329,329.0,576.78,171.78,0,,39.75,0.0,0.0
330,330.0,576.78,171.78,0,,39.875,0.0,0.0
331,331.0,576.78,171.78,0,,40.0,0.0,0.0
332,332.0,576.78,171.78,0,,40.125,0.0,0.0
333,333.0,576.78,171.78,0,,40.25,0.0,0.0
334,334.0,576.78,171.78,0,,40.375,0.0,0.0
335,335.0,576.78,171.78,0,,40.5,0.0,0.0
336,336.0,585.29,169.56,1.0,4.07996129989624,40.625,8.79479959976348,0.0
337,337.0,591.81,173.76,1.0,4.692133903503418,40.75,7.755668894428105,46.161199999999816
338,338.0,591.81,173.76,0,,40.875,0.0,-0.0
339,339.0,591.36,180.0,1.0,4.201554775238037,41.0,6.25620491991751,0.0
340,340.0,591.2,179.26,1.0,5.49473237991333,41.125,0.7570997292299102,-4.545600000000088
341,341.0,594.28,174.9,1.0,3.6131675243377686,41.25,5.338164478544982,2.7336000000001386
342,342.0,594.78,174.38,1.0,3.1094911098480225,41.375,0.7213875518748647,3.8072000000000004
343,343.0,595.75,172.27,1.0,4.277985095977783,41.5,2.322283359110165,1.5822000000000276
344,344.0,594.21,175.28,1.0,3.7962162494659424,41.625,3.3810797092053053,-7.844899999999943
345,345.0,591.32,179.68,1.0,4.840382099151611,41.75,5.26422833851268,17.694599999999852
346,346.0,591.48,179.37,1.0,5.280052661895752,41.875,0.34885527085023554,-1.8263999999999176
347,347.0,591.46,179.41,1.0,5.226017475128174,42.0,0.04472135954998054,-0.015599999999994077
348,348.0,591.11,178.66,1.0,4.692133903503418,42.125,0.8276472678623521,-0.022999999999999944
349,349.0,591.48,179.37,1.0,5.280052661895752,42.25,0.800624756049933,-0.6620000000000159
350,350.0,595.3,173.15,1.0,3.4142136573791504,42.375,7.299369835814562,-3.0028000000000548
351,351.0,595.3,173.15,0,,42.5,0.0,0.0
352,352.0,595.3,173.15,0,,42.625,0.0,0.0
353,353.0,595.3,173.15,0,,42.75,0.0,0.0
354,354.0,595.3,173.15,0,,42.875,0.0,0.0
355,355.0,594.09,175.35,1.0,3.605551242828369,43.0,2.5107966863128848,0.0
356,356.0,590.89,178.9,1.0,4.296176433563232,43.125,4.779382805342168,11.681999999999793
357,357.0,591.42,179.18,1.0,5.181180000305176,43.25,0.5994163828258048,-0.7019999999999297
358,358.0,591.42,179.18,0,,43.375,0.0,-0.0
359,359.0,591.42,179.18,0,,43.5,0.0,0.0
360,360.0,591.42,179.18,0,,43.625,0.0,0.0
