,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,541.0,127.0,0,,-1.375,,
1,1.0,541.0,127.0,0,,-1.25,0.0,
2,2.0,541.0,127.0,0,,-1.125,0.0,0.0
3,3.0,541.0,127.0,0,,-1.0,0.0,0.0
4,4.0,541.0,127.0,0,,-0.875,0.0,0.0
5,5.0,541.0,127.0,0,,-0.75,0.0,0.0
6,6.0,541.0,127.0,0,,-0.625,0.0,0.0
7,7.0,541.0,127.0,0,,-0.5,0.0,0.0
8,8.0,541.0,127.0,0,,-0.375,0.0,0.0
9,9.0,541.0,127.0,0,,-0.25,0.0,0.0
10,10.0,541.0,127.0,0,,-0.125,0.0,0.0
11,11.0,541.0,127.0,0,,0.0,0.0,0.0
12,12.0,541.0,127.0,0,,0.125,0.0,0.0
13,13.0,541.0,127.0,0,,0.25,0.0,0.0
14,14.0,541.0,127.0,0,,0.375,0.0,0.0
15,15.0,541.0,127.0,0,,0.5,0.0,0.0
16,16.0,541.0,127.0,0,,0.625,0.0,0.0
17,17.0,541.0,127.0,0,,0.75,0.0,0.0
18,18.0,541.0,127.0,0,,0.875,0.0,0.0
19,19.0,541.0,127.0,0,,1.0,0.0,0.0
20,20.0,541.0,127.0,0,,1.125,0.0,0.0
21,21.0,541.0,127.0,0,,1.25,0.0,0.0
22,22.0,541.0,127.0,0,,1.375,0.0,0.0
23,23.0,541.0,127.0,0,,1.5,0.0,0.0
24,24.0,541.0,127.0,0,,1.625,0.0,0.0
25,25.0,541.0,127.0,0,,1.75,0.0,0.0
26,26.0,541.0,127.0,0,,1.875,0.0,0.0
27,27.0,541.0,127.0,0,,2.0,0.0,0.0
28,28.0,541.0,127.0,0,,2.125,0.0,0.0
29,29.0,541.0,127.0,0,,2.25,0.0,0.0
30,30.0,541.0,127.0,0,,2.375,0.0,0.0
31,31.0,541.0,127.0,0,,2.5,0.0,0.0
32,32.0,541.0,127.0,0,,2.625,0.0,0.0
33,33.0,541.0,127.0,0,,2.75,0.0,0.0
34,34.0,541.0,127.0,0,,2.875,0.0,0.0
35,35.0,541.0,127.0,0,,3.0,0.0,0.0
36,36.0,541.0,127.0,0,,3.125,0.0,0.0
37,37.0,541.0,127.0,0,,3.25,0.0,0.0
38,38.0,541.0,127.0,1.0,3.4142136573791504,3.375,0.0,0.0
39,39.0,541.0,127.0,0,,3.5,0.0,0.0
40,40.0,541.0,127.0,0,,3.625,0.0,0.0
41,41.0,541.0,127.0,0,,3.75,0.0,0.0
42,42.0,541.0,127.0,0,,3.875,0.0,0.0
43,43.0,541.0,127.0,0,,4.0,0.0,0.0
44,44.0,541.0,127.0,0,,4.125,0.0,0.0
45,45.0,541.0,127.0,0,,4.25,0.0,0.0
46,46.0,541.0,127.0,0,,4.375,0.0,0.0
47,47.0,541.0,127.0,0,,4.5,0.0,0.0
48,48.0,541.0,127.0,0,,4.625,0.0,0.0
49,49.0,541.0,127.0,0,,4.75,0.0,0.0
50,50.0,541.0,127.0,0,,4.875,0.0,0.0
51,51.0,541.0,127.0,0,,5.0,0.0,0.0
52,52.0,541.0,127.0,0,,5.125,0.0,0.0
53,53.0,541.0,127.0,0,,5.25,0.0,0.0
54,54.0,537.37,121.22,1.0,3.6131675243377686,5.375,6.825342482249516,0.0
55,55.0,537.37,121.22,0,,5.5,0.0,0.0
56,56.0,537.37,121.22,0,,5.625,0.0,0.0
57,57.0,537.37,121.22,0,,5.75,0.0,0.0
58,58.0,536.81,119.0,1.0,3.1094911098480225,5.875,2.2895414388038624,0.0
59,59.0,537.15,119.55,1.0,3.864551067352295,6.0,0.6466065264131027,-1.4114000000000309
60,60.0,537.15,119.55,0,,6.125,0.0,-0.0
61,61.0,537.0,119.0,1.0,4.0,6.25,0.5700877125495603,0.0
62,62.0,537.37,118.85,1.0,3.727257013320923,6.375,0.39924929555354893,0.027000000000010425
63,63.0,537.19,118.81,1.0,3.6345863342285156,6.5,0.1843908891458072,-0.06059999999998328
64,64.0,537.37,119.15,1.0,3.727257013320923,6.625,0.3847076812334065,-0.04599999999997942
65,65.0,537.5,118.5,1.0,3.1622776985168457,6.75,0.6628725367670667,-0.19760000000001146
66,66.0,537.5,118.5,0,,6.875,0.0,0.0
67,67.0,537.5,118.5,0,,7.0,0.0,0.0
68,68.0,537.5,118.5,0,,7.125,0.0,0.0
69,69.0,537.5,118.5,0,,7.25,0.0,0.0
70,70.0,537.5,118.5,0,,7.375,0.0,0.0
71,71.0,537.5,118.5,0,,7.5,0.0,0.0
72,72.0,537.5,118.5,0,,7.625,0.0,0.0
73,73.0,537.5,118.5,0,,7.75,0.0,0.0
74,74.0,537.5,118.5,0,,7.875,0.0,0.0
75,75.0,537.5,118.5,0,,8.0,0.0,0.0
76,76.0,539.5,116.0,1.0,3.3027756214141846,8.125,3.2015621187164243,0.0
77,77.0,539.5,116.0,0,,8.25,0.0,0.0
78,78.0,539.5,116.0,0,,8.375,0.0,0.0
79,79.0,539.5,116.0,0,,8.5,0.0,0.0
80,80.0,539.5,116.0,0,,8.625,0.0,0.0
81,81.0,539.5,116.0,0,,8.75,0.0,0.0
82,82.0,539.5,116.0,0,,8.875,0.0,0.0
83,83.0,542.0,114.81,1.0,3.1094911098480225,9.0,2.768772291106655,0.0
84,84.0,542.0,114.81,0,,9.125,0.0,0.0
85,85.0,542.0,114.81,0,,9.25,0.0,0.0
86,86.0,542.0,114.81,0,,9.375,0.0,0.0
87,87.0,541.5,114.5,1.0,3.1622776985168457,9.5,0.5883026432033103,0.0
88,88.0,541.5,114.5,0,,9.625,0.0,0.0
89,89.0,541.5,114.5,0,,9.75,0.0,0.0
90,90.0,541.5,114.5,0,,9.875,0.0,0.0
91,91.0,541.5,114.5,0,,10.0,0.0,0.0
92,92.0,541.5,114.5,0,,10.125,0.0,0.0
93,93.0,541.5,114.5,0,,10.25,0.0,0.0
94,94.0,541.5,114.5,0,,10.375,0.0,0.0
95,95.0,542.0,114.81,1.0,3.1094911098480225,10.5,0.5883026432033103,-0.0
96,96.0,542.0,114.81,0,,10.625,0.0,-0.0
97,97.0,542.0,114.81,0,,10.75,0.0,0.0
98,98.0,542.81,113.0,1.0,3.1094911098480225,10.875,1.9829775591266583,0.0
99,99.0,542.67,113.0,1.0,3.971238136291504,11.0,0.13999999999998636,-0.11339999999998131
100,100.0,545.0,110.81,1.0,3.1094911098480225,11.125,3.1976553910639245,-0.32619999999997396
101,101.0,545.0,110.81,1.0,3.1094911098480225,11.25,0.0,0.0
102,102.0,545.0,110.5,1.0,3.605551242828369,11.375,0.3100000000000023,0.0
103,103.0,546.0,110.5,1.0,3.605551242828369,11.5,1.0,0.0
104,104.0,546.0,110.5,0,,11.625,0.0,0.0
105,105.0,546.0,110.5,0,,11.75,0.0,0.0
106,106.0,546.0,110.5,0,,11.875,0.0,0.0
107,107.0,546.0,110.5,0,,12.0,0.0,0.0
108,108.0,546.81,109.0,1.0,3.1094911098480225,12.125,1.7047287174210188,0.0
109,109.0,546.81,109.0,0,,12.25,0.0,0.0
110,110.0,547.22,106.63,1.0,3.6131675243377686,12.375,2.405202694161157,0.0
111,111.0,547.22,106.63,0,,12.5,0.0,0.0
112,112.0,547.22,106.63,0,,12.625,0.0,0.0
113,113.0,547.22,106.63,0,,12.75,0.0,0.0
114,114.0,548.37,104.78,1.0,3.6131675243377686,12.875,2.1783020910791797,0.0
115,115.0,548.19,104.81,1.0,3.6345863342285156,13.0,0.18248287590889745,-0.2624999999999403
116,116.0,548.59,102.72,1.0,3.7962162494659424,13.125,2.1279332696304167,-0.1346999999999784
117,117.0,548.37,102.78,1.0,3.6131675243377686,13.25,0.2280350850198545,-0.21340000000001086
118,118.0,548.59,101.28,1.0,3.7962162494659424,13.375,1.516047492659782,-0.1384000000000154
119,119.0,548.67,101.0,1.0,3.971238136291504,13.5,0.2912043955712018,0.4375999999999879
120,120.0,548.5,100.5,1.0,3.1622776985168457,13.625,0.5281098370604226,0.12640000000001622
121,121.0,548.5,100.5,0,,13.75,0.0,0.0
122,122.0,548.5,98.5,1.0,3.1622776985168457,13.875,2.0,0.0
123,123.0,548.5,97.0,1.0,3.605551242828369,14.0,1.5,3.0
124,124.0,548.5,97.0,1.0,3.605551242828369,14.125,0.0,0.0
125,125.0,548.5,94.0,1.0,3.605551242828369,14.25,3.0,0.0
126,126.0,548.41,93.72,1.0,3.7962162494659424,14.375,0.2941088233970657,0.8400000000000034
127,127.0,548.5,94.0,1.0,3.605551242828369,14.5,0.2941088233970657,-0.08650000000000636
128,128.0,548.5,93.5,1.0,4.242640495300293,14.625,0.5,-0.14000000000000057
129,129.0,548.41,93.72,1.0,3.7962162494659424,14.75,0.23769728648010524,-0.10999999999999943
130,130.0,548.41,93.72,1.0,3.7962162494659424,14.875,0.0,0.0
131,131.0,548.37,92.22,1.0,3.6131675243377686,15.0,1.5005332385522145,0.0
132,132.0,548.41,91.72,1.0,3.7962162494659424,15.125,0.5015974481593752,0.748400000000003
133,133.0,548.37,89.46,1.0,4.432018280029297,15.25,2.2603539545832243,1.1284000000000054
134,134.0,548.5,90.0,1.0,3.605551242828369,15.375,0.5554277630799577,-1.2256000000000118
135,135.0,548.0,89.84,1.0,4.341928958892822,15.5,0.5249761899362665,-0.15139999999999687
136,136.0,548.16,88.23,1.0,5.025547981262207,15.625,1.6179307772584053,0.17760000000001036
137,137.0,548.45,87.78,1.0,4.601396560668945,15.75,0.5353503525730112,0.7709000000000075
138,138.0,548.25,88.29,1.0,4.895727634429932,15.875,0.5478138369921148,-0.2875000000000324
139,139.0,548.27,86.25,1.0,4.277985095977783,16.0,2.04009803686,-1.0444000000000109
140,140.0,548.41,85.72,1.0,3.7962162494659424,16.125,0.5481788029466275,1.084000000000003
141,141.0,548.5,85.5,1.0,4.242640495300293,16.25,0.23769728648010524,0.12920000000000287
142,142.0,548.5,84.5,1.0,3.1622776985168457,16.375,1.0,0.21999999999999886
143,143.0,549.14,84.45,1.0,3.836535930633545,16.5,0.6419501538281475,0.04999999999999716
144,144.0,549.5,82.0,1.0,3.605551242828369,16.625,2.4763077353188603,0.352899999999997
145,145.0,549.5,82.5,1.0,3.1622776985168457,16.75,0.5,-1.2250000000000014
146,146.0,549.5,82.5,0,,16.875,0.0,0.0
147,147.0,549.5,82.5,0,,17.0,0.0,0.0
148,148.0,549.5,82.5,0,,17.125,0.0,0.0
149,149.0,549.5,82.5,0,,17.25,0.0,0.0
150,150.0,549.5,82.5,0,,17.375,0.0,0.0
151,151.0,553.0,72.19,1.0,3.1094911098480225,17.5,10.887887765769817,0.0
152,152.0,552.78,72.37,1.0,3.6131675243377686,17.625,0.28425340807106336,-2.625800000000166
153,153.0,552.78,72.37,0,,17.75,0.0,0.0
154,154.0,552.78,72.37,0,,17.875,0.0,0.0
155,155.0,552.78,72.37,0,,18.0,0.0,0.0
156,156.0,552.78,72.37,0,,18.125,0.0,0.0
157,157.0,552.78,72.37,0,,18.25,0.0,0.0
158,158.0,552.78,72.37,0,,18.375,0.0,0.0
159,159.0,552.78,72.37,0,,18.5,0.0,0.0
160,160.0,552.78,72.37,0,,18.625,0.0,0.0
161,161.0,552.78,72.37,0,,18.75,0.0,0.0
162,162.0,552.78,72.37,0,,18.875,0.0,0.0
163,163.0,552.78,72.37,0,,19.0,0.0,0.0
164,164.0,552.78,72.37,0,,19.125,0.0,0.0
165,165.0,558.5,65.5,1.0,3.1622776985168457,19.25,8.939535782130992,0.0
166,166.0,558.5,65.5,0,,19.375,0.0,0.0
167,167.0,558.5,65.5,0,,19.5,0.0,0.0
168,168.0,558.5,65.5,0,,19.625,0.0,0.0
169,169.0,558.5,65.5,0,,19.75,0.0,0.0
170,170.0,558.5,65.5,0,,19.875,0.0,0.0
171,171.0,559.21,65.7,1.0,3.849656343460083,20.0,0.7376313442364368,-0.0
172,172.0,559.21,65.7,0,,20.125,0.0,-0.0
173,173.0,559.21,65.7,0,,20.25,0.0,0.0
174,174.0,559.21,65.7,0,,20.375,0.0,0.0
175,175.0,559.21,65.7,0,,20.5,0.0,0.0
176,176.0,559.21,65.7,0,,20.625,0.0,0.0
177,177.0,558.78,65.63,1.0,3.6131675243377686,20.75,0.43566041821590334,0.0
178,178.0,558.78,65.63,0,,20.875,0.0,0.0
179,179.0,558.78,65.63,0,,21.0,0.0,0.0
180,180.0,558.78,65.63,0,,21.125,0.0,0.0
181,181.0,558.78,65.63,0,,21.25,0.0,0.0
182,182.0,558.78,65.63,0,,21.375,0.0,0.0
183,183.0,558.78,65.63,0,,21.5,0.0,0.0
184,184.0,558.78,65.63,0,,21.625,0.0,0.0
185,185.0,558.78,65.63,0,,21.75,0.0,0.0
186,186.0,558.78,65.63,0,,21.875,0.0,0.0
187,187.0,558.78,65.63,0,,22.0,0.0,0.0
188,188.0,558.78,65.63,0,,22.125,0.0,0.0
189,189.0,565.0,62.19,1.0,3.1094911098480225,22.25,7.10788294782633,0.0
190,190.0,565.0,62.0,1.0,3.4142136573791504,22.375,0.18999999999999773,0.6535999999999917
191,191.0,565.0,62.0,0,,22.5,0.0,0.0
192,192.0,566.5,60.5,1.0,3.1622776985168457,22.625,2.1213203435596424,0.0
193,193.0,566.5,60.5,0,,22.75,0.0,0.0
194,194.0,566.5,60.5,0,,22.875,0.0,0.0
195,195.0,566.5,60.5,0,,23.0,0.0,0.0
196,196.0,567.5,59.5,1.0,3.1622776985168457,23.125,1.4142135623730951,0.0
197,197.0,567.5,59.5,0,,23.25,0.0,0.0
198,198.0,567.5,59.5,0,,23.375,0.0,0.0
199,199.0,567.5,59.5,0,,23.5,0.0,0.0
200,200.0,567.5,59.5,0,,23.625,0.0,0.0
201,201.0,567.5,59.5,0,,23.75,0.0,0.0
202,202.0,567.5,59.5,0,,23.875,0.0,0.0
203,203.0,567.5,59.5,0,,24.0,0.0,0.0
204,204.0,567.5,59.5,0,,24.125,0.0,0.0
205,205.0,567.5,59.5,0,,24.25,0.0,0.0
206,206.0,567.5,59.5,0,,24.375,0.0,0.0
207,207.0,567.5,59.5,0,,24.5,0.0,0.0
208,208.0,567.5,59.5,0,,24.625,0.0,0.0
209,209.0,584.63,57.85,1.0,3.727257013320923,24.75,17.20928237899535,0.0
210,210.0,587.37,59.78,1.0,3.6131675243377686,24.875,3.351492204973786,43.75170000000014
211,211.0,588.74,59.8,1.0,4.644400119781494,25.0,1.3701459776242866,3.792400000000017
212,212.0,589.16,60.0,1.0,4.341928958892822,25.125,0.46518813398448455,0.5793999999999451
213,213.0,591.16,60.0,1.0,4.341928958892822,25.25,2.0,0.8399999999999181
214,214.0,592.0,60.0,1.0,4.4721360206604,25.375,0.8400000000000318,1.6800000000000637
215,215.0,592.33,60.0,1.0,3.971238136291504,25.5,0.3300000000000409,0.2772000000000449
216,216.0,592.0,60.33,1.0,3.971238136291504,25.625,0.4666904755831491,-0.10890000000002702
217,217.0,592.15,60.15,1.0,4.303342342376709,25.75,0.23430749027718487,-0.10889999999999823
218,218.0,591.9,60.11,1.0,4.296176433563232,25.875,0.2531797780234431,-0.03029999999999448
219,219.0,592.33,60.0,1.0,3.971238136291504,26.0,0.4438468204235045,-0.10310000000001604
220,220.0,592.33,60.0,1.0,3.971238136291504,26.125,0.0,0.0
221,221.0,592.0,60.5,1.0,3.3027756214141846,26.25,0.5990826320300289,0.0
222,222.0,592.33,60.0,1.0,3.971238136291504,26.375,0.5990826320300289,-0.35890000000002703
223,223.0,594.0,61.5,1.0,3.605551242828369,26.5,2.244749429223641,-0.19889999999994512
224,224.0,594.33,62.0,1.0,3.971238136291504,26.625,0.5990826320300289,1.301100000000055
225,225.0,594.15,70.15,1.0,4.303342342376709,26.75,8.151987487723476,4.015599999999974
226,226.0,594.15,70.15,0,,26.875,0.0,0.0
227,227.0,587.5,78.5,1.0,3.1622776985168457,27.0,10.67450233031965,0.0
228,228.0,580.5,82.5,1.0,3.1622776985168457,27.125,8.06225774829855,79.94999999999982
229,229.0,578.78,84.37,1.0,3.6131675243377686,27.25,2.5407282420597666,19.52000000000021
230,230.0,578.1,84.6,1.0,4.0850114822387695,27.375,0.7178439941936738,1.5996999999999144
231,231.0,571.27,89.33,1.0,4.186751365661621,27.5,8.307935965087875,5.732299999999639
232,232.0,569.5,90.5,1.0,3.1622776985168457,27.625,2.1217445652104163,17.62319999999996
233,233.0,568.15,92.37,1.0,3.727257013320923,27.75,2.3063824487712523,4.577400000000024
234,234.0,568.0,94.67,1.0,3.971238136291504,27.875,2.3048861143232173,4.5034999999999785
235,235.0,567.78,95.3,1.0,4.6222052574157715,28.0,0.6673080248281196,1.4819999999999869
236,236.0,567.74,96.11,1.0,4.262803077697754,28.125,0.8109870529176164,0.5190999999999908
237,237.0,568.0,96.5,1.0,4.123105525970459,28.25,0.46872166581031405,0.30550000000001115
238,238.0,567.5,96.0,1.0,3.864328384399414,28.375,0.7071067811865476,-0.32499999999999574
239,239.0,568.0,96.84,1.0,4.341928958892822,28.5,0.9775479527879979,-0.6700000000000017
240,240.0,568.0,96.5,1.0,4.123105525970459,28.625,0.3400000000000034,-0.285600000000004
241,241.0,567.85,96.15,1.0,4.303342342376709,28.75,0.38078865529318123,0.11899999999999926
242,242.0,568.24,97.5,1.0,5.224967002868652,28.875,1.405204611435635,-0.5309999999999794
243,243.0,568.41,97.28,1.0,3.7962162494659424,29.0,0.27802877548913096,-0.2307000000000155
244,244.0,568.12,99.53,1.0,5.113492012023926,29.125,2.2686119103980698,-0.5442999999999794
245,245.0,568.0,99.5,1.0,4.123105525970459,29.25,0.12369316876853449,-0.032700000000005607
246,246.0,568.37,99.46,1.0,4.432018280029297,29.375,0.3721558813185731,-0.043200000000001994
247,247.0,568.28,100.5,1.0,3.576000213623047,29.5,1.0438869670610984,-0.07490000000001894
248,248.0,567.89,101.05,1.0,4.487804889678955,29.625,0.6742403132414927,0.6071000000000117
249,249.0,567.86,100.69,1.0,4.315976142883301,29.75,0.3612478373637661,-0.18630000000000974
