,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,239.67,230.0,0,,-1.5,,
1,1.0,239.67,230.0,0,,-1.375,0.0,
2,2.0,239.67,230.0,0,,-1.25,0.0,0.0
3,3.0,239.67,230.0,0,,-1.125,0.0,0.0
4,4.0,239.67,230.0,0,,-1.0,0.0,0.0
5,5.0,239.67,230.0,0,,-0.875,0.0,0.0
6,6.0,239.67,230.0,0,,-0.75,0.0,0.0
7,7.0,239.67,230.0,0,,-0.625,0.0,0.0
8,8.0,239.67,230.0,0,,-0.5,0.0,0.0
9,9.0,239.67,230.0,0,,-0.375,0.0,0.0
10,10.0,239.67,230.0,0,,-0.25,0.0,0.0
11,11.0,239.67,230.0,0,,-0.125,0.0,0.0
12,12.0,239.67,230.0,0,,0.0,0.0,0.0
13,13.0,239.67,230.0,0,,0.125,0.0,0.0
14,14.0,239.67,230.0,0,,0.25,0.0,0.0
15,15.0,239.67,230.0,1.0,3.971238136291504,0.375,0.0,0.0
16,16.0,239.73,229.75,1.0,4.277985095977783,0.5,0.2570992026436493,0.0
17,17.0,239.67,230.0,1.0,3.971238136291504,0.625,0.2570992026436493,-0.06610000000000027
18,18.0,239.85,230.15,1.0,4.303342342376709,0.75,0.2343074902772085,0.0267000000000006
19,19.0,239.73,229.75,1.0,4.277985095977783,0.875,0.41761226035642873,-0.08160000000000477
20,20.0,239.73,229.75,1.0,4.277985095977783,1.0,0.0,0.0
21,21.0,239.73,229.75,1.0,4.277985095977783,1.125,0.0,0.0
22,22.0,239.73,229.75,0,,1.25,0.0,0.0
23,23.0,239.19,230.0,1.0,3.1094911098480225,1.375,0.5950630218724664,0.0
24,24.0,239.19,230.0,0,,1.5,0.0,0.0
25,25.0,239.19,230.0,0,,1.625,0.0,0.0
26,26.0,239.19,230.0,0,,1.75,0.0,0.0
27,27.0,239.19,230.0,0,,1.875,0.0,0.0
28,28.0,239.19,230.0,0,,2.0,0.0,0.0
29,29.0,239.19,230.0,0,,2.125,0.0,0.0
30,30.0,239.19,230.0,0,,2.25,0.0,0.0
31,31.0,239.19,230.0,0,,2.375,0.0,0.0
32,32.0,239.19,230.0,0,,2.5,0.0,0.0
33,33.0,239.19,230.0,0,,2.625,0.0,0.0
34,34.0,239.19,230.0,0,,2.75,0.0,0.0
35,35.0,239.19,230.0,0,,2.875,0.0,0.0
36,36.0,239.19,230.0,0,,3.0,0.0,0.0
37,37.0,239.19,230.0,0,,3.125,0.0,0.0
38,38.0,239.19,230.0,0,,3.25,0.0,0.0
39,39.0,239.19,230.0,0,,3.375,0.0,0.0
40,40.0,239.19,230.0,0,,3.5,0.0,0.0
41,41.0,239.19,230.0,0,,3.625,0.0,0.0
42,42.0,239.19,230.0,0,,3.75,0.0,0.0
43,43.0,239.19,230.0,0,,3.875,0.0,0.0
44,44.0,239.19,230.0,0,,4.0,0.0,0.0
45,45.0,240.11,226.05,1.0,4.487804889678955,4.125,4.055724349607593,0.0
46,46.0,240.09,225.7,1.0,5.092324733734131,4.25,0.3505709628591854,1.364100000000076
47,47.0,240.2,225.86,1.0,4.8203043937683105,4.375,0.19416487838948823,-0.05820000000001323
48,48.0,240.2,225.86,0,,4.5,0.0,-0.0
49,49.0,240.0,225.35,1.0,5.1094512939453125,4.625,0.5478138369921073,0.0
50,50.0,240.0,223.14,1.0,5.660571098327637,4.75,2.210000000000008,1.1271000000000468
51,51.0,240.0,223.0,1.0,5.656854152679443,4.875,0.13999999999998636,0.309399999999971
52,52.0,240.0,222.14,1.0,5.660571098327637,5.0,0.8600000000000136,0.12039999999999018
53,53.0,240.0,222.14,1.0,5.660571098327637,5.125,0.0,0.0
54,54.0,239.93,222.33,1.0,5.7502593994140625,5.25,0.20248456731318804,0.0
55,55.0,239.92,222.2,1.0,5.605009078979492,5.375,0.13038404810407828,-0.024000000000006648
56,56.0,239.92,222.2,1.0,5.605009078979492,5.5,0.0,0.0
57,57.0,240.0,221.86,1.0,5.660571098327637,5.625,0.34928498393143814,0.0
58,58.0,240.0,222.36,1.0,6.183940410614014,5.75,0.5,-0.1699999999999875
