,frame,x,y,blobs,blob_size,sec,distance,dot_product
40,40.0,347.69134521484375,268.13580322265625,1.0,4.315976142883301,3.25,0.2446074219366497,0.0
41,41.0,347.5,268.0,1.0,4.123105525970459,3.375,0.2346390984627751,0.041439179331064224
42,42.0,347.9333190917969,268.1000061035156,1.0,4.403299808502197,3.5,0.4447096311707747,-0.09649468585848808
43,43.0,347.9333190917969,268.1000061035156,1.0,4.403299808502197,3.625,0.0,-0.0
44,44.0,347.69134521484375,268.13580322265625,1.0,4.315976142883301,3.75,0.2446074219366497,0.0
45,45.0,348.1555480957031,268.0,1.0,4.341928958892822,3.875,0.48365982868330726,-0.11718633491545916
46,46.0,347.69134521484375,268.13580322265625,1.0,4.315976142883301,4.0,0.48365982868330726,-0.23392682988196611
47,47.0,347.69134521484375,268.13580322265625,1.0,4.315976142883301,4.125,0.0,0.0
48,48.0,353.02667236328125,263.2533264160156,1.0,4.0848774909973145,4.25,7.2321708738274335,0.0
49,49.0,353.02667236328125,263.2533264160156,0,,4.375,0.0,0.0
50,50.0,353.02667236328125,263.2533264160156,0,,4.5,0.0,0.0
51,51.0,358.20635986328125,260.30157470703125,1.0,3.849656343460083,4.625,5.961711226581545,0.0
52,52.0,357.4057922363281,260.840576171875,1.0,3.8682351112365723,4.75,0.9651067839514269,-5.737688625231385
53,53.0,357.4057922363281,260.840576171875,0,,4.875,0.0,0.0
54,54.0,357.4057922363281,260.840576171875,1.0,3.8682351112365723,5.0,0.0,0.0
55,55.0,357.28985595703125,261.159423828125,1.0,3.945650577545166,5.125,0.339271349738408,0.0
56,56.0,357.28985595703125,261.159423828125,0,,5.25,0.0,0.0
57,57.0,357.28985595703125,261.159423828125,0,,5.375,0.0,0.0
58,58.0,357.28985595703125,261.159423828125,0,,5.5,0.0,0.0
59,59.0,357.28985595703125,261.159423828125,0,,5.625,0.0,0.0
60,60.0,357.28985595703125,261.159423828125,0,,5.75,0.0,0.0
61,61.0,357.28985595703125,261.159423828125,0,,5.875,0.0,0.0
62,62.0,357.30865478515625,260.69134521484375,1.0,4.658363342285156,6.0,0.4684559575351468,0.0
63,63.0,357.30865478515625,260.69134521484375,0,,6.125,0.0,0.0
64,64.0,357.6333312988281,260.6333312988281,1.0,3.5036489963531494,6.25,0.3298188184164015,0.0
65,65.0,357.6333312988281,260.6333312988281,0,,6.375,0.0,0.0
66,66.0,357.5,261.0,1.0,4.123105525970459,6.5,0.3901578804359391,0.0
67,67.0,357.5,261.0,0,,6.625,0.0,0.0
68,68.0,357.5,261.0,0,,6.75,0.0,0.0
69,69.0,357.5,261.0,0,,6.875,0.0,0.0
70,70.0,357.5,261.0,0,,7.0,0.0,0.0
71,71.0,357.5,261.0,0,,7.125,0.0,0.0
72,72.0,357.5,261.0,0,,7.25,0.0,0.0
73,73.0,357.14666748046875,261.14666748046875,1.0,4.303342342376709,7.375,0.38256400665163515,0.0
74,74.0,357.3333435058594,261.5454406738281,1.0,3.7268433570861816,7.5,0.4403044380853715,-0.007471650838851929
75,75.0,357.5,261.0,1.0,4.123105525970459,7.625,0.5703331620249021,-0.18639634735882282
76,76.0,357.5,261.0,0,,7.75,0.0,0.0
77,77.0,357.5,261.0,0,,7.875,0.0,0.0
78,78.0,357.5,261.0,0,,8.0,0.0,0.0
79,79.0,357.5,261.0,0,,8.125,0.0,0.0
80,80.0,357.5,261.0,0,,8.25,0.0,0.0
81,81.0,357.5,261.0,0,,8.375,0.0,0.0
82,82.0,357.5,261.0,0,,8.5,0.0,0.0
83,83.0,357.5,261.0,0,,8.625,0.0,0.0
84,84.0,357.5,261.0,0,,8.75,0.0,0.0
85,85.0,357.5,261.0,0,,8.875,0.0,0.0
86,86.0,357.5,261.0,0,,9.0,0.0,0.0
87,87.0,357.5,261.0,0,,9.125,0.0,0.0
88,88.0,357.5,261.0,0,,9.25,0.0,0.0
89,89.0,363.85333251953125,253.85333251953125,1.0,4.303342342376709,9.375,9.562410270435109,0.0
90,90.0,369.0,247.5,1.0,4.561553001403809,9.5,8.176369625833207,78.10364478081465
91,91.0,369.85333251953125,245.85333251953125,1.0,4.303342342376709,9.625,1.854640175377114,14.853644780814648
92,92.0,370.86419677734375,243.6913604736328,1.0,4.315976142883301,9.75,2.386623069311342,4.4226524056866765
93,93.0,372.3999938964844,240.91111755371094,1.0,4.5749969482421875,9.875,3.176227870436307,7.563289888668805
94,94.0,372.4666748046875,238.6761932373047,1.0,4.975659370422363,10.0,2.2359188365373948,6.316040853969753
95,95.0,372.4414367675781,238.81982421875,1.0,5.129790306091309,10.125,0.1458314689910168,-0.3226872682571411
96,96.0,372.0833435058594,239.05555725097656,1.0,4.610969543457031,10.25,0.4287200095296495,0.0428961378056556
97,97.0,372.0833435058594,239.05555725097656,0,,10.375,0.0,0.0
98,98.0,372.0833435058594,239.05555725097656,0,,10.5,0.0,0.0
99,99.0,372.0833435058594,239.05555725097656,0,,10.625,0.0,0.0
100,100.0,372.0833435058594,239.05555725097656,0,,10.75,0.0,0.0
101,101.0,372.3333435058594,239.2626190185547,1.0,4.696133136749268,10.875,0.32461450305335626,-0.0
102,102.0,372.2020263671875,238.85858154296875,1.0,4.570525646209717,11.0,0.4248417029751499,-0.1164899985305965
103,103.0,372.26666259765625,239.3333282470703,1.0,4.186751365661621,11.125,0.4791265754938938,-0.20030330470763147
104,104.0,372.26666259765625,239.3333282470703,0,,11.25,0.0,-0.0
105,105.0,372.2020263671875,238.85858154296875,1.0,4.570525646209717,11.375,0.4791265754938938,0.0
106,106.0,372.58026123046875,238.6913604736328,1.0,4.416510105133057,11.5,0.41355108249313083,0.054939975729212165
107,107.0,372.2150573730469,238.6989288330078,1.0,4.6222052574157715,11.625,0.3652822710445257,-0.13939842022955418
108,108.0,372.5942077636719,238.72463989257812,1.0,3.7962162494659424,11.75,0.38002115374715423,-0.13827259466052055
109,109.0,372.5,238.5,1.0,4.242640495300293,11.875,0.24359430221901207,-0.04149464005604386
110,110.0,372.5,238.5,0,,12.0,0.0,0.0
111,111.0,372.5,238.5,0,,12.125,0.0,0.0
112,112.0,372.375,239.0625,1.0,4.751644611358643,12.25,0.5762215285808054,0.0
113,113.0,372.375,239.0625,0,,12.375,0.0,0.0
114,114.0,372.53125,238.8541717529297,1.0,4.838462829589844,12.5,0.26041259767413166,0.0
115,115.0,372.24444580078125,239.06666564941406,1.0,4.326507091522217,12.625,0.35694580083343286,-0.08908163709565997
116,116.0,372.24444580078125,239.06666564941406,0,,12.75,0.0,0.0
117,117.0,372.1047668457031,227.1904754638672,1.0,4.732710361480713,12.875,11.877011557364574,0.0
118,118.0,371.5,221.73333740234375,1.0,5.5812668800354,13.0,5.490546307990625,64.89448268851265
119,119.0,371.23016357421875,214.04762268066406,1.0,5.405422210693359,13.125,7.690450083039502,42.10519446176477
120,120.0,369.8888854980469,206.6565704345703,1.0,4.692133903503418,13.25,7.511769444152742,57.167444738559425
121,121.0,369.7979736328125,203.85858154296875,1.0,4.570525646209717,13.375,2.7994654498254006,20.80202017351985
122,122.0,369.7979736328125,203.85858154296875,0,,13.5,0.0,0.0
123,123.0,368.5,201.0,1.0,3.605551242828369,13.625,3.139462372648871,0.0
124,124.0,367.6543273925781,199.67901611328125,1.0,4.3034563064575195,13.75,1.56848990685764,4.873800903558731
125,125.0,367.3690490722656,197.4642791748047,1.0,4.432018280029297,13.875,2.233034578033412,3.1668838700279593
126,126.0,366.73333740234375,197.25332641601562,1.0,4.277985095977783,14.0,0.6697987710615595,0.64855962456204
127,127.0,366.5942077636719,196.72463989257812,1.0,3.7962162494659424,14.125,0.5466868357857144,0.1999742155894637
128,128.0,366.75555419921875,196.5,1.0,4.608570098876953,14.25,0.27657865716861346,0.09631601255387068
129,129.0,366.85333251953125,196.85333251953125,1.0,4.303342342376709,14.375,0.36661215102807904,-0.06359639577567577
130,130.0,366.73333740234375,196.74667358398438,1.0,4.277985095977783,14.5,0.16054580866791351,-0.049418991431593895
131,131.0,366.73333740234375,196.74667358398438,0,,14.625,0.0,0.0
132,132.0,366.6666564941406,197.0,1.0,3.971238136291504,14.75,0.261955371332819,0.0
133,133.0,366.75555419921875,196.5,1.0,4.608570098876953,14.875,0.5078413157356905,-0.13259098771959543
134,134.0,366.75555419921875,196.5,1.0,4.608570098876953,15.0,0.0,0.0
135,135.0,366.75555419921875,196.5,1.0,4.608570098876953,15.125,0.0,0.0
136,136.0,367.0,197.0,1.0,4.4721360206604,15.25,0.556555252890121,-0.0
137,137.0,366.85333251953125,196.85333251953125,1.0,4.303342342376709,15.375,0.20741914003799727,-0.10918598994612694
138,138.0,366.5942077636719,196.72463989257812,1.0,3.7962162494659424,15.5,0.28932236576399845,0.056880198419094086
139,139.0,366.75555419921875,196.5,1.0,4.608570098876953,15.625,0.27657865716861346,-0.012899357825517654
140,140.0,366.7979736328125,196.7373809814453,1.0,4.644400119781494,15.75,0.24114132515675193,-0.046481013763695955
141,141.0,366.8928527832031,197.09524536132812,1.0,4.296176433563232,15.875,0.3702282641395127,0.08897491754032671
142,142.0,366.5,196.5,1.0,4.242640495300293,16.0,0.713197272466105,-0.250290650408715
143,143.0,366.85333251953125,196.85333251953125,1.0,4.303342342376709,16.125,0.49968764114855024,-0.3491272069513798
144,144.0,366.73809814453125,196.64285278320312,1.0,4.495105266571045,16.25,0.23995974784617033,-0.11508538760244846
145,145.0,366.75555419921875,196.5,1.0,4.608570098876953,16.375,0.14391536232846033,0.02805607859045267
146,146.0,366.57470703125,196.77011108398438,1.0,4.545217514038086,16.5,0.3250626029759981,-0.04174299817532301
147,147.0,366.57470703125,196.77011108398438,0,,16.625,0.0,0.0
148,148.0,366.6309509277344,196.4642791748047,1.0,4.432018280029297,16.75,0.3109606607984967,0.0
149,149.0,366.6666564941406,197.0,1.0,4.051835536956787,16.875,0.536909387159824,-0.16183230257593095
150,150.0,366.8636474609375,196.4545440673828,1.0,3.836535930633545,17.0,0.579937596148804,-0.28517842828296125
151,151.0,366.85333251953125,196.85333251953125,1.0,4.303342342376709,17.125,0.39892183141959153,-0.21955347736366093
152,152.0,367.0,196.5,1.0,4.123105525970459,17.25,0.38256400665163515,-0.14241779502481222
153,153.0,366.86419677734375,196.6913604736328,1.0,4.315976142883301,17.375,0.23465154197830737,-0.08753179479390383
154,154.0,366.5,197.0,1.0,3.605551242828369,17.5,0.47738626903560477,0.10852050199173391
155,155.0,366.5942077636719,196.27536010742188,1.0,3.7962162494659424,17.625,0.7307380355857306,-0.2579626771621406
156,156.0,366.73333740234375,197.25332641601562,1.0,4.277985095977783,17.75,0.9878133209779327,-0.6955663086846471
157,157.0,366.75555419921875,196.5,1.0,4.608570098876953,17.875,0.7536539491904302,-0.7336368393152952
158,158.0,366.8999938964844,196.93333435058594,1.0,4.403299808502197,18.0,0.45677290368838824,-0.32323322584852576
159,159.0,366.86419677734375,196.6913604736328,1.0,4.315976142883301,18.125,0.2446074219366497,-0.11002611787989736
160,160.0,366.86419677734375,196.6913604736328,1.0,4.315976142883301,18.25,0.0,0.0
161,161.0,359.02899169921875,191.27536010742188,1.0,4.19999885559082,18.375,9.52488837641013,0.0
162,162.0,353.13580322265625,185.6913604736328,1.0,4.315976142883301,18.5,8.11854188450398,76.41728433943354
163,163.0,353.13580322265625,185.6913604736328,0,,18.625,0.0,0.0
164,164.0,348.6581115722656,182.77777099609375,1.0,5.1918840408325195,18.75,5.342164931898328,0.0
165,165.0,348.7982482910156,183.0,1.0,5.107758045196533,18.875,0.2627242472996748,-1.2749731028452516
166,166.0,348.7982482910156,183.0,0,,19.0,0.0,-0.0
167,167.0,348.7982482910156,183.0,0,,19.125,0.0,0.0
168,168.0,348.7982482910156,183.0,0,,19.25,0.0,0.0
169,169.0,348.712646484375,182.287353515625,1.0,4.610671520233154,19.375,0.7177692393744567,0.0
170,170.0,348.5252380371094,182.9595947265625,1.0,4.966452121734619,19.5,0.697875470115714,-0.4630278339609504
171,171.0,348.5252380371094,182.9595947265625,0,,19.625,0.0,0.0
172,172.0,348.5,183.0,1.0,5.0,19.75,0.04763973802083018,0.0
173,173.0,348.5,183.0,0,,19.875,0.0,0.0
174,174.0,348.14666748046875,182.54666137695312,1.0,3.864551067352295,20.0,0.5747693246027816,0.0
175,175.0,348.34344482421875,182.11111450195312,1.0,4.692133903503418,20.125,0.4779355639995535,0.12792238593101501
176,176.0,348.5,182.24444580078125,1.0,4.608570098876953,20.25,0.20563744384496918,-0.0272655189037323
177,177.0,348.6761779785156,182.53334045410156,1.0,4.975659370422363,20.375,0.3383767143745497,0.06610027374699712
178,178.0,348.6761779785156,182.53334045410156,0,,20.5,0.0,-0.0
179,179.0,348.6761779785156,182.53334045410156,0,,20.625,0.0,0.0
180,180.0,348.6581115722656,182.77777099609375,1.0,5.1918840408325195,20.75,0.24509729678922323,0.0
181,181.0,348.6761779785156,182.53334045410156,1.0,4.975659370422363,20.875,0.24509729678922323,-0.060072684893384576
182,182.0,348.5585632324219,182.81982421875,1.0,5.129790306091309,21.0,0.3096872227035507,-0.07215025764890015
183,183.0,348.8541564941406,182.46875,1.0,4.838462829589844,21.125,0.4589427888576661,-0.13534319028258324
184,184.0,348.4530029296875,183.04273986816406,1.0,5.094734191894531,21.25,0.700277481451778,-0.32009133510291576
185,185.0,348.6761779785156,182.53334045410156,1.0,4.975659370422363,21.375,0.5561428462784128,-0.3819175688549876
186,186.0,348.6761779785156,182.53334045410156,0,,21.5,0.0,0.0
187,187.0,348.7466735839844,182.26666259765625,1.0,4.277985095977783,21.625,0.2758381944341145,0.0
188,188.0,348.971435546875,182.6952362060547,1.0,4.823901176452637,21.75,0.4839351999783689,-0.09844636055640876
189,189.0,348.7583312988281,183.0749969482422,1.0,5.205909252166748,21.875,0.4354671535746696,0.11485770251601934
190,190.0,348.70941162109375,182.96580505371094,1.0,5.210171222686768,22.0,0.11964950773387548,-0.031041803769767284
191,191.0,341.65655517578125,182.11111450195312,1.0,4.692133903503418,22.125,7.1044549388007345,0.43834874499589205
192,192.0,333.3238220214844,182.53334045410156,1.0,4.975659370422363,22.25,8.343423552438532,58.40869820234366
193,193.0,323.5,184.0,1.0,5.0,22.375,9.932702015734508,82.47854918357916
194,194.0,320.77777099609375,184.8290557861328,2.0,5.101354122161865,22.5,2.8456746557237897,27.958635818911716
195,195.0,317.8541564941406,184.8541717529297,1.0,4.4892377853393555,22.625,2.923722382138694,7.9795707310549915
196,196.0,314.52630615234375,185.877197265625,1.0,5.113492012023926,22.75,3.4815469402297428,9.755045794416219
197,197.0,312.18017578125,186.2252197265625,2.0,5.001744747161865,22.875,2.371802553225182,8.163606613874435
198,198.0,310.8999938964844,186.5,1.0,5.161395072937012,23.0,1.3093394734569241,3.09910330735147
199,199.0,309.3603515625,186.63963317871094,1.0,4.890987396240234,23.125,1.545961170661726,2.009390668012202
200,200.0,307.47369384765625,188.122802734375,1.0,5.113492012023926,23.25,2.3998477584688938,3.1118777671363205
201,201.0,306.5,188.75833129882812,1.0,5.224967002868652,23.375,1.1627451419805985,2.77962362812832
202,202.0,306.5,189.0,1.0,5.0,23.5,0.241668701171875,0.15358736272901297
203,203.0,306.5,189.0,0,,23.625,0.0,0.0
204,204.0,304.52630615234375,190.122802734375,1.0,5.113492012023926,23.75,2.270716491461695,0.0
205,205.0,304.5,190.24444580078125,1.0,4.608570098876953,23.875,0.12445500896246776,0.18850145861506462
206,206.0,304.3603515625,190.36036682128906,1.0,4.890987396240234,24.0,0.1814920634401518,0.017774601466953754
207,207.0,303.877197265625,190.4736785888672,1.0,5.113492012023926,24.125,0.49626367110685693,0.0806069583632052
208,208.0,303.7583312988281,190.5,1.0,5.224967002868652,24.25,0.12174536848101589,0.06041312823072076
209,209.0,303.6201477050781,190.37985229492188,1.0,5.385092258453369,24.375,0.18311246985720317,0.013262869324535131
210,210.0,303.2592468261719,190.25926208496094,1.0,5.505951404571533,24.5,0.38051470817003474,0.06435921741649508
211,211.0,303.6201477050781,190.62014770507812,1.0,5.385092258453369,24.625,0.5103801281424177,-0.1737687170971185
212,212.0,303.6166687011719,190.625,1.0,5.333674430847168,24.75,0.005970614222050917,0.0004955478943884373
213,213.0,303.5,190.5,1.0,5.099019527435303,24.875,0.17098709259219616,-0.00020064599812030792
214,214.0,303.7583312988281,190.5,1.0,5.224967002868652,25.0,0.258331298828125,-0.030139177106320858
215,215.0,303.3603515625,190.36036682128906,1.0,4.890987396240234,25.125,0.42176450197322735,-0.10281062219291925
216,216.0,303.5,190.5,1.0,5.099019527435303,25.25,0.19748192497824205,-0.07507467293180525
217,217.0,303.65655517578125,190.88888549804688,1.0,4.692133903503418,25.375,0.4192152831840272,0.07616400392726064
218,218.0,303.6052551269531,190.4736785888672,1.0,5.1036248207092285,25.5,0.4183640429581841,-0.1694992338307202
219,219.0,303.76190185546875,190.61904907226562,1.0,4.7856550216674805,25.625,0.213707217936464,-0.06839481391943991
220,220.0,303.42498779296875,190.56666564941406,1.0,5.212822437286377,25.75,0.3409620338100703,-0.06039148918353021
221,221.0,303.5,190.5,1.0,5.099019527435303,25.875,0.10035506970501193,-0.021780492505058646
222,222.0,303.5,190.5,0,,26.0,0.0,0.0
223,223.0,303.52630615234375,190.877197265625,1.0,5.113492012023926,26.125,0.378113462926288,-0.0
224,224.0,303.6201477050781,190.37985229492188,1.0,5.385092258453369,26.25,0.5061207927988048,-0.18512855283915997
225,225.0,303.7583312988281,190.5,1.0,5.224967002868652,26.375,0.18311246985720317,-0.046787493862211704
226,226.0,303.5,190.5,1.0,5.099019527435303,26.5,0.258331298828125,-0.035697147250175476
227,227.0,303.5,190.75833129882812,1.0,5.224967002868652,26.625,0.258331298828125,0.0
228,228.0,303.76190185546875,190.61904907226562,1.0,4.7856550216674805,26.75,0.29663465834959607,-0.0359809584915638
229,229.0,303.9047546386719,190.73809814453125,1.0,4.332986354827881,26.875,0.18595590680638524,0.020831989124417305
230,230.0,303.9047546386719,190.73809814453125,0,,27.0,0.0,-0.0
231,231.0,303.6504211425781,190.27642822265625,1.0,5.329564571380615,27.125,0.5270907360211695,0.0
232,232.0,303.6201477050781,190.37985229492188,1.0,5.385092258453369,27.25,0.1077637218272997,-0.04004823416471481
233,233.0,303.5,190.5,1.0,5.099019527435303,27.375,0.16991451400948715,0.01606344897300005
234,234.0,303.5,190.5,1.0,5.4649858474731445,27.5,0.0,0.0
235,235.0,303.6396484375,190.63963317871094,1.0,4.890987396240234,27.625,0.19748192497824205,-0.0
236,236.0,303.6396484375,190.63963317871094,1.0,4.890987396240234,27.75,0.0,-0.0
237,237.0,303.5,190.5,1.0,5.099019527435303,27.875,0.19748192497824205,0.0
238,238.0,303.5,190.75833129882812,1.0,5.224967002868652,28.0,0.258331298828125,-0.03607162041589618
239,239.0,299.5942077636719,197.72463989257812,1.0,3.7962162494659424,28.125,7.9865304367238314,1.7996155470609665
240,240.0,296.7849426269531,201.3010711669922,1.0,4.6222052574157715,28.25,4.547838087376288,35.88692988269031
241,241.0,296.7849426269531,201.3010711669922,0,,28.375,0.0,0.0
242,242.0,296.73333740234375,201.6666717529297,1.0,4.186751365661621,28.5,0.3692247115847304,0.0
243,243.0,296.86419677734375,201.6913604736328,1.0,4.315976142883301,28.625,0.13316797270870928,0.0022731833159923553
244,244.0,296.86419677734375,201.6913604736328,1.0,4.315976142883301,28.75,0.0,-0.0
245,245.0,296.5942077636719,201.72463989257812,1.0,3.7962162494659424,28.875,0.2720323275437122,0.0
246,246.0,296.5942077636719,201.72463989257812,0,,29.0,0.0,0.0
247,247.0,296.5942077636719,201.72463989257812,0,,29.125,0.0,0.0
248,248.0,295.5,206.5,1.0,4.242640495300293,29.25,4.899117755845032,0.0
249,249.0,295.5,206.5,1.0,3.1622776985168457,29.375,0.0,0.0
250,250.0,295.5,206.5,0,,29.5,0.0,0.0
251,251.0,295.6309509277344,206.5357208251953,1.0,4.432018280029297,29.625,0.13573548845872097,-0.0
252,252.0,295.6309509277344,206.5357208251953,0,,29.75,0.0,-0.0
253,253.0,295.6309509277344,206.5357208251953,0,,29.875,0.0,0.0
254,254.0,295.5,206.5,1.0,3.1622776985168457,30.0,0.13573548845872097,0.0
255,255.0,295.5,206.5,0,,30.125,0.0,0.0
256,256.0,295.5942077636719,206.72463989257812,1.0,3.7962162494659424,30.25,0.24359430221901207,-0.0
257,257.0,295.4057922363281,206.27536010742188,1.0,3.7962162494659424,30.375,0.48718860443802414,-0.11867636814713478
258,258.0,295.2833251953125,206.5,1.0,3.576000213623047,30.5,0.2558539768552256,-0.07785147055983543
259,259.0,295.6309509277344,206.5357208251953,1.0,4.432018280029297,30.625,0.34945618780396365,-0.034548372495919466
260,260.0,295.5,207.0,1.0,3.605551242828369,30.75,0.48239330181068546,-0.028937476919963956
261,261.0,295.5942077636719,206.72463989257812,1.0,3.7962162494659424,30.875,0.29102970895673586,-0.140180557500571
262,262.0,295.5,207.0,1.0,3.605551242828369,31.0,0.29102970895673586,-0.08469829149544239
263,263.0,295.5,207.0,0,,31.125,0.0,0.0
264,264.0,295.4057922363281,206.27536010742188,1.0,3.7962162494659424,31.25,0.7307380355857306,0.0
265,265.0,295.4057922363281,206.27536010742188,1.0,3.7962162494659424,31.375,0.0,0.0
266,266.0,295.5,207.0,1.0,3.605551242828369,31.5,0.7307380355857306,-0.0
267,267.0,295.5,206.5,1.0,4.242640495300293,31.625,0.5,-0.3623199462890625
268,268.0,295.5,206.5,0,,31.75,0.0,0.0
269,269.0,295.5,206.5,0,,31.875,0.0,0.0
270,270.0,295.2833251953125,206.5,1.0,3.576000213623047,32.0,0.2166748046875,0.0
271,271.0,295.5942077636719,206.72463989257812,1.0,3.7962162494659424,32.125,0.3835505868164368,-0.06736041978001595
272,272.0,293.6309509277344,213.4642791748047,1.0,4.432018280029297,32.25,7.019766025900486,0.9036495168693364
273,273.0,290.6309509277344,221.4642791748047,1.0,4.432018280029297,32.375,8.54400374531753,59.806884765625
274,274.0,290.1047668457031,229.8095245361328,1.0,4.732710361480713,32.5,8.361817375962696,68.34051513671875
275,275.0,290.1047668457031,229.8095245361328,0,,32.625,0.0,0.0
276,276.0,291.63702392578125,238.1629638671875,1.0,5.284135341644287,32.75,8.492806392298187,-0.0
277,277.0,291.63702392578125,238.1629638671875,0,,32.875,0.0,-0.0
278,278.0,294.0,244.0,1.0,4.4721360206604,33.0,6.297193560872094,-0.0
279,279.0,294.9210510253906,245.57894897460938,1.0,5.004884243011475,33.125,1.8279537345876997,11.392803752794862
280,280.0,294.9210510253906,245.57894897460938,0,,33.25,0.0,-0.0
281,281.0,294.9210510253906,245.57894897460938,0,,33.375,0.0,0.0
282,282.0,294.9210510253906,245.57894897460938,0,,33.5,0.0,0.0
283,283.0,301.1111145019531,254.05050659179688,1.0,4.487804889678955,33.625,10.492100566864606,-0.0
284,284.0,302.5585632324219,255.2882843017578,1.0,5.086126327514648,33.75,1.9045213274237016,19.445704707875848
285,285.0,302.5585632324219,255.2882843017578,0,,33.875,0.0,-0.0
286,286.0,302.76190185546875,255.6761932373047,1.0,4.863711833953857,34.0,0.43797253098762795,-0.0
287,287.0,303.028564453125,255.6761932373047,1.0,4.8446149826049805,34.125,0.26666259765625,0.05422280542552471
288,288.0,302.8888854980469,255.6565704345703,1.0,4.692133903503418,34.25,0.1410505756063018,-0.037247152999043465
289,289.0,302.8290710449219,255.63247680664062,1.0,4.903242111206055,34.375,0.06448466259085985,0.008827604819089174
290,290.0,303.0,255.5,1.0,4.561553001403809,34.5,0.21625635708990665,-0.0070321750827133656
291,291.0,302.75555419921875,255.5,1.0,4.608570098876953,34.625,0.24444580078125,-0.041782865300774574
292,292.0,302.75555419921875,255.5,1.0,4.608570098876953,34.75,0.0,0.0
293,293.0,302.7979736328125,255.2626190185547,1.0,4.644400119781494,34.875,0.24114132515675193,0.0
294,294.0,302.7979736328125,255.2626190185547,0,,35.0,0.0,0.0
295,295.0,302.86419677734375,255.6913604736328,1.0,4.315976142883301,35.125,0.43382570252823277,-0.0
296,296.0,302.71295166015625,255.94444274902344,1.0,4.899608135223389,35.25,0.2948316868824597,0.09849093575030565
297,297.0,302.75555419921875,255.5,1.0,4.608570098876953,35.375,0.44647993627270877,-0.1189240082167089
298,298.0,302.86419677734375,255.6913604736328,1.0,4.315976142883301,35.5,0.22005008668623846,-0.0804203252773732
