,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,534.73,367.25,0,,-1.625,,
1,1.0,534.73,367.25,0,,-1.5,0.0,
2,2.0,534.73,367.25,0,,-1.375,0.0,0.0
3,3.0,534.73,367.25,0,,-1.25,0.0,0.0
4,4.0,534.73,367.25,0,,-1.125,0.0,0.0
5,5.0,534.73,367.25,0,,-1.0,0.0,0.0
6,6.0,534.73,367.25,0,,-0.875,0.0,0.0
7,7.0,534.73,367.25,0,,-0.75,0.0,0.0
8,8.0,534.73,367.25,0,,-0.625,0.0,0.0
9,9.0,534.73,367.25,0,,-0.5,0.0,0.0
10,10.0,534.73,367.25,0,,-0.375,0.0,0.0
11,11.0,534.73,367.25,0,,-0.25,0.0,0.0
12,12.0,534.73,367.25,0,,-0.125,0.0,0.0
13,13.0,534.73,367.25,0,,0.0,0.0,0.0
14,14.0,534.73,367.25,0,,0.125,0.0,0.0
15,15.0,534.73,367.25,0,,0.25,0.0,0.0
16,16.0,534.73,367.25,0,,0.375,0.0,0.0
17,17.0,534.73,367.25,0,,0.5,0.0,0.0
18,18.0,534.73,367.25,1.0,4.277985095977783,0.625,0.0,0.0
19,19.0,534.73,367.25,0,,0.75,0.0,0.0
20,20.0,536.5,373.5,1.0,4.242640495300293,0.875,6.4957986421994285,-0.0
21,21.0,537.86,377.31,1.0,4.315976142883301,1.0,4.045454239019403,26.219700000000014
22,22.0,537.73,377.33,1.0,4.186751365661621,1.125,0.1315294643796518,-0.10060000000006486
23,23.0,537.86,377.31,1.0,4.315976142883301,1.25,0.1315294643796518,-0.01729999999999809
24,24.0,538.0,377.5,1.0,4.123105525970459,1.375,0.236008474424109,0.01440000000000109
25,25.0,537.86,377.31,1.0,4.315976142883301,1.5,0.236008474424109,-0.05569999999999531
26,26.0,537.59,377.28,1.0,3.7962162494659424,1.625,0.2716615541441077,0.04349999999999932
27,27.0,537.86,377.31,1.0,4.315976142883301,1.75,0.2716615541441077,-0.07379999999999196
28,28.0,537.73,377.33,1.0,4.186751365661621,1.875,0.1315294643796518,-0.03449999999999636
29,29.0,537.86,377.31,1.0,4.315976142883301,2.0,0.1315294643796518,-0.01729999999999809
30,30.0,538.0,377.5,1.0,4.123105525970459,2.125,0.236008474424109,0.01440000000000109
31,31.0,538.0,377.5,1.0,4.123105525970459,2.25,0.0,-0.0
32,32.0,537.73,377.33,1.0,4.186751365661621,2.375,0.31906112267086945,0.0
33,33.0,537.73,377.33,0,,2.5,0.0,0.0
34,34.0,537.73,377.33,0,,2.625,0.0,0.0
35,35.0,537.73,377.33,0,,2.75,0.0,0.0
36,36.0,537.73,377.33,0,,2.875,0.0,0.0
37,37.0,538.0,376.5,1.0,3.3027756214141846,3.0,0.872811548961151,0.0
38,38.0,538.0,376.5,0,,3.125,0.0,0.0
39,39.0,538.0,376.5,0,,3.25,0.0,0.0
40,40.0,538.0,376.5,0,,3.375,0.0,0.0
41,41.0,538.0,376.5,0,,3.5,0.0,0.0
42,42.0,538.0,376.5,0,,3.625,0.0,0.0
43,43.0,538.0,376.5,0,,3.75,0.0,0.0
44,44.0,538.0,376.5,0,,3.875,0.0,0.0
