,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,297.78,386.37,1.0,3.6131675243377686,-1.625,,
1,1.0,296.72,384.59,1.0,3.7962162494659424,-1.5,2.071714266012567,
2,2.0,296.72,384.59,0,,-1.375,0.0,0.0
3,3.0,296.72,384.59,0,,-1.25,0.0,0.0
4,4.0,296.72,384.59,0,,-1.125,0.0,0.0
5,5.0,296.72,384.59,0,,-1.0,0.0,0.0
6,6.0,296.72,384.59,0,,-0.875,0.0,0.0
7,7.0,296.72,384.59,0,,-0.75,0.0,0.0
8,8.0,296.72,384.59,0,,-0.625,0.0,0.0
9,9.0,296.72,384.59,0,,-0.5,0.0,0.0
10,10.0,296.72,384.59,0,,-0.375,0.0,0.0
11,11.0,296.72,384.59,0,,-0.25,0.0,0.0
12,12.0,296.72,384.59,0,,-0.125,0.0,0.0
13,13.0,296.72,384.59,0,,0.0,0.0,0.0
14,14.0,296.72,384.59,0,,0.125,0.0,0.0
15,15.0,296.72,384.59,0,,0.25,0.0,0.0
16,16.0,296.72,384.59,0,,0.375,0.0,0.0
17,17.0,296.72,384.59,0,,0.5,0.0,0.0
18,18.0,296.72,384.59,0,,0.625,0.0,0.0
19,19.0,296.72,384.59,0,,0.75,0.0,0.0
20,20.0,296.72,384.59,0,,0.875,0.0,0.0
21,21.0,290.29,374.94,1.0,4.899608135223389,1.0,11.596007933767536,0.0
22,22.0,289.5,371.5,1.0,3.1622776985168457,1.125,3.529546713106375,38.275700000000036
23,23.0,289.5,371.5,0,,1.25,0.0,0.0
24,24.0,289.5,371.5,0,,1.375,0.0,0.0
25,25.0,289.5,371.5,0,,1.5,0.0,0.0
26,26.0,289.5,371.5,0,,1.625,0.0,0.0
27,27.0,342.0,401.5,1.0,3.605551242828369,1.75,60.466933112239126,-0.0
28,28.0,342.0,401.5,0,,1.875,0.0,-0.0
29,29.0,342.0,401.5,0,,2.0,0.0,0.0
30,30.0,342.0,401.5,0,,2.125,0.0,0.0
31,31.0,342.0,401.5,0,,2.25,0.0,0.0
32,32.0,342.0,401.5,0,,2.375,0.0,0.0
33,33.0,342.0,401.5,0,,2.5,0.0,0.0
