,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,48.5,390.0,0,,-1.375,,
1,1.0,48.5,390.0,0,,-1.25,0.0,
2,2.0,48.5,390.0,0,,-1.125,0.0,0.0
3,3.0,48.5,390.0,0,,-1.0,0.0,0.0
4,4.0,48.5,390.0,0,,-0.875,0.0,0.0
5,5.0,48.5,390.0,0,,-0.75,0.0,0.0
6,6.0,48.5,390.0,0,,-0.625,0.0,0.0
7,7.0,48.5,390.0,0,,-0.5,0.0,0.0
8,8.0,48.5,390.0,0,,-0.375,0.0,0.0
9,9.0,48.5,390.0,0,,-0.25,0.0,0.0
10,10.0,48.5,390.0,0,,-0.125,0.0,0.0
11,11.0,48.5,390.0,0,,0.0,0.0,0.0
12,12.0,48.5,390.0,1.0,3.3027756214141846,0.125,0.0,0.0
13,13.0,48.5,390.0,0,,0.25,0.0,0.0
14,14.0,48.5,390.0,0,,0.375,0.0,0.0
15,15.0,48.5,390.0,0,,0.5,0.0,0.0
16,16.0,48.5,390.0,0,,0.625,0.0,0.0
17,17.0,48.5,390.0,0,,0.75,0.0,0.0
18,18.0,48.5,390.0,0,,0.875,0.0,0.0
19,19.0,48.5,390.0,0,,1.0,0.0,0.0
20,20.0,48.5,390.0,0,,1.125,0.0,0.0
21,21.0,125.5,345.0,1.0,3.605551242828369,1.25,89.1852005660132,0.0
22,22.0,125.76,344.5,1.0,4.608570098876953,1.375,0.5635601121442172,42.520000000000394
23,23.0,125.74,343.36,1.0,4.495105266571045,1.5,1.1401754250991245,0.5647999999999904
24,24.0,125.85,343.15,1.0,4.303342342376709,1.625,0.23706539182262593,0.2372000000000375
25,25.0,125.85,343.15,0,,1.75,0.0,0.0
26,26.0,125.74,343.36,1.0,4.495105266571045,1.875,0.23706539182262593,0.0
27,27.0,125.85,343.15,1.0,4.303342342376709,2.0,0.23706539182262593,-0.056200000000015154
28,28.0,125.85,343.15,1.0,4.303342342376709,2.125,0.0,0.0
29,29.0,125.74,343.36,1.0,4.495105266571045,2.25,0.23706539182262593,0.0
30,30.0,125.74,343.36,1.0,4.495105266571045,2.375,0.0,0.0
31,31.0,125.5,343.0,1.0,3.605551242828369,2.5,0.43266615305568723,0.0
32,32.0,125.5,343.0,1.0,3.605551242828369,2.625,0.0,0.0
33,33.0,125.74,343.36,1.0,4.495105266571045,2.75,0.43266615305568723,-0.0
34,34.0,125.84,343.29,1.0,3.945650577545166,2.875,0.1220655561573401,-0.001199999999996964
35,35.0,125.35,342.32,1.0,4.3034563064575195,3.0,1.086738238951801,0.01889999999999021
36,36.0,124.73,342.25,1.0,4.277985095977783,3.125,0.6239390995922496,0.3716999999999962
37,37.0,125.5,340.5,1.0,4.242640495300293,3.25,1.9119100397246713,-0.35490000000000205
38,38.0,126.1,339.11,1.0,4.296176433563232,3.375,1.5139682955729143,2.894499999999969
39,39.0,125.85,339.15,1.0,4.303342342376709,3.5,0.2531797780234375,-0.20559999999994746
40,40.0,125.85,339.15,1.0,4.303342342376709,3.625,0.0,0.0
41,41.0,125.67,339.0,1.0,3.971238136291504,3.75,0.2343074902771794,0.0
42,42.0,125.5,339.5,1.0,3.1622776985168457,3.875,0.5281098370604363,-0.04439999999998958
43,43.0,125.85,338.85,1.0,4.303342342376709,4.0,0.7382411530116474,-0.38449999999998824
44,44.0,125.85,339.15,1.0,4.303342342376709,4.125,0.2999999999999545,-0.19499999999996362
45,45.0,126.0,339.33,1.0,3.971238136291504,4.25,0.2343074902772085,0.05399999999999386
46,46.0,126.0,339.5,1.0,3.605551242828369,4.375,0.17000000000001592,0.030600000000004023
47,47.0,125.85,339.15,1.0,4.303342342376709,4.5,0.38078865529321854,-0.059500000000009434
48,48.0,126.15,339.15,1.0,4.303342342376709,4.625,0.30000000000001137,-0.04500000000000341
49,49.0,126.0,339.33,1.0,3.971238136291504,4.75,0.2343074902772085,-0.04500000000000341
50,50.0,126.0,339.33,1.0,3.971238136291504,4.875,0.0,0.0
51,51.0,126.0,339.33,1.0,3.971238136291504,5.0,0.0,0.0
52,52.0,126.0,339.5,1.0,3.605551242828369,5.125,0.17000000000001592,0.0
53,53.0,125.73,338.75,1.0,4.277985095977783,5.25,0.7971198153351841,-0.12750000000001194
54,54.0,125.73,338.75,0,,5.375,0.0,0.0
55,55.0,125.73,338.75,0,,5.5,0.0,0.0
56,56.0,119.5,327.0,1.0,3.605551242828369,5.625,13.299451116493493,0.0
57,57.0,118.37,324.78,1.0,3.6131675243377686,5.75,2.491043957861866,33.124900000000295
58,58.0,115.37,321.22,1.0,3.6131675243377686,5.875,4.655491381154047,11.293199999999963
59,59.0,114.85,321.37,1.0,3.727257013320923,6.0,0.5412023651093959,1.0260000000001197
60,60.0,114.85,321.37,0,,6.125,0.0,0.0
61,61.0,112.5,319.5,1.0,3.1622776985168457,6.25,3.0032315928013262,0.0
62,62.0,113.0,319.36,1.0,4.201554775238037,6.375,0.5192301994298831,-0.913200000000022
63,63.0,112.0,319.15,1.0,4.011234283447266,6.5,1.021812115802125,-0.4705999999999978
64,64.0,113.0,319.5,1.0,3.605551242828369,6.625,1.059481005020862,-1.0735000000000174
65,65.0,113.0,319.5,0,,6.75,0.0,-0.0
66,66.0,110.5,318.0,1.0,3.3027756214141846,6.875,2.9154759474226504,0.0
67,67.0,110.63,318.37,1.0,3.5036489963531494,7.0,0.3921734310225543,-0.8799999999999955
68,68.0,110.63,318.37,0,,7.125,0.0,-0.0
69,69.0,111.5,319.0,1.0,3.3027756214141846,7.25,1.0741508273980904,-0.0
70,70.0,110.81,318.81,1.0,3.6345863342285156,7.375,0.7156814934033128,-0.7199999999999989
71,71.0,110.81,318.81,0,,7.5,0.0,0.0
72,72.0,111.0,318.5,1.0,3.3027756214141846,7.625,0.3635931792539576,0.0
73,73.0,111.0,318.5,0,,7.75,0.0,0.0
74,74.0,111.0,318.85,1.0,4.011234283447266,7.875,0.35000000000002274,0.0
75,75.0,111.0,318.85,0,,8.0,0.0,0.0
76,76.0,111.21568298339844,318.7843017578125,2.0,3.594604969024658,8.125,0.2254670892928302,0.0
77,77.0,110.63,317.78,1.0,3.6131675243377686,8.25,1.162603362195307,-0.060340993070951296
78,78.0,110.63,317.78,0,,8.375,0.0,0.0
79,79.0,105.22,318.37,1.0,3.6131675243377686,8.5,5.442076809454273,0.0
80,80.0,105.22,318.37,0,,8.625,0.0,0.0
81,81.0,105.22,318.37,0,,8.75,0.0,0.0
82,82.0,105.22,318.37,0,,8.875,0.0,0.0
83,83.0,105.22,318.37,0,,9.0,0.0,0.0
84,84.0,104.15,319.0,1.0,4.011234283447266,9.125,1.2416923934694855,0.0
85,85.0,104.15,319.0,0,,9.25,0.0,0.0
86,86.0,96.78,315.22,1.0,3.594604969024658,9.375,8.282831641413452,0.0
87,87.0,96.5,315.0,2.0,3.605551242828369,9.5,0.35608987629531486,2.895200000000107
88,88.0,96.33,314.73,1.0,4.186751365661621,9.625,0.31906112267086184,0.10700000000000404
89,89.0,96.33,315.0,1.0,3.971238136291504,9.75,0.2699999999999818,-0.07289999999999018
90,90.0,96.81,315.0,1.0,3.1094911098480225,9.875,0.480000000000004,-0.0
91,91.0,96.63,315.22,1.0,3.6131675243377686,10.0,0.28425340807106336,-0.08640000000000399
92,92.0,96.5,315.0,1.0,3.605551242828369,10.125,0.2555386467836339,-0.025000000000011936
93,93.0,96.57,313.77,1.0,4.545217514038086,10.25,1.2319902597017738,0.2615000000000388
94,94.0,96.0,312.15,1.0,4.011234283447266,10.375,1.7173526137634074,1.9527000000000394
95,95.0,94.37,311.93,1.0,4.133206367492676,10.5,1.6447796204963059,1.2854999999999395
96,96.0,92.85,311.47,1.0,4.838462829589844,10.625,1.588080602488429,2.5787999999999913
97,97.0,92.85,311.47,1.0,4.838462829589844,10.75,0.0,0.0
98,98.0,91.31,310.86,1.0,4.315976142883301,10.875,1.65641178455117,0.0
99,99.0,91.0,311.0,1.0,3.4142136573791504,11.0,0.34014702703389543,0.39200000000000745
100,100.0,91.32,311.24,1.0,4.863711833953857,11.125,0.4,-0.0656000000000006
101,101.0,91.19,311.1,1.0,4.732710361480713,11.25,0.1910497317454149,-0.07519999999999566
