,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,454.76,343.38,0,,-1.625,,
1,1.0,454.76,343.38,0,,-1.5,0.0,
2,2.0,454.76,343.38,0,,-1.375,0.0,0.0
3,3.0,454.76,343.38,0,,-1.25,0.0,0.0
4,4.0,454.76,343.38,0,,-1.125,0.0,0.0
5,5.0,454.76,343.38,0,,-1.0,0.0,0.0
6,6.0,454.76,343.38,0,,-0.875,0.0,0.0
7,7.0,454.76,343.38,0,,-0.75,0.0,0.0
8,8.0,454.76,343.38,0,,-0.625,0.0,0.0
9,9.0,454.76,343.38,0,,-0.5,0.0,0.0
10,10.0,454.76,343.38,0,,-0.375,0.0,0.0
11,11.0,454.76,343.38,0,,-0.25,0.0,0.0
12,12.0,454.76,343.38,1.0,4.7856550216674805,-0.125,0.0,0.0
13,13.0,453.52,339.11,1.0,6.2969584465026855,0.0,4.446403040661054,0.0
14,14.0,452.81,336.44,1.0,6.266528606414795,0.125,2.7627884464793997,12.2813
15,15.0,451.52,334.62,1.0,5.629909515380859,0.25,2.2308070288575004,5.775299999999999
16,16.0,451.52,334.62,0,,0.375,0.0,0.0
17,17.0,446.43,332.31,1.0,6.168767929077148,0.5,5.589651151905614,0.0
18,18.0,446.43,332.31,0,,0.625,0.0,0.0
19,19.0,446.39,332.49,1.0,5.734716892242432,0.75,0.18439088914586885,0.0
20,20.0,446.39,332.49,0,,0.875,0.0,0.0
21,21.0,446.39,332.49,0,,1.0,0.0,0.0
22,22.0,446.39,332.49,0,,1.125,0.0,0.0
23,23.0,436.9,329.18,1.0,5.791126251220703,1.25,10.050681568928557,0.0
24,24.0,438.53,331.19,1.0,5.342625617980957,1.375,2.58785625566799,-22.121799999999947
25,25.0,439.0,333.5,1.0,4.123105525970459,1.5,2.357328996979428,5.409200000000026
26,26.0,439.0,333.5,0,,1.625,0.0,-0.0
27,27.0,439.0,333.5,0,,1.75,0.0,0.0
28,28.0,439.0,333.5,0,,1.875,0.0,0.0
29,29.0,439.0,333.5,0,,2.0,0.0,0.0
