,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,483.28,99.5,0,,-2.125,,
1,1.0,483.28,99.5,0,,-2.0,0.0,
2,2.0,483.28,99.5,0,,-1.875,0.0,0.0
3,3.0,483.28,99.5,1.0,3.576000213623047,-1.75,0.0,0.0
4,4.0,483.28,99.5,1.0,3.576000213623047,-1.625,0.0,0.0
5,5.0,483.28,99.5,1.0,3.576000213623047,-1.5,0.0,0.0
6,6.0,483.28,99.5,1.0,3.576000213623047,-1.375,0.0,0.0
7,7.0,483.28,99.5,1.0,3.576000213623047,-1.25,0.0,0.0
8,8.0,483.28,99.5,1.0,3.576000213623047,-1.125,0.0,0.0
9,9.0,483.28,99.5,1.0,3.576000213623047,-1.0,0.0,0.0
10,10.0,483.28,99.5,1.0,3.576000213623047,-0.875,0.0,0.0
11,11.0,483.28,99.5,1.0,3.576000213623047,-0.75,0.0,0.0
12,12.0,482.2,87.86,1.0,4.570525646209717,-0.625,11.689995722839251,0.0
13,13.0,485.63,82.78,1.0,4.820444583892822,-0.5,6.129543212997199,55.426800000000036
14,14.0,481.9,83.81,1.0,4.732710361480713,-0.375,3.8695994624767223,-18.02630000000009
15,15.0,482.0,84.0,1.0,4.4721360206604,-0.25,0.21470910553584746,-0.17730000000008878
16,16.0,485.34,82.89,1.0,4.4721360206604,-0.125,3.519616456377006,0.12310000000007609
17,17.0,486.5,82.5,1.0,3.1622776985168457,0.0,1.2238055401084187,4.307300000000055
18,18.0,485.57,82.84,1.0,4.732710361480713,0.125,0.9902019995940298,-1.2114000000000327
19,19.0,485.34,82.89,1.0,4.4721360206604,0.25,0.23537204591881355,0.2309000000000177
20,20.0,482.0,84.0,1.0,4.4721360206604,0.375,3.519616456377006,0.8237000000000517
21,21.0,485.55,82.82,1.0,4.403299808502197,0.5,3.7409758085291194,-13.166799999999956
22,22.0,481.9,83.81,1.0,4.732710361480713,0.625,3.781877840438565,-14.12570000000018
23,23.0,485.34,82.89,1.0,4.4721360206604,0.75,3.560898762952969,-13.46680000000012
24,24.0,484.31,83.37,1.0,4.403299808502197,0.875,1.1363538181393802,-3.9847999999999084
25,25.0,482.0,84.0,1.0,4.4721360206604,1.0,2.394368392708191,2.68169999999994
26,26.0,483.97,83.36,1.0,4.4721360206604,1.125,2.0713522153414923,-4.953900000000065
27,27.0,485.34,82.89,1.0,4.4721360206604,1.25,1.4483784035948117,2.999699999999934
28,28.0,485.34,82.89,1.0,4.4721360206604,1.375,0.0,0.0
29,29.0,485.55,82.82,1.0,4.403299808502197,1.5,0.2213594362118234,0.0
30,30.0,482.0,83.84,1.0,4.341928958892822,1.625,3.6936296511697138,-0.8169000000001397
31,31.0,485.37,82.88,1.0,4.487804889678955,1.75,3.504069063246335,-12.942700000000073
32,32.0,482.0,83.84,1.0,4.341928958892822,1.875,3.504069063246335,-12.278500000000047
33,33.0,482.0,83.84,1.0,4.341928958892822,2.0,0.0,0.0
34,34.0,485.27,82.81,1.0,4.692133903503418,2.125,3.4283815423607513,0.0
35,35.0,480.47,74.32,1.0,3.7268433570861816,2.25,9.75295339884282,-6.951299999999744
36,36.0,482.24,70.25,1.0,4.692133903503418,2.375,4.438220364064844,26.058300000000145
37,37.0,479.97,71.39,1.0,4.595170497894287,2.5,2.5401771591760918,-8.65769999999992
38,38.0,480.95,71.25,1.0,3.7962162494659424,2.625,0.9899494936611284,-2.384199999999895
39,39.0,481.66,70.61,1.0,4.277985095977783,2.75,0.9558765610684532,0.7854000000000086
40,40.0,480.53,71.06,1.0,3.6131675243377686,2.875,1.2163058825805788,-1.0903000000000804
41,41.0,480.96,70.88,1.0,4.296176433563232,3.0,0.4661544808322755,-0.5669000000000338
42,42.0,480.6,71.49,1.0,3.7962162494659424,3.125,0.7083078426785688,-0.26459999999998796
43,43.0,480.6,71.49,1.0,3.7962162494659424,3.25,0.0,0.0
44,44.0,481.01,71.17,1.0,4.296176433563232,3.375,0.5200961449578044,0.0
45,45.0,480.15,71.8,1.0,4.561553001403809,3.5,1.0660675400742758,-0.5541999999999725
46,46.0,481.54,70.46,1.0,4.315976142883301,3.625,1.9307252523339848,-2.0396000000000525
47,47.0,481.65,70.92,1.0,3.971238136291504,3.75,0.47296934361541637,-0.4635000000000676
48,48.0,481.13,71.1,1.0,4.5749969482421875,3.875,0.5502726596878845,0.025600000000022494
49,49.0,478.73,72.25,1.0,4.277985095977783,4.0,2.6612966764342345,1.454999999999937
50,50.0,481.71,70.7,1.0,4.341928958892822,4.125,3.359002828221459,-8.934499999999845
51,51.0,481.22,70.87,1.0,3.1094911098480225,4.25,0.518652099195553,-1.723699999999841
52,52.0,481.04,71.06,1.0,3.7962162494659424,4.375,0.26172504656605106,0.12049999999999468
53,53.0,478.73,72.67,1.0,4.186751365661621,4.5,2.815705950556629,0.7217000000000124
