,frame,x,y,blobs,blob_size,sec,distance,dot_product
56,56.0,490.5,371.0,1.0,3.864328384399414,5.25,3.6080049889100803,11.18679999999977
57,57.0,490.85,369.85,1.0,4.303342342376709,5.375,1.2020815280171155,4.079499999999976
58,58.0,492.33,368.0,1.0,3.971238136291504,5.5,2.3691559678501477,2.645500000000004
59,59.0,492.5,368.0,1.0,4.123105525970459,5.625,0.17000000000001592,0.251600000000017
60,60.0,492.27,368.25,1.0,4.277985095977783,5.75,0.33970575502927286,-0.039100000000006754
61,61.0,492.63,367.78,1.0,3.6131675243377686,5.875,0.5920304046246573,-0.20030000000001652
62,62.0,492.5,367.5,1.0,3.1622776985168457,6.0,0.30870698080863596,0.08479999999999467
63,63.0,492.5,367.5,0,,6.125,0.0,0.0
64,64.0,492.5,367.5,0,,6.25,0.0,0.0
65,65.0,492.5,367.5,0,,6.375,0.0,0.0
66,66.0,468.5,298.5,1.0,3.1622776985168457,6.5,73.05477397131553,0.0
67,67.0,468.5,298.5,0,,6.625,0.0,0.0
68,68.0,468.5,298.5,0,,6.75,0.0,0.0
69,69.0,468.5,298.5,0,,6.875,0.0,0.0
70,70.0,468.5,298.5,0,,7.0,0.0,0.0
71,71.0,468.5,298.5,0,,7.125,0.0,0.0
72,72.0,468.5,298.5,0,,7.25,0.0,0.0
73,73.0,468.5,298.5,0,,7.375,0.0,0.0
74,74.0,468.5,298.5,0,,7.5,0.0,0.0
75,75.0,468.5,298.5,0,,7.625,0.0,0.0
76,76.0,468.5,298.5,0,,7.75,0.0,0.0
77,77.0,468.5,298.5,0,,7.875,0.0,0.0
78,78.0,468.5,298.5,0,,8.0,0.0,0.0
79,79.0,468.5,298.5,0,,8.125,0.0,0.0
80,80.0,468.5,298.5,0,,8.25,0.0,0.0
81,81.0,468.5,298.5,0,,8.375,0.0,0.0
82,82.0,468.5,298.5,0,,8.5,0.0,0.0
83,83.0,468.5,298.5,0,,8.625,0.0,0.0
84,84.0,468.5,298.5,0,,8.75,0.0,0.0
85,85.0,468.5,298.5,0,,8.875,0.0,0.0
86,86.0,468.5,298.5,0,,9.0,0.0,0.0
87,87.0,468.5,298.5,0,,9.125,0.0,0.0
88,88.0,468.5,298.5,0,,9.25,0.0,0.0
89,89.0,468.5,298.5,0,,9.375,0.0,0.0
90,90.0,468.5,298.5,0,,9.5,0.0,0.0
91,91.0,468.5,298.5,0,,9.625,0.0,0.0
92,92.0,468.5,298.5,0,,9.75,0.0,0.0
93,93.0,468.5,298.5,0,,9.875,0.0,0.0
94,94.0,468.5,298.5,0,,10.0,0.0,0.0
95,95.0,468.5,298.5,0,,10.125,0.0,0.0
96,96.0,468.5,298.5,0,,10.25,0.0,0.0
97,97.0,468.5,298.5,0,,10.375,0.0,0.0
98,98.0,468.5,298.5,0,,10.5,0.0,0.0
99,99.0,468.5,298.5,0,,10.625,0.0,0.0
100,100.0,468.5,298.5,0,,10.75,0.0,0.0
101,101.0,468.5,298.5,0,,10.875,0.0,0.0
102,102.0,492.11,360.54,1.0,4.595170497894287,11.0,66.38067263895421,-0.0
103,103.0,496.11,353.66,1.0,4.692133903503418,11.125,7.958291273885364,-332.3951999999998
104,104.0,498.59,347.72,1.0,3.7962162494659424,11.25,6.436924731577943,50.7871999999998
105,105.0,498.37,347.46,1.0,4.432018280029297,11.375,0.34058772731854536,0.998800000000365
106,106.0,498.9,347.19,1.0,4.732710361480713,11.5,0.5948108943184894,-0.04639999999997017
107,107.0,498.5,347.5,1.0,5.099019527435303,11.625,0.5060632371551832,-0.295699999999972
108,108.0,498.5,347.5,0,,11.75,0.0,0.0
109,109.0,498.38,347.62,1.0,5.333674430847168,11.875,0.16970562748477783,0.0
110,110.0,498.24,347.5,1.0,4.608570098876953,12.0,0.18439088914585033,0.002399999999997909
111,111.0,498.53,347.81,1.0,5.192214488983154,12.125,0.4244997055357993,-0.07779999999999263
112,112.0,498.53,347.81,0,,12.25,0.0,-0.0
113,113.0,498.09,348.31,1.0,5.1076507568359375,12.375,0.666033032213867,0.0
114,114.0,498.27,347.24,1.0,5.29823637008667,12.5,1.0850345616615111,-0.6141999999999992
115,115.0,497.77,338.43,1.0,5.381554126739502,12.625,8.824177015450225,9.336699999999938
116,116.0,497.56,337.73,1.0,4.666472434997559,12.75,0.7308214556237217,6.271999999999891
117,117.0,497.56,337.73,0,,12.875,0.0,0.0
118,118.0,499.61,326.24,1.0,3.6345863342285156,13.0,11.671443783868398,0.0
119,119.0,495.07,323.63,1.0,3.1094911098480225,13.125,5.236764268133545,20.68190000000009
120,120.0,494.6,323.96,1.0,3.6131675243377686,13.25,0.5742821606144158,1.2724999999999125
121,121.0,495.21,323.49,1.0,3.6345863342285156,13.375,0.770064932327086,-0.4417999999999444
122,122.0,496.3,322.89,1.0,3.971238136291504,13.5,1.2442266674525573,0.9468999999999652
123,123.0,496.39,322.91,1.0,3.971238136291504,13.625,0.09219544457291284,0.08609999999995196
124,124.0,495.82,323.29,1.0,3.6345863342285156,13.75,0.6850547423381498,-0.04369999999997053
125,125.0,494.91,324.02,1.0,3.6131675243377686,13.875,1.1666190466471416,0.7960999999999576
126,126.0,494.11,324.04,1.0,3.605551242828369,14.0,0.8002499609497146,0.7426000000000124
127,127.0,494.81,323.94,1.0,3.605551242828369,14.125,0.7071067811865395,-0.5620000000000032
128,128.0,492.32,325.24,1.0,4.863711833953857,14.25,2.8089321814526023,-1.8730000000000089
129,129.0,492.12,325.47,1.0,5.113492012023926,14.375,0.3047950130825697,0.7969999999999997
130,130.0,494.06,324.53,1.0,3.6131675243377686,14.5,2.155736533067085,-0.6042000000000072
131,131.0,492.0,324.84,1.0,4.341928958892822,14.625,2.0831946620515356,-4.2878000000000185
132,132.0,485.89,315.66,1.0,4.692133903503418,14.75,11.027443039979815,9.740800000000036
133,133.0,485.89,315.66,0,,14.875,0.0,0.0
134,134.0,475.0,307.0,1.0,4.4721360206604,15.0,13.913579697547291,0.0
135,135.0,475.0,307.0,0,,15.125,0.0,0.0
136,136.0,475.0,307.0,0,,15.25,0.0,0.0
137,137.0,472.46,306.41,1.0,5.226017475128174,15.375,2.607623439072458,0.0
138,138.0,472.36,306.19,1.0,5.515748977661133,15.5,0.24166091947190216,0.383799999999926
139,139.0,472.36,306.19,0,,15.625,0.0,0.0
140,140.0,472.46,306.41,1.0,5.226017475128174,15.75,0.24166091947190216,-0.0
141,141.0,472.47,306.61,1.0,5.1036248207092285,15.875,0.2002498439449989,0.04500000000000739
142,142.0,472.63,306.52,1.0,5.280052661895752,16.0,0.18357559750684607,-0.01639999999999802
143,143.0,473.03,306.81,1.0,4.6045098304748535,16.125,0.49406477308141866,0.03789999999997255
144,144.0,473.17,306.22,1.0,5.101354122161865,16.25,0.6063827174318069,-0.11509999999999074
145,145.0,473.0,306.64,1.0,4.201554775238037,16.375,0.4531004303683357,-0.2715999999999749
146,146.0,472.84,307.0,1.0,4.341928958892822,16.5,0.3939543120718668,0.1783999999999978
147,147.0,472.5,306.5,1.0,3.1622776985168457,16.625,0.6046486583132249,-0.12560000000000232
148,148.0,461.43,301.17,1.0,6.194103240966797,16.75,12.286325732292777,6.428799999999713
149,149.0,461.43,301.17,0,,16.875,0.0,0.0
150,150.0,459.8,301.35,1.0,5.787286758422852,17.0,1.6399085340347455,0.0
151,151.0,459.8,301.35,0,,17.125,0.0,0.0
152,152.0,459.25,301.1,1.0,5.906721115112305,17.25,0.604152298679739,0.0
153,153.0,459.25,301.1,0,,17.375,0.0,0.0
154,154.0,459.25,301.1,0,,17.5,0.0,0.0
155,155.0,460.08,301.31,1.0,6.209164619445801,17.625,0.8561541917201392,-0.0
156,156.0,460.0,301.39,1.0,6.05075216293335,17.75,0.1131370849898251,-0.04959999999999049
157,157.0,460.0,301.39,0,,17.875,0.0,0.0
158,158.0,443.5,301.73,1.0,5.5812668800354,18.0,16.503502658526767,0.0
159,159.0,441.4,302.47,1.0,5.45288610458374,18.125,2.2265668640308354,34.9016000000004
160,160.0,441.4,302.47,0,,18.25,0.0,0.0
161,161.0,441.4,302.47,0,,18.375,0.0,0.0
162,162.0,441.4,302.47,0,,18.5,0.0,0.0
163,163.0,441.4,302.47,0,,18.625,0.0,0.0
164,164.0,441.4,302.47,0,,18.75,0.0,0.0
165,165.0,441.68,301.57,1.0,5.843533039093018,18.875,0.9425497334358957,0.0
166,166.0,441.68,301.57,0,,19.0,0.0,0.0
167,167.0,441.49,301.74,1.0,5.582939147949219,19.125,0.25495097567964814,0.0
168,168.0,441.49,301.74,0,,19.25,0.0,0.0
169,169.0,440.12,295.56,1.0,3.1622776985168457,19.375,6.330031595497775,0.0
170,170.0,441.7,301.9,1.0,5.414120674133301,19.5,6.533911539039968,-41.345799999999876
171,171.0,441.1,302.5,1.0,5.161395072937012,19.625,0.848528137423849,2.8560000000001926
172,172.0,441.1,302.5,0,,19.75,0.0,0.0
173,173.0,441.52,301.99,1.0,5.395565509796143,19.875,0.6606814663663242,0.0
174,174.0,441.82,301.86,1.0,5.728196144104004,20.0,0.32695565448544495,0.192299999999989
175,175.0,441.82,301.86,0,,20.125,0.0,0.0
176,176.0,427.47,311.45,1.0,5.462066650390625,20.25,17.25950752483971,0.0
177,177.0,418.75,316.14,1.0,5.764958381652832,20.375,9.901237296419092,170.10909999999996
178,178.0,418.5,316.5,1.0,5.099019527435303,20.5,0.43829214001623373,3.86840000000007
179,179.0,418.53,316.32,1.0,4.975659370422363,20.625,0.18248287590894882,-0.07229999999999809
180,180.0,418.38,316.47,1.0,4.8545074462890625,20.75,0.2121320343559723,-0.03150000000000239
181,181.0,418.53,316.32,1.0,4.975659370422363,20.875,0.2121320343559723,-0.04500000000000341
182,182.0,418.47,316.19,1.0,5.342625617980957,21.0,0.14317821063273653,0.0105000000000133
183,183.0,418.88,316.05,1.0,5.0737762451171875,21.125,0.43324358044865485,-0.006399999999978128
184,184.0,418.87,316.53,1.0,5.151432037353516,21.25,0.4801041553662733,-0.071299999999984
185,185.0,418.89,316.34,1.0,4.692133903503418,21.375,0.1910497317454238,-0.0913999999999912
186,186.0,419.05,316.38,1.0,5.12872838973999,21.5,0.16492422502473567,-0.004400000000006208
187,187.0,418.62,316.38,1.0,5.333674430847168,21.625,0.4300000000000068,-0.06880000000001185
188,188.0,418.62,316.38,0,,21.75,0.0,0.0
189,189.0,418.56,316.18,1.0,5.129790306091309,21.875,0.20880613017820077,0.0
190,190.0,418.74,316.2,1.0,5.038425445556641,22.0,0.1811077027627531,-0.014799999999996954
191,191.0,418.88,316.05,1.0,5.0737762451171875,22.125,0.20518284528680597,0.02220000000000168
192,192.0,413.0,325.0,1.0,4.4721360206604,22.25,10.708730083441255,-2.165699999999714
193,193.0,413.0,325.0,0,,22.375,0.0,0.0
194,194.0,409.52,335.88,1.0,5.238280296325684,22.5,11.422994353495934,0.0
195,195.0,409.19,337.16,1.0,5.620962142944336,22.625,1.3218547575282487,15.074800000000266
196,196.0,409.56,337.29,1.0,5.086126327514648,22.75,0.3921734310225543,0.04430000000000241
197,197.0,409.56,337.29,1.0,5.086126327514648,22.875,0.0,-0.0
198,198.0,409.24,337.62,1.0,4.7856550216674805,23.0,0.45967379738243197,0.0
199,199.0,409.36,337.64,1.0,4.890987396240234,23.125,0.12165525060596588,-0.031800000000006955
200,200.0,409.23,337.77,1.0,5.007096767425537,23.25,0.18384776310849593,-0.013000000000002503
201,201.0,409.56,337.29,1.0,5.086126327514648,23.375,0.5824946351683871,-0.10529999999998922
202,202.0,409.56,337.29,1.0,5.086126327514648,23.5,0.0,0.0
203,203.0,409.34,337.78,1.0,5.1918840408325195,23.625,0.5371219600797991,0.0
204,204.0,409.34,337.78,0,,23.75,0.0,0.0
205,205.0,409.34,337.78,1.0,5.1918840408325195,23.875,0.0,0.0
206,206.0,410.96,342.99,1.0,5.7083611488342285,24.0,5.456051685972228,-0.0
207,207.0,410.12,346.67,1.0,5.101672172546387,24.125,3.774652301868347,17.812000000000207
208,208.0,410.64,347.64,1.0,4.890987396240234,24.25,1.1005907504608257,3.132799999999926
209,209.0,411.16,348.0,1.0,4.341928958892822,24.375,0.6324555320337154,0.6196000000000133
210,210.0,411.0,348.0,1.0,4.4721360206604,24.5,0.160000000000025,-0.08320000000001919
211,211.0,411.34,347.89,1.0,4.692133903503418,24.625,0.35735136770409315,-0.0544000000000045
212,212.0,411.16,348.0,1.0,4.341928958892822,24.75,0.2109502310972543,-0.07329999999998149
213,213.0,411.5,348.0,1.0,4.561553001403809,24.875,0.339999999999975,-0.061199999999978494
214,214.0,411.85,347.85,1.0,4.303342342376709,25.0,0.3807886552932074,0.11899999999999898
215,215.0,411.92,348.57,1.0,5.05560827255249,25.125,0.7233947746562429,-0.08349999999997999
216,216.0,412.22,348.3,1.0,4.6222052574157715,25.25,0.4036087214122076,-0.17339999999998018
217,217.0,413.5,350.0,1.0,3.605551242828369,25.375,2.12800375939515,-0.0749999999999596
218,218.0,413.5,350.0,1.0,3.605551242828369,25.5,0.0,-0.0
219,219.0,413.0,350.0,1.0,4.0,25.625,0.5,0.0
220,220.0,413.33,350.0,1.0,3.971238136291504,25.75,0.3299999999999841,-0.16499999999999204
221,221.0,413.19,350.19,1.0,3.6345863342285156,25.875,0.236008474424109,-0.04619999999999327
222,222.0,413.33,350.0,1.0,3.971238136291504,26.0,0.236008474424109,-0.05569999999999531
223,223.0,413.33,350.0,1.0,3.971238136291504,26.125,0.0,0.0
224,224.0,413.5,350.0,1.0,3.605551242828369,26.25,0.17000000000001592,0.0
225,225.0,413.44,350.25,1.0,4.002221584320068,26.375,0.2570992026436493,-0.010200000000001342
226,226.0,413.33,350.0,1.0,3.971238136291504,26.5,0.27313000567495876,-0.05589999999999893
227,227.0,413.41,350.28,1.0,3.7962162494659424,26.625,0.29120439557120575,-0.07879999999999877
228,228.0,413.15,349.85,1.0,4.303342342376709,26.75,0.5024937810560265,-0.14119999999998872
229,229.0,413.26,350.1,1.0,4.332986354827881,26.875,0.27313000567495876,-0.13609999999999628
230,230.0,413.5,350.0,1.0,3.605551242828369,27.0,0.2600000000000171,0.0013999999999985899
231,231.0,413.5,350.0,1.0,3.605551242828369,27.125,0.0,0.0
232,232.0,413.5,350.0,1.0,3.605551242828369,27.25,0.0,0.0
233,233.0,413.37,350.46,1.0,4.432018280029297,27.375,0.47801673610866385,0.0
234,234.0,413.37,356.46,1.0,4.432018280029297,27.5,6.0,2.759999999999877
235,235.0,413.37,356.46,0,,27.625,0.0,0.0
236,236.0,413.37,356.46,0,,27.75,0.0,0.0
237,237.0,416.33,362.0,1.0,3.971238136291504,27.875,6.281178233420869,-0.0
238,238.0,416.41,361.72,1.0,3.7962162494659424,28.0,0.29120439557120575,-1.314399999999735
239,239.0,416.4057922363281,361.7246398925781,2.0,3.7962162494659424,28.125,0.006263695255585773,-0.0016357910156194067
240,240.0,415.63,361.54,1.0,4.432018280029297,28.25,0.7974619012079852,0.002407641121769665
241,241.0,416.19,362.0,1.0,3.1094911098480225,28.375,0.7247068372797263,-0.5193780029296786
242,242.0,416.37,362.22,1.0,3.6131675243377686,28.5,0.28425340807106336,0.20200000000001228
243,243.0,416.33,362.0,1.0,4.051835536956787,28.625,0.22360679775000947,-0.055600000000015956
244,244.0,408.84,363.88,1.0,3.7962162494659424,28.75,7.722337728952297,-0.11399999999989668
245,245.0,416.41,361.72,1.0,3.7962162494659424,28.875,7.872134399259239,-60.76010000000037
246,246.0,416.5,362.0,1.0,3.605551242828369,29.0,0.2941088233970212,0.076499999999883
247,247.0,415.86,361.31,1.0,4.315976142883301,29.125,0.9411163583744464,-0.2507999999999633
248,248.0,415.86,361.31,0,,29.25,0.0,0.0
249,249.0,416.4057922363281,361.7246398925781,2.0,3.7962162494659424,29.375,0.6854308176273066,-0.0
250,250.0,416.28,361.5,1.0,3.576000213623047,29.5,0.2574621682071936,-0.1618010869056113
251,251.0,415.78,361.22,1.0,3.594604969024658,29.625,0.5730619512757628,0.125795288085945
252,252.0,416.41,361.72,1.0,3.7962162494659424,29.75,0.8043009387039567,-0.4550000000000125
253,253.0,416.41,361.72,0,,29.875,0.0,-0.0
254,254.0,416.41,361.72,0,,30.0,0.0,0.0
255,255.0,416.2833251953125,361.5,2.0,3.576000213623047,30.125,0.2538631642098448,0.0
256,256.0,407.37,366.22,1.0,3.6131675243377686,30.25,10.085919196453677,0.09069372823247135
257,257.0,407.37,366.22,0,,30.375,0.0,0.0
258,258.0,416.41,361.72,1.0,3.7962162494659424,30.5,10.098098830968153,0.0
259,259.0,416.4057922363281,361.7246398925781,2.0,3.7962162494659424,30.625,0.006263695255585773,-0.0589177001954159
260,260.0,416.41,361.72,1.0,3.7962162494659424,30.75,0.006263695255585773,-3.923387825484772e-05
261,261.0,416.41,361.72,0,,30.875,0.0,0.0
262,262.0,441.0,308.5,1.0,3.605551242828369,31.0,58.626244123259355,0.0
263,263.0,416.3,361.79,1.0,3.849656343460083,31.125,58.73596938844205,-3443.4668000000015
264,264.0,416.3,361.79,0,,31.25,0.0,0.0
265,265.0,416.3,361.79,1.0,3.849656343460083,31.375,0.0,0.0
266,266.0,415.5,361.0,1.0,3.605551242828369,31.5,1.1243220179290498,0.0
267,267.0,416.37,361.78,1.0,3.6131675243377686,31.625,1.168460525649012,-1.3122000000000078
268,268.0,416.37,361.78,0,,31.75,0.0,-0.0
269,269.0,416.37,361.78,0,,31.875,0.0,0.0
270,270.0,416.41,361.72,1.0,3.7962162494659424,32.0,0.07211102550924574,0.0
271,271.0,416.37,362.22,1.0,3.6131675243377686,32.125,0.5015974481593798,-0.03159999999997435
272,272.0,416.37,362.22,1.0,3.6131675243377686,32.25,0.0,0.0
273,273.0,416.19,362.0,1.0,3.1094911098480225,32.375,0.28425340807106336,0.0
274,274.0,416.5,362.0,1.0,3.605551242828369,32.5,0.3100000000000023,-0.05580000000000252
275,275.0,416.5,362.0,0,,32.625,0.0,0.0
276,276.0,416.5,362.0,0,,32.75,0.0,0.0
277,277.0,416.5,362.0,0,,32.875,0.0,0.0
278,278.0,416.3,361.79,1.0,3.849656343460083,33.0,0.28999999999997733,0.0
279,279.0,414.63,372.41,1.0,4.432018280029297,33.125,10.750502313845626,-1.8961999999997996
280,280.0,426.37,376.15,1.0,3.727257013320923,33.25,12.321331096922924,20.11299999999931
281,281.0,426.85,376.15,1.0,4.303342342376709,33.375,0.4800000000000182,5.635200000000218
282,282.0,426.45,375.85,1.0,3.864551067352295,33.5,0.5,-0.19200000000002365
283,283.0,426.69,376.14,1.0,4.315976142883301,33.625,0.376430604494352,-0.18299999999998773
284,284.0,426.67,376.0,1.0,3.971238136291504,33.75,0.14142135623729343,-0.04539999999998676
285,285.0,426.73,376.25,1.0,4.277985095977783,33.875,0.2570992026436493,-0.03619999999999554
286,286.0,426.67,376.0,1.0,3.971238136291504,34.0,0.2570992026436493,-0.06610000000000027
287,287.0,426.69,376.14,1.0,4.315976142883301,34.125,0.14142135623729343,-0.03619999999999554
288,288.0,426.33,376.0,1.0,3.971238136291504,34.25,0.3862641583165671,-0.026799999999989905
289,289.0,426.67,376.0,1.0,3.971238136291504,34.375,0.34000000000003183,-0.1224000000000161
290,290.0,426.67,376.0,1.0,3.971238136291504,34.5,0.0,0.0
291,291.0,426.5,376.0,1.0,4.123105525970459,34.625,0.17000000000001592,0.0
292,292.0,426.67,376.0,1.0,3.971238136291504,34.75,0.17000000000001592,-0.02890000000000541
293,293.0,426.67,376.0,1.0,3.971238136291504,34.875,0.0,0.0
294,294.0,426.63,376.15,1.0,3.727257013320923,35.0,0.15524174696258355,0.0
295,295.0,426.29,375.84,1.0,3.945650577545166,35.125,0.46010868281307665,-0.03289999999998733
296,296.0,426.5,376.0,1.0,4.123105525970459,35.25,0.26400757564888055,-0.12099999999999592
297,297.0,426.67,376.0,1.0,3.971238136291504,35.375,0.17000000000001592,0.035699999999999864
298,298.0,426.69,376.14,1.0,4.315976142883301,35.5,0.14142135623729343,0.003399999999997226
299,299.0,426.31,375.86,1.0,4.315976142883301,35.625,0.472016948848218,-0.04679999999998535
300,300.0,426.86,376.31,1.0,4.315976142883301,35.75,0.7106335201775963,-0.33499999999998636
301,301.0,426.34,376.11,1.0,4.692133903503418,35.875,0.5571355310873968,-0.37600000000001976
302,302.0,426.34,376.11,0,,36.0,0.0,0.0
303,303.0,438.81,384.0,1.0,3.1094911098480225,36.125,14.756456214145741,-0.0
304,304.0,438.81,384.0,0,,36.25,0.0,-0.0
305,305.0,443.0,384.5,1.0,3.605551242828369,36.375,4.219727479352189,-0.0
306,306.0,445.0,386.5,1.0,3.605551242828369,36.5,2.8284271247461903,9.379999999999995
307,307.0,444.84,386.29,1.0,3.945650577545166,36.625,0.26400757564888055,-0.7400000000000091
308,308.0,444.85,386.15,1.0,4.303342342376709,36.75,0.14035668847622848,0.027799999999998316
309,309.0,444.67,386.0,1.0,3.971238136291504,36.875,0.2343074902771903,0.019199999999994635
310,310.0,444.67,386.0,0,,37.0,0.0,0.0
311,311.0,444.78,386.63,1.0,3.6131675243377686,37.125,0.6395310782127673,-0.0
312,312.0,444.84,386.29,1.0,3.945650577545166,37.25,0.34525353003261716,-0.20759999999998505
313,313.0,444.84,386.29,1.0,3.945650577545166,37.375,0.0,0.0
314,314.0,444.78,386.63,1.0,3.6131675243377686,37.5,0.34525353003261716,0.0
315,315.0,444.5,386.5,1.0,3.1622776985168457,37.625,0.30870698080863596,-0.0273999999999962
316,316.0,444.63,386.37,1.0,3.5036489963531494,37.75,0.18384776310849593,-0.01949999999999636
317,317.0,444.78,386.63,1.0,3.6131675243377686,37.875,0.30016662039605346,-0.014300000000001277
318,318.0,444.2,386.12,1.0,4.468204498291016,38.0,0.7723341245859672,-0.21959999999997742
319,319.0,444.36,386.0,1.0,4.201554775238037,38.125,0.20000000000002274,-0.03160000000001073
320,320.0,444.5,385.5,1.0,3.1622776985168457,38.25,0.5192301994298831,0.0824000000000036
321,321.0,443.89,385.66,1.0,4.692133903503418,38.375,0.630634601017122,-0.1654000000000061
322,322.0,444.27,385.75,1.0,4.277985095977783,38.5,0.3905124837953225,-0.21740000000000417
323,323.0,444.15,385.53,1.0,4.838462829589844,38.625,0.2505992817228595,-0.06539999999999813
324,324.0,444.67,386.27,1.0,4.186751365661621,38.75,0.9044335243676307,-0.2252000000000292
325,325.0,443.85,386.15,1.0,4.303342342376709,38.875,0.8287339742040204,-0.5152000000000326
326,326.0,444.2,385.8,1.0,5.016746520996094,39.0,0.49497474683053505,-0.24499999999997218
327,327.0,444.15,385.85,1.0,4.303342342376709,39.125,0.07071067811867082,-0.03500000000000455
328,328.0,444.42,385.77,1.0,4.53098201751709,39.25,0.28160255680662316,-0.01750000000000796
329,329.0,444.0,385.5,1.0,4.561553001403809,39.375,0.4992995093128007,-0.09180000000001093
330,330.0,444.32,385.68,1.0,4.840382099151611,39.5,0.3671511950137138,-0.1830000000000008
331,331.0,444.67,386.27,1.0,4.186751365661621,39.625,0.6860029154456899,0.2182000000000044
332,332.0,444.67,386.27,0,,39.75,0.0,-0.0
333,333.0,459.57,388.97,1.0,4.87321138381958,39.875,15.14265498517349,-0.0
334,334.0,466.88,389.2,1.0,4.468204498291016,40.0,7.313617435988842,109.53999999999978
