,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,328.0,382.86,0,,-1.25,,
1,1.0,328.0,382.86,0,,-1.125,0.0,
2,2.0,328.0,382.86,0,,-1.0,0.0,0.0
3,3.0,328.0,382.86,0,,-0.875,0.0,0.0
4,4.0,328.0,382.86,0,,-0.75,0.0,0.0
5,5.0,328.0,382.86,0,,-0.625,0.0,0.0
6,6.0,328.0,382.86,0,,-0.5,0.0,0.0
7,7.0,328.0,382.86,0,,-0.375,0.0,0.0
8,8.0,328.0,382.86,0,,-0.25,0.0,0.0
9,9.0,328.0,382.86,0,,-0.125,0.0,0.0
10,10.0,328.0,382.86,0,,0.0,0.0,0.0
11,11.0,328.0,382.86,0,,0.125,0.0,0.0
12,12.0,328.0,382.86,0,,0.25,0.0,0.0
13,13.0,328.0,382.86,0,,0.375,0.0,0.0
14,14.0,328.0,382.86,0,,0.5,0.0,0.0
15,15.0,328.0,382.86,0,,0.625,0.0,0.0
16,16.0,328.0,382.86,0,,0.75,0.0,0.0
17,17.0,328.0,382.86,0,,0.875,0.0,0.0
18,18.0,328.0,382.86,0,,1.0,0.0,0.0
19,19.0,328.0,382.86,0,,1.125,0.0,0.0
20,20.0,328.0,382.86,0,,1.25,0.0,0.0
21,21.0,328.0,382.86,0,,1.375,0.0,0.0
22,22.0,328.0,382.86,0,,1.5,0.0,0.0
23,23.0,328.0,382.86,0,,1.625,0.0,0.0
24,24.0,328.0,382.86,0,,1.75,0.0,0.0
25,25.0,328.0,382.86,0,,1.875,0.0,0.0
26,26.0,328.0,382.86,0,,2.0,0.0,0.0
27,27.0,328.0,382.86,0,,2.125,0.0,0.0
28,28.0,328.0,382.86,0,,2.25,0.0,0.0
29,29.0,328.0,382.86,0,,2.375,0.0,0.0
30,30.0,328.0,382.86,0,,2.5,0.0,0.0
31,31.0,328.0,382.86,0,,2.625,0.0,0.0
32,32.0,328.0,382.86,0,,2.75,0.0,0.0
33,33.0,328.0,382.86,0,,2.875,0.0,0.0
34,34.0,328.0,382.86,0,,3.0,0.0,0.0
35,35.0,328.0,382.86,0,,3.125,0.0,0.0
36,36.0,328.0,382.86,0,,3.25,0.0,0.0
37,37.0,328.0,382.86,0,,3.375,0.0,0.0
38,38.0,328.0,382.86,0,,3.5,0.0,0.0
39,39.0,328.0,382.86,1.0,5.660571098327637,3.625,0.0,0.0
40,40.0,327.74,387.49,1.0,5.418111324310303,3.75,4.637294469839063,0.0
41,41.0,329.84,391.77,1.0,5.025547981262207,3.875,4.767431174122981,19.270399999999885
42,42.0,329.84,391.77,0,,4.0,0.0,-0.0
43,43.0,329.5,396.1,1.0,5.161395072937012,4.125,4.343328216932303,0.0
44,44.0,329.5,396.1,0,,4.25,0.0,0.0
45,45.0,328.71,398.44,1.0,5.086126327514648,4.375,2.4697570730741747,0.0
46,46.0,327.85,398.85,1.0,4.4892377853393555,4.5,0.9527329111560838,1.6388000000000318
47,47.0,325.5,398.76,1.0,4.608570098876953,4.625,2.3517227727774617,1.984099999999903
48,48.0,325.85,398.85,1.0,4.303342342376709,4.75,0.361386219991883,-0.8306000000000672
49,49.0,325.69,398.86,1.0,4.315976142883301,4.875,0.16031219541883837,-0.055100000000012896
50,50.0,325.5,398.76,1.0,4.608570098876953,5.0,0.21470910553584746,0.02940000000000507
51,51.0,325.69,398.86,1.0,4.315976142883301,5.125,0.21470910553584746,-0.04610000000000368
52,52.0,325.5,398.76,1.0,4.608570098876953,5.25,0.21470910553584746,-0.04610000000000368
53,53.0,325.69,398.86,1.0,4.315976142883301,5.375,0.21470910553584746,-0.04610000000000368
54,54.0,325.5,398.76,1.0,4.608570098876953,5.5,0.21470910553584746,-0.04610000000000368
55,55.0,325.69,398.86,1.0,4.315976142883301,5.625,0.21470910553584746,-0.04610000000000368
56,56.0,325.69,398.86,1.0,4.315976142883301,5.75,0.0,-0.0
57,57.0,325.5,398.76,1.0,4.608570098876953,5.875,0.21470910553584746,0.0
58,58.0,325.74,398.67,1.0,4.696133136749268,6.0,0.2563201123595257,-0.03660000000000164
59,59.0,325.5,398.76,1.0,4.608570098876953,6.125,0.2563201123595257,-0.06569999999999986
60,60.0,325.5,398.76,1.0,4.608570098876953,6.25,0.0,0.0
61,61.0,325.69,398.86,1.0,4.315976142883301,6.375,0.21470910553584746,-0.0
62,62.0,325.15,398.85,1.0,4.303342342376709,6.5,0.5400925846556514,-0.10360000000000198
63,63.0,325.15,398.85,1.0,4.303342342376709,6.625,0.0,0.0
64,64.0,325.33,399.0,1.0,3.971238136291504,6.75,0.2343074902771903,-0.0
65,65.0,325.33,399.0,1.0,3.971238136291504,6.875,0.0,-0.0
66,66.0,325.33,399.0,1.0,3.971238136291504,7.0,0.0,0.0
67,67.0,325.33,399.0,0,,7.125,0.0,0.0
68,68.0,325.33,399.0,0,,7.25,0.0,0.0
69,69.0,325.33,399.0,0,,7.375,0.0,0.0
70,70.0,325.33,399.0,0,,7.5,0.0,0.0
71,71.0,325.33,399.0,0,,7.625,0.0,0.0
72,72.0,325.33,399.0,0,,7.75,0.0,0.0
73,73.0,325.33,399.0,0,,7.875,0.0,0.0
74,74.0,325.33,399.0,0,,8.0,0.0,0.0
75,75.0,325.33,399.0,0,,8.125,0.0,0.0
76,76.0,325.33,399.0,0,,8.25,0.0,0.0
77,77.0,325.33,399.0,0,,8.375,0.0,0.0
78,78.0,325.33,399.0,0,,8.5,0.0,0.0
79,79.0,325.33,399.0,0,,8.625,0.0,0.0
80,80.0,325.33,399.0,0,,8.75,0.0,0.0
81,81.0,325.33,399.0,0,,8.875,0.0,0.0
82,82.0,325.33,399.0,0,,9.0,0.0,0.0
83,83.0,325.33,399.0,0,,9.125,0.0,0.0
84,84.0,325.33,399.0,0,,9.25,0.0,0.0
85,85.0,325.33,399.0,0,,9.375,0.0,0.0
86,86.0,325.33,399.0,0,,9.5,0.0,0.0
87,87.0,325.33,399.0,0,,9.625,0.0,0.0
88,88.0,325.33,399.0,0,,9.75,0.0,0.0
89,89.0,325.33,399.0,0,,9.875,0.0,0.0
90,90.0,310.77,396.73,1.0,5.12677526473999,10.0,14.73589155769002,0.0
91,91.0,310.0,396.5,1.0,3.605551242828369,10.125,0.8036168241145655,11.733299999999774
92,92.0,309.5,396.5,1.0,4.242640495300293,10.25,0.5,0.3849999999999909
93,93.0,306.93,395.1,1.0,4.403299808502197,10.375,2.926585040623269,1.2849999999999966
94,94.0,307.16,395.0,1.0,4.341928958892822,10.5,0.2507987240797148,-0.4511000000000156
