,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,214.0,321.0,0,,-1.375,,
1,1.0,214.0,321.0,0,,-1.25,0.0,
2,2.0,214.0,321.0,0,,-1.125,0.0,0.0
3,3.0,214.0,321.0,0,,-1.0,0.0,0.0
4,4.0,214.0,321.0,0,,-0.875,0.0,0.0
5,5.0,214.0,321.0,0,,-0.75,0.0,0.0
6,6.0,214.0,321.0,0,,-0.625,0.0,0.0
7,7.0,214.0,321.0,0,,-0.5,0.0,0.0
8,8.0,214.0,321.0,0,,-0.375,0.0,0.0
9,9.0,214.0,321.0,0,,-0.25,0.0,0.0
10,10.0,214.0,321.0,0,,-0.125,0.0,0.0
11,11.0,214.0,321.0,0,,0.0,0.0,0.0
12,12.0,214.0,321.0,0,,0.125,0.0,0.0
13,13.0,214.0,321.0,0,,0.25,0.0,0.0
14,14.0,214.0,321.0,0,,0.375,0.0,0.0
15,15.0,214.0,321.0,0,,0.5,0.0,0.0
16,16.0,214.0,321.0,0,,0.625,0.0,0.0
17,17.0,214.0,321.0,0,,0.75,0.0,0.0
18,18.0,214.0,321.0,0,,0.875,0.0,0.0
19,19.0,214.0,321.0,0,,1.0,0.0,0.0
20,20.0,214.0,321.0,0,,1.125,0.0,0.0
21,21.0,214.0,321.0,0,,1.25,0.0,0.0
22,22.0,214.0,321.0,0,,1.375,0.0,0.0
23,23.0,214.0,321.0,0,,1.5,0.0,0.0
24,24.0,214.0,321.0,0,,1.625,0.0,0.0
25,25.0,214.0,321.0,0,,1.75,0.0,0.0
26,26.0,214.0,321.0,0,,1.875,0.0,0.0
27,27.0,214.0,321.0,0,,2.0,0.0,0.0
28,28.0,214.0,321.0,0,,2.125,0.0,0.0
29,29.0,214.0,321.0,0,,2.25,0.0,0.0
30,30.0,214.0,321.0,0,,2.375,0.0,0.0
31,31.0,214.0,321.0,0,,2.5,0.0,0.0
32,32.0,214.0,321.0,0,,2.625,0.0,0.0
33,33.0,214.0,321.0,0,,2.75,0.0,0.0
34,34.0,214.0,321.0,0,,2.875,0.0,0.0
35,35.0,214.0,321.0,0,,3.0,0.0,0.0
36,36.0,214.0,321.0,0,,3.125,0.0,0.0
37,37.0,214.0,321.0,0,,3.25,0.0,0.0
38,38.0,214.0,321.0,0,,3.375,0.0,0.0
39,39.0,214.0,321.0,0,,3.5,0.0,0.0
40,40.0,214.0,321.0,0,,3.625,0.0,0.0
41,41.0,214.0,321.0,0,,3.75,0.0,0.0
42,42.0,214.0,321.0,0,,3.875,0.0,0.0
43,43.0,214.0,321.0,0,,4.0,0.0,0.0
44,44.0,214.0,321.0,0,,4.125,0.0,0.0
45,45.0,214.0,321.0,0,,4.25,0.0,0.0
46,46.0,214.0,321.0,0,,4.375,0.0,0.0
47,47.0,214.0,321.0,0,,4.5,0.0,0.0
48,48.0,214.0,321.0,0,,4.625,0.0,0.0
49,49.0,214.0,321.0,0,,4.75,0.0,0.0
50,50.0,214.0,321.0,0,,4.875,0.0,0.0
51,51.0,214.0,321.0,0,,5.0,0.0,0.0
52,52.0,214.0,321.0,0,,5.125,0.0,0.0
53,53.0,214.0,321.0,0,,5.25,0.0,0.0
54,54.0,214.0,321.0,0,,5.375,0.0,0.0
55,55.0,214.0,321.0,0,,5.5,0.0,0.0
56,56.0,214.0,321.0,0,,5.625,0.0,0.0
57,57.0,214.0,321.0,0,,5.75,0.0,0.0
58,58.0,214.0,321.0,0,,5.875,0.0,0.0
59,59.0,214.0,321.0,0,,6.0,0.0,0.0
60,60.0,214.0,321.0,0,,6.125,0.0,0.0
61,61.0,214.0,321.0,0,,6.25,0.0,0.0
62,62.0,214.0,321.0,0,,6.375,0.0,0.0
63,63.0,214.0,321.0,0,,6.5,0.0,0.0
64,64.0,214.0,321.0,0,,6.625,0.0,0.0
65,65.0,214.0,321.0,0,,6.75,0.0,0.0
66,66.0,214.0,321.0,0,,6.875,0.0,0.0
67,67.0,214.0,321.0,0,,7.0,0.0,0.0
68,68.0,214.0,321.0,0,,7.125,0.0,0.0
69,69.0,214.0,321.0,0,,7.25,0.0,0.0
70,70.0,214.0,321.0,0,,7.375,0.0,0.0
71,71.0,214.0,321.0,0,,7.5,0.0,0.0
72,72.0,214.0,321.0,0,,7.625,0.0,0.0
73,73.0,214.0,321.0,0,,7.75,0.0,0.0
74,74.0,214.0,321.0,1.0,4.4721360206604,7.875,0.0,0.0
75,75.0,214.5,321.24,1.0,4.608570098876953,8.0,0.5546169849544859,-0.0
76,76.0,214.5,321.24,0,,8.125,0.0,-0.0
77,77.0,215.46,321.37,1.0,4.432018280029297,8.25,0.9687620966986756,-0.0
78,78.0,215.34,321.11,1.0,4.692133903503418,8.375,0.28635642126552074,-0.14900000000000296
79,79.0,215.3,321.22,1.0,4.6222052574157715,8.5,0.11704699910720635,-0.02380000000000332
80,80.0,215.3,321.22,0,,8.625,0.0,0.0
81,81.0,215.7,321.78,1.0,4.6222052574157715,8.75,0.6881860213633525,-0.0
82,82.0,215.5,321.5,1.0,5.099019527435303,8.875,0.34409301068167625,-0.23679999999996035
83,83.0,215.53,321.39,1.0,5.1036248207092285,9.0,0.11401754250992725,0.024800000000000932
84,84.0,215.68,321.53,1.0,4.975659370422363,9.125,0.20518284528682676,-0.01090000000000007
85,85.0,215.5,321.24,1.0,4.608570098876953,9.25,0.34132096331749295,-0.067599999999993
86,86.0,215.5,321.24,0,,9.375,0.0,0.0
87,87.0,215.5,321.5,1.0,4.242640495300293,9.5,0.2599999999999909,0.0
88,88.0,215.0,321.36,1.0,4.201554775238037,9.625,0.5192301994298831,-0.03639999999999518
89,89.0,215.28,321.59,1.0,3.7962162494659424,9.75,0.3623534186398451,-0.17219999999999203
90,90.0,215.64,321.64,1.0,4.890987396240234,9.875,0.3634556369077119,0.11229999999999694
91,91.0,215.14,321.69,1.0,4.315976142883301,10.0,0.5024937810560456,-0.17749999999999147
92,92.0,215.14,321.69,0,,10.125,0.0,0.0
93,93.0,215.15,321.85,1.0,4.4892377853393555,10.25,0.16031219541884015,-0.0
94,94.0,215.53,321.38,1.0,4.8545074462890625,10.375,0.6044005294504814,-0.07140000000000882
95,95.0,215.53,321.38,0,,10.5,0.0,0.0
96,96.0,216.0,321.5,1.0,3.605551242828369,10.625,0.4850773134253962,-0.0
97,97.0,221.0,323.3,1.0,5.13286828994751,10.75,5.314132102234573,2.566000000000004
98,98.0,228.66,321.11,1.0,4.692133903503418,10.875,7.966912827438238,34.35799999999996
99,99.0,231.85,320.85,1.0,4.303342342376709,11.0,3.2005780727862243,25.004799999999953
100,100.0,233.84,321.09,1.0,5.301436424255371,11.125,2.0044201156444257,6.285700000000039
101,101.0,234.5,321.5,1.0,3.1622776985168457,11.25,0.7769813382572428,1.4117999999999857
102,102.0,235.37,321.22,1.0,3.6131675243377686,11.375,0.9139474820797925,0.45940000000000425
103,103.0,235.0,321.33,1.0,3.971238136291504,11.5,0.3860051813123677,-0.3526999999999905
104,104.0,236.0,321.5,1.0,3.605551242828369,11.625,1.0143470806385777,-0.35130000000001016
105,105.0,237.84,323.29,1.0,3.945650577545166,11.75,2.56704109822965,2.1443000000000354
106,106.0,238.31,323.14,1.0,4.315976142883301,11.875,0.4933558553417697,0.5962999999999353
107,107.0,237.95,323.11,1.0,4.487804889678955,12.0,0.3612478373637802,-0.1647000000000091
108,108.0,238.19,323.19,1.0,3.6345863342285156,12.125,0.25298221281347394,-0.08880000000000389
109,109.0,239.63,324.22,1.0,3.6131675243377686,12.25,1.7704519197086528,0.42799999999999855
110,110.0,240.85,325.15,1.0,4.303342342376709,12.375,1.5340469353966664,2.7146999999999717
111,111.0,240.72,325.41,1.0,3.7962162494659424,12.5,0.29068883707501336,0.0832000000000371
112,112.0,241.0,325.33,1.0,3.971238136291504,12.625,0.29120439557123307,-0.05720000000001334
113,113.0,241.15,325.15,1.0,4.303342342376709,12.75,0.2343074902772085,0.05640000000000968
114,114.0,240.72,325.41,1.0,3.7962162494659424,12.875,0.502493781056075,-0.11130000000001383
115,115.0,241.0,325.33,1.0,3.971238136291504,13.0,0.29120439557123307,-0.14120000000001687
116,116.0,241.0,325.5,1.0,3.605551242828369,13.125,0.17000000000001592,-0.01360000000000823
117,117.0,241.46,324.89,1.0,4.595170497894287,13.25,0.764002617796578,-0.10370000000001203
118,118.0,241.0,325.5,1.0,3.605551242828369,13.375,0.764002617796578,-0.583700000000024
119,119.0,242.71,327.84,1.0,3.945650577545166,13.5,2.8982235938588157,0.6407999999999994
120,120.0,242.81,328.0,1.0,3.1094911098480225,13.625,0.1886796226411503,0.5454000000000456
121,121.0,243.0,328.0,1.0,4.0,13.75,0.18999999999999773,0.01899999999999869
