,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,181.27,401.67,0,,-1.0,,
1,1.0,181.27,401.67,1.0,4.186751365661621,-0.875,0.0,
2,2.0,188.19,404.5,1.0,5.948142051696777,-0.75,7.476315937679449,-0.0
3,3.0,188.19,404.5,0,,-0.625,0.0,-0.0
4,4.0,188.19,404.5,0,,-0.5,0.0,0.0
5,5.0,196.95,412.77,1.0,5.405422210693359,-0.375,12.047012077689619,-0.0
6,6.0,196.95,412.77,0,,-0.25,0.0,-0.0
7,7.0,201.67,413.0,1.0,3.971238136291504,-0.125,4.725600490942924,-0.0
8,8.0,201.67,413.0,0,,0.0,0.0,-0.0
9,9.0,201.67,413.0,0,,0.125,0.0,0.0
10,10.0,209.0,413.0,1.0,3.6502814292907715,0.25,7.3300000000000125,0.0
11,11.0,209.0,413.0,0,,0.375,0.0,0.0
12,12.0,211.92,413.24,1.0,4.051141738891602,0.5,2.9298464123567864,-0.0
13,13.0,212.19,413.0,1.0,3.1094911098480225,0.625,0.3612478373637825,0.7308000000000222
14,14.0,212.19,413.0,0,,0.75,0.0,0.0
15,15.0,215.0,412.81,1.0,3.1094911098480225,0.875,2.8164161624305475,0.0
16,16.0,215.0,412.81,0,,1.0,0.0,0.0
17,17.0,215.0,413.0,1.0,3.4142136573791504,1.125,0.18999999999999773,0.0
18,18.0,215.0,413.0,0,,1.25,0.0,0.0
19,19.0,215.0,412.81,1.0,3.1094911098480225,1.375,0.18999999999999773,0.0
20,20.0,214.78,412.63,1.0,3.6131675243377686,1.5,0.2842534080710413,0.03420000000000089
21,21.0,214.78,412.63,0,,1.625,0.0,0.0
22,22.0,214.78,412.63,0,,1.75,0.0,0.0
23,23.0,219.74,410.98,1.0,4.764636993408203,1.875,5.227245928785062,0.0
24,24.0,223.81,409.19,1.0,3.6345863342285156,2.0,4.446234361794261,23.14069999999999
25,25.0,223.85,409.15,1.0,4.303342342376709,2.125,0.05656854249493265,0.23440000000000477
26,26.0,227.81,407.19,1.0,3.6345863342285156,2.25,4.418506535018363,0.23680000000000812
27,27.0,227.81,407.19,0,,2.375,0.0,0.0
28,28.0,227.81,407.19,0,,2.5,0.0,0.0
29,29.0,227.81,407.19,0,,2.625,0.0,0.0
30,30.0,232.63,402.78,1.0,3.6131675243377686,2.75,6.533031455610799,0.0
31,31.0,232.63,402.78,0,,2.875,0.0,0.0
32,32.0,232.63,402.22,1.0,3.6131675243377686,3.0,0.5599999999999454,0.0
33,33.0,232.63,402.22,0,,3.125,0.0,0.0
34,34.0,232.81,403.0,1.0,3.1094911098480225,3.25,0.8004998438475549,-0.0
35,35.0,232.81,403.0,0,,3.375,0.0,-0.0
36,36.0,232.81,403.0,0,,3.5,0.0,0.0
37,37.0,232.81,403.0,0,,3.625,0.0,0.0
38,38.0,232.5,403.0,1.0,3.3027756214141846,3.75,0.3100000000000023,0.0
39,39.0,232.63,402.78,1.0,3.6131675243377686,3.875,0.2555386467836339,-0.040299999999998885
40,40.0,232.63,402.78,0,,4.0,0.0,0.0
41,41.0,232.5,402.5,1.0,3.1622776985168457,4.125,0.30870698080863596,0.0
42,42.0,232.5,402.5,0,,4.25,0.0,0.0
43,43.0,232.5,402.5,0,,4.375,0.0,0.0
44,44.0,232.5,402.5,0,,4.5,0.0,0.0
45,45.0,232.5,402.5,0,,4.625,0.0,0.0
46,46.0,232.5,402.5,0,,4.75,0.0,0.0
47,47.0,232.5,402.5,0,,4.875,0.0,0.0
48,48.0,232.5,402.5,0,,5.0,0.0,0.0
49,49.0,232.5,402.5,0,,5.125,0.0,0.0
50,50.0,232.5,402.5,0,,5.25,0.0,0.0
51,51.0,232.5,402.5,0,,5.375,0.0,0.0
52,52.0,232.5,402.5,0,,5.5,0.0,0.0
53,53.0,232.5,402.5,0,,5.625,0.0,0.0
54,54.0,232.5,402.5,0,,5.75,0.0,0.0
55,55.0,232.5,402.5,0,,5.875,0.0,0.0
56,56.0,232.5,402.5,0,,6.0,0.0,0.0
57,57.0,232.5,402.5,0,,6.125,0.0,0.0
58,58.0,232.5,402.5,0,,6.25,0.0,0.0
59,59.0,232.5,402.5,0,,6.375,0.0,0.0
60,60.0,232.5,402.5,0,,6.5,0.0,0.0
61,61.0,232.5,402.5,0,,6.625,0.0,0.0
62,62.0,232.5,402.5,0,,6.75,0.0,0.0
63,63.0,232.5,402.5,0,,6.875,0.0,0.0
64,64.0,232.5,402.5,0,,7.0,0.0,0.0
65,65.0,232.5,402.5,0,,7.125,0.0,0.0
66,66.0,232.5,402.5,0,,7.25,0.0,0.0
67,67.0,238.15,392.15,1.0,6.14428186416626,7.375,11.79173439320953,0.0
68,68.0,243.0,389.0,1.0,4.4721360206604,7.5,5.783165223301147,60.00499999999983
69,69.0,243.0,389.0,0,,7.625,0.0,0.0
70,70.0,243.0,389.0,0,,7.75,0.0,0.0
71,71.0,243.0,389.0,0,,7.875,0.0,0.0
72,72.0,249.16,382.29,1.0,3.945650577545166,8.0,9.108770498810456,0.0
73,73.0,249.5,380.0,1.0,3.605551242828369,8.125,2.3151025895195434,17.46030000000011
74,74.0,249.81,379.81,1.0,3.6345863342285156,8.25,0.3635931792539576,0.5405000000000004
75,75.0,250.41,378.72,1.0,3.7962162494659424,8.375,1.2442266674524938,0.39309999999999234
76,76.0,251.0,377.0,1.0,4.236067771911621,8.5,1.818378398463889,2.2287999999999855
77,77.0,250.85,375.85,1.0,4.303342342376709,8.625,1.1597413504742984,1.8894999999999884
78,78.0,250.5,376.0,1.0,3.605551242828369,8.75,0.38078865529318123,-0.11999999999996933
79,79.0,251.3333282470703,375.4545593261719,2.0,3.7268433570861816,8.875,0.9959625977070419,-0.373480987548811
80,80.0,251.19,375.0,1.0,3.1094911098480225,9.0,0.47662056965481275,0.1284956682752799
81,81.0,257.5,378.0,1.0,3.3027756214141846,9.125,6.986851937747073,-2.2680792175293116
82,82.0,257.5,378.0,0,,9.25,0.0,-0.0
83,83.0,251.0,375.85,1.0,4.011234283447266,9.375,6.846349392194347,0.0
84,84.0,251.0,376.0,1.0,4.0,9.5,0.14999999999997726,-0.3224999999999477
85,85.0,251.0,376.0,0,,9.625,0.0,0.0
86,86.0,251.5,367.5,1.0,4.242640495300293,9.75,8.514693182963201,0.0
87,87.0,251.5,367.0,1.0,5.0,9.875,0.5,4.25
88,88.0,251.5,367.0,0,,10.0,0.0,0.0
89,89.0,251.5,367.0,0,,10.125,0.0,0.0
90,90.0,251.29,366.6,1.0,4.2654242515563965,10.25,0.4517742799230443,0.0
91,91.0,251.5,366.0,1.0,3.864328384399414,10.375,0.6356886030125368,0.19589999999999208
92,92.0,251.65,366.69,1.0,4.6966705322265625,10.5,0.7061161377563882,-0.38250000000001194
93,93.0,251.65,366.69,0,,10.625,0.0,-0.0
94,94.0,251.55,366.72,1.0,4.629203796386719,10.75,0.10440306508910856,0.0
95,95.0,251.63,366.46,1.0,4.432018280029297,10.875,0.27202941017474985,-0.015800000000007072
96,96.0,251.0,363.5,1.0,5.0,11.0,3.0263013729633523,0.7192000000001465
97,97.0,250.91,362.86,1.0,4.76533842086792,11.125,0.646297145282248,1.9510999999999483
98,98.0,250.92,362.42,1.0,5.004884243011475,11.25,0.44011362169330526,0.2806999999999933
99,99.0,250.84,362.77,1.0,5.025547981262207,11.375,0.35902646142028805,-0.1547999999999833
100,100.0,251.36,362.5,1.0,4.438282489776611,11.5,0.5859180830116107,-0.13609999999997696
101,101.0,251.36,362.5,0,,11.625,0.0,0.0
102,102.0,251.36,362.5,0,,11.75,0.0,0.0
103,103.0,251.36,362.5,0,,11.875,0.0,0.0
104,104.0,251.43,362.4,1.0,4.249183654785156,12.0,0.12206555615735173,0.0
105,105.0,251.43,362.4,0,,12.125,0.0,0.0
106,106.0,251.25,362.29,1.0,4.895727634429932,12.25,0.21095023109727315,0.0
107,107.0,251.25,362.29,0,,12.375,0.0,0.0
108,108.0,251.08,361.58,1.0,5.004884243011475,12.5,0.7300684899377916,0.0
109,109.0,251.08,361.58,0,,12.625,0.0,0.0
110,110.0,251.08,361.58,0,,12.75,0.0,0.0
111,111.0,251.36,362.5,1.0,4.438282489776611,12.875,0.9616652224137201,-0.0
