,frame,x,y,blobs,blob_size,sec,distance,dot_product
29,29.0,703.0,127.45,0,,2.125,0.0,0.0
30,30.0,701.32,130.03,1.0,4.8446149826049805,2.25,3.0787659865601706,0.0
31,31.0,700.5,131.5,2.0,5.099019527435303,2.375,1.6832409215558177,5.170200000000038
32,32.0,699.47,132.68,1.0,4.975659370422363,2.5,1.566301375853306,2.5792000000000375
33,33.0,699.6052856445312,132.5263214111328,2.0,5.1036248207092285,2.625,0.20474206771555398,-0.32068494873044606
34,34.0,699.11,132.9,1.0,4.296176433563232,2.75,0.6204381979347331,-0.12443143587446509
35,35.0,699.2,132.86,1.0,4.570525646209717,2.875,0.09848857801798691,-0.05952285156251179
36,36.0,699.11,132.9,1.0,4.296176433563232,3.0,0.09848857801798691,-0.009700000000005093
37,37.0,699.11,132.9,0,,3.125,0.0,0.0
38,38.0,699.22,132.7,1.0,4.6222052574157715,3.25,0.22825424421028806,0.0
39,39.0,699.47,132.68,1.0,4.975659370422363,3.375,0.2507987240796876,0.03150000000000011
40,40.0,699.22,132.7,1.0,4.6222052574157715,3.5,0.2507987240796876,-0.06289999999999928
41,41.0,699.62,132.53,1.0,4.8545074462890625,3.625,0.43462627624198885,-0.10339999999999097
42,42.0,699.08,132.43,1.0,5.05560827255249,3.75,0.5491812087098025,-0.19899999999997536
43,43.0,699.22,132.7,1.0,4.6222052574157715,3.875,0.30413812651488853,-0.10259999999998418
44,44.0,699.22,132.7,0,,4.0,0.0,-0.0
45,45.0,699.22,132.7,1.0,4.6222052574157715,4.125,0.0,0.0
46,46.0,699.11,132.9,1.0,4.296176433563232,4.25,0.22825424421028806,0.0
47,47.0,699.11,132.9,0,,4.375,0.0,0.0
48,48.0,699.88,132.38,1.0,5.1610283851623535,4.5,0.92913938674452,0.0
49,49.0,699.11,132.9,1.0,4.296176433563232,4.625,0.92913938674452,-0.8632999999999826
50,50.0,699.47,132.68,1.0,4.975659370422363,4.75,0.42190046219459076,-0.3916000000000056
51,51.0,699.47,132.68,0,,4.875,0.0,0.0
52,52.0,693.88,136.05,1.0,5.0737762451171875,5.0,6.5272505697269185,0.0
53,53.0,689.84,135.19,1.0,5.620962142944336,5.125,4.130520548308619,19.685399999999877
54,54.0,685.5,133.0,1.0,4.123105525970459,5.25,4.8612446965772325,19.416999999999998
55,55.0,685.5,133.0,0,,5.375,0.0,0.0
56,56.0,683.33,131.73,1.0,4.186751365661621,5.5,2.5143189932862238,0.0
57,57.0,768.0,93.5,1.0,3.605551242828369,5.625,92.9007093622002,-135.1817999999961
58,58.0,683.7,131.78,1.0,4.6222052574157715,5.75,92.58427728291663,-8601.125399999992
59,59.0,683.5,131.24,1.0,4.608570098876953,5.875,0.5758472019555271,-3.8111999999958712
60,60.0,683.68,131.53,1.0,4.975659370422363,6.0,0.34132096331748707,-0.19259999999999156
61,61.0,683.88,131.52,1.0,5.238280296325684,6.125,0.2002498439450528,0.0331000000000009
62,62.0,768.0,89.5,1.0,3.605551242828369,6.25,94.03113739607748,17.244200000003445
63,63.0,683.66,131.89,1.0,4.692133903503418,6.375,94.393578701096,-8875.908600000002
64,64.0,683.54,131.63,1.0,4.432018280029297,6.5,0.28635642126552074,-0.9005999999992227
65,65.0,683.54,131.63,0,,6.625,0.0,0.0
66,66.0,683.54,131.63,0,,6.75,0.0,0.0
67,67.0,683.54,131.63,0,,6.875,0.0,0.0
68,68.0,683.54,131.63,0,,7.0,0.0,0.0
69,69.0,683.54,131.63,0,,7.125,0.0,0.0
70,70.0,683.54,131.63,0,,7.25,0.0,0.0
71,71.0,683.54,131.63,0,,7.375,0.0,0.0
72,72.0,683.54,131.63,0,,7.5,0.0,0.0
73,73.0,683.54,131.63,0,,7.625,0.0,0.0
74,74.0,684.5,133.0,1.0,3.3027756214141846,7.75,1.6728717822953685,-0.0
75,75.0,684.5,133.0,0,,7.875,0.0,-0.0
76,76.0,684.5,133.0,0,,8.0,0.0,0.0
77,77.0,684.5,133.0,0,,8.125,0.0,0.0
78,78.0,684.5,133.0,0,,8.25,0.0,0.0
79,79.0,684.5,133.0,0,,8.375,0.0,0.0
80,80.0,684.5,133.0,0,,8.5,0.0,0.0
81,81.0,684.5,133.0,0,,8.625,0.0,0.0
82,82.0,684.5,133.0,0,,8.75,0.0,0.0
83,83.0,684.5,133.0,0,,8.875,0.0,0.0
84,84.0,684.5,133.0,0,,9.0,0.0,0.0
85,85.0,684.5,133.0,0,,9.125,0.0,0.0
86,86.0,684.5,133.0,0,,9.25,0.0,0.0
87,87.0,684.5,133.0,0,,9.375,0.0,0.0
88,88.0,684.5,133.0,0,,9.5,0.0,0.0
89,89.0,684.5,133.0,0,,9.625,0.0,0.0
90,90.0,684.5,133.0,0,,9.75,0.0,0.0
91,91.0,684.5,133.0,0,,9.875,0.0,0.0
92,92.0,684.5,133.0,0,,10.0,0.0,0.0
93,93.0,684.5,133.0,0,,10.125,0.0,0.0
94,94.0,684.5,133.0,0,,10.25,0.0,0.0
95,95.0,684.5,133.0,0,,10.375,0.0,0.0
96,96.0,684.5,133.0,0,,10.5,0.0,0.0
97,97.0,684.5,133.0,0,,10.625,0.0,0.0
98,98.0,684.5,133.0,0,,10.75,0.0,0.0
99,99.0,684.5,133.0,0,,10.875,0.0,0.0
100,100.0,684.5,133.0,0,,11.0,0.0,0.0
101,101.0,768.0,89.5,1.0,3.605551242828369,11.125,94.15147370062776,0.0
102,102.0,768.0,89.5,0,,11.25,0.0,0.0
103,103.0,768.0,89.5,0,,11.375,0.0,0.0
104,104.0,768.0,95.5,1.0,3.605551242828369,11.5,6.0,0.0
105,105.0,768.0,95.5,0,,11.625,0.0,0.0
106,106.0,768.0,95.5,0,,11.75,0.0,0.0
107,107.0,768.0,95.5,0,,11.875,0.0,0.0
108,108.0,768.0,95.5,0,,12.0,0.0,0.0
109,109.0,768.0,89.5,1.0,3.605551242828369,12.125,6.0,0.0
110,110.0,768.0,89.5,0,,12.25,0.0,0.0
111,111.0,680.81,129.1,1.0,4.732710361480713,12.375,95.76145414518312,0.0
112,112.0,680.34,129.11,1.0,4.692133903503418,12.5,0.4701063709416404,41.37529999999326
113,113.0,680.28,129.59,1.0,3.7962162494659424,12.625,0.48373546489791014,0.033000000000031775
114,114.0,679.64,128.64,1.0,4.890987396240234,12.75,1.1454693361238506,-0.41759999999996145
115,115.0,679.24,128.32,1.0,4.863711833953857,12.875,0.5122499389946059,0.559999999999979
116,116.0,679.14,128.0,1.0,4.6014556884765625,13.0,0.3352610922848045,0.14240000000000247
117,117.0,679.0,128.16,1.0,4.341928958892822,13.125,0.21260291625468145,-0.037199999999996
118,118.0,679.14,128.31,1.0,4.315976142883301,13.25,0.20518284528682676,0.00440000000000422
119,119.0,679.15,128.15,1.0,4.303342342376709,13.375,0.16031219541881,-0.02260000000000181
120,120.0,678.85,128.15,1.0,4.4892377853393555,13.5,0.2999999999999545,-0.002999999999996817
121,121.0,679.11,128.1,1.0,4.296176433563232,13.625,0.26476404589746777,-0.07799999999998544
122,122.0,678.88,128.33,1.0,5.101672172546387,13.75,0.3252691193458376,-0.07130000000000616
123,123.0,679.14,128.31,1.0,4.315976142883301,13.875,0.26076809620809765,-0.06440000000000536
124,124.0,679.0,128.16,1.0,4.341928958892822,14.0,0.20518284528682676,-0.03339999999999353
125,125.0,678.89,128.34,1.0,4.692133903503418,14.125,0.2109502310973028,-0.011600000000001637
126,126.0,679.15,127.85,1.0,4.303342342376709,14.25,0.5547071299343503,-0.11680000000000754
127,127.0,679.15,127.85,0,,14.375,0.0,0.0
128,128.0,678.89,128.34,1.0,4.692133903503418,14.5,0.5547071299343503,0.0
129,129.0,679.0,128.15554809570312,2.0,4.341928958892822,14.625,0.21476150725571794,-0.11898143310547465
130,130.0,678.69,127.9,1.0,4.952038288116455,14.75,0.401752198771154,0.013036332891883058
131,131.0,678.74,128.19,1.0,5.080669403076172,14.875,0.29427877939122765,-0.08960894775388575
132,132.0,679.15,128.15,1.0,4.4892377853393555,15.0,0.41194659848088716,0.008899999999982389
133,133.0,679.0,128.15554809570312,2.0,4.341928958892822,15.125,0.15010256948474981,-0.061721923828110634
134,134.0,679.15,128.15,1.0,4.4892377853393555,15.25,0.15010256948474981,-0.02253078136592415
135,135.0,679.14,128.31,1.0,4.315976142883301,15.375,0.16031219541881,-0.00238769531249748
136,136.0,679.15,128.15,1.0,4.4892377853393555,15.5,0.16031219541881,-0.025699999999998727
137,137.0,678.9,128.36,1.0,5.020694255828857,15.625,0.32649655434629526,-0.036099999999998286
138,138.0,679.03,127.95,1.0,4.532732963562012,15.75,0.43011626335214026,-0.1186000000000044
139,139.0,679.0,128.0,1.0,4.4721360206604,15.875,0.058309518948436535,-0.024399999999995692
140,140.0,678.84,128.0,1.0,4.341928958892822,16.0,0.15999999999996817,0.004799999999994679
141,141.0,679.0,128.16,1.0,4.341928958892822,16.125,0.2262741699796703,-0.025599999999989815
142,142.0,678.85,128.15,1.0,4.4892377853393555,16.25,0.15033296378370578,-0.025599999999990096
143,143.0,679.03,128.32,1.0,4.8446149826049805,16.375,0.247588368062754,-0.028699999999986733
144,144.0,678.888916015625,128.3434295654297,3.0,4.692133903503418,16.5,0.1430162060164577,-0.021412091064440288
145,145.0,678.89,128.34,1.0,4.692133903503418,16.625,0.0035967959577516734,-0.0002332860622534909
146,146.0,679.03,128.18,1.0,4.774876594543457,16.75,0.21260291625468145,0.0007004882812475179
147,147.0,679.11,128.11,1.0,4.385462284088135,16.875,0.10630145812737281,0.022400000000003306
148,148.0,678.89,128.1,1.0,4.296176433563232,17.0,0.22022715545548052,-0.0169000000000099
149,149.0,678.89,128.1,0,,17.125,0.0,0.0
150,150.0,678.89,128.1,0,,17.25,0.0,0.0
151,151.0,678.78,127.78,1.0,3.594604969024658,17.375,0.3383784863137706,0.0
152,152.0,678.63,127.63,1.0,3.5036489963531494,17.5,0.2121320343559522,0.06450000000000035
153,153.0,678.78,127.37,1.0,3.6131675243377686,17.625,0.30016662039605346,0.016500000000006933
154,154.0,768.0,78.5,1.0,3.605551242828369,17.75,101.72750513012696,26.089199999997533
155,155.0,677.5,125.5,1.0,3.1622776985168457,17.875,101.9767130280242,-10371.300000000003
156,156.0,676.44,123.89,1.0,4.757113456726074,18.0,1.9276151068094176,20.259999999995088
157,157.0,676.0,123.5,1.0,4.561553001403809,18.125,0.5879625838436052,1.0943000000000345
158,158.0,674.4533081054688,121.85333251953125,2.0,3.864551067352295,18.25,2.2591524091663158,1.322744750976648
159,159.0,673.66,120.43,1.0,5.042660713195801,18.375,1.6294824980212659,3.5707585904002572
160,160.0,672.8928833007812,118.9047622680664,2.0,4.296176433563232,18.5,1.7072838572229796,2.779480359207837
161,161.0,672.43,116.23,1.0,4.545217514038086,18.625,2.7145191362033008,4.434733845025989
162,162.0,672.56,114.75,1.0,4.002221584320068,18.75,1.4856984889270133,3.898473327636719
163,163.0,672.63,113.46,1.0,4.432018280029297,18.875,1.2918978287775018,1.9183000000000205
164,164.0,672.95,113.74,1.0,5.375699043273926,19.0,0.4252058325094244,-0.3387999999999837
165,165.0,768.0,97.5,1.0,3.605551242828369,19.125,96.42738252177124,25.868800000004722
166,166.0,673.7,110.05,1.0,5.115325927734375,19.25,95.13144853306919,-9167.026999999991
167,167.0,673.7,110.05,0,,19.375,0.0,0.0
168,168.0,673.7,110.05,0,,19.5,0.0,0.0
169,169.0,673.7,110.05,0,,19.625,0.0,0.0
170,170.0,673.7,110.05,0,,19.75,0.0,0.0
171,171.0,673.7,110.05,0,,19.875,0.0,0.0
172,172.0,673.7,110.05,0,,20.0,0.0,0.0
173,173.0,673.84,109.5,1.0,5.385044574737549,20.125,0.5675385449465024,0.0
174,174.0,673.5,109.5,1.0,4.242640495300293,20.25,0.34000000000003183,-0.047599999999999816
175,175.0,673.98,109.91,1.0,5.49665641784668,20.375,0.6312685640834768,-0.16320000000002147
176,176.0,673.72,109.37,1.0,4.768526077270508,20.5,0.5993329625508568,-0.3461999999999953
177,177.0,673.64,109.29,1.0,4.926666736602783,20.625,0.11313708498987533,0.06400000000000836
178,178.0,673.64,109.29,0,,20.75,0.0,0.0
179,179.0,673.64,109.29,0,,20.875,0.0,0.0
180,180.0,673.64,109.29,0,,21.0,0.0,0.0
181,181.0,673.64,109.29,0,,21.125,0.0,0.0
182,182.0,673.64,109.29,0,,21.25,0.0,0.0
183,183.0,673.64,109.29,0,,21.375,0.0,0.0
184,184.0,673.64,109.29,0,,21.5,0.0,0.0
185,185.0,673.64,109.29,0,,21.625,0.0,0.0
186,186.0,673.0,104.82,1.0,5.102990627288818,21.75,4.515584126112601,0.0
187,187.0,673.0,104.82,0,,21.875,0.0,0.0
188,188.0,673.0,104.82,0,,22.0,0.0,0.0
189,189.0,673.0,104.82,0,,22.125,0.0,0.0
190,190.0,673.0,104.82,0,,22.25,0.0,0.0
191,191.0,673.14,104.88,1.0,5.639238357543945,22.375,0.15231546211726651,-0.0
192,192.0,673.21,104.79,1.0,5.07512092590332,22.5,0.11401754250993598,0.0044000000000064925
193,193.0,672.38,100.74,1.0,5.29245662689209,22.625,4.13417464556109,0.3063999999999129
194,194.0,672.38,100.74,0,,22.75,0.0,0.0
195,195.0,671.74,98.56,1.0,5.564201354980469,22.875,2.272003521124021,0.0
196,196.0,671.74,98.56,0,,23.0,0.0,0.0
197,197.0,671.5,98.0,1.0,5.733963489532471,23.125,0.6092618484691184,0.0
198,198.0,671.5,98.0,0,,23.25,0.0,0.0
199,199.0,671.7129516601562,98.05555725097656,3.0,4.899608135223389,23.375,0.22007957129042158,-0.0
200,200.0,671.7129516601562,98.05555725097656,0,,23.5,0.0,-0.0
201,201.0,671.17,97.78,1.0,5.101354122161865,23.625,0.6088746207818422,0.0
202,202.0,671.27,98.23,1.0,5.12677526473999,23.75,0.4609772228646521,-0.17829592895509483
203,203.0,671.2,98.04,1.0,5.9045305252075195,23.875,0.2024845673131417,-0.09249999999999475
204,204.0,671.2,98.04,0,,24.0,0.0,0.0
205,205.0,671.2,98.04,0,,24.125,0.0,0.0
206,206.0,671.61,98.14,1.0,5.494783401489258,24.25,0.4220189569201516,-0.0
207,207.0,671.9,97.81,1.0,4.732710361480713,24.375,0.43931765272975065,0.08589999999997791
208,208.0,671.39,98.14,1.0,5.494783401489258,24.5,0.6074537019394891,-0.25679999999997766
209,209.0,671.91,98.31,1.0,5.1076507568359375,24.625,0.5470831746635805,-0.20909999999998574
210,210.0,671.27,98.23,1.0,5.12677526473999,24.75,0.6449806198638702,-0.3463999999999811
211,211.0,671.91,98.16,1.0,5.301436424255371,24.875,0.6438167441127821,-0.40399999999998204
212,212.0,671.81,98.11,1.0,5.5527472496032715,25.0,0.11180339887500855,-0.060500000000013016
213,213.0,671.28,97.76,1.0,5.645675182342529,25.125,0.6351377803279907,0.07050000000000804
214,214.0,671.28,97.76,0,,25.25,0.0,0.0
215,215.0,671.55,98.33,1.0,5.486428737640381,25.375,0.6307138812488452,-0.0
216,216.0,671.86,97.74,1.0,5.855339050292969,25.5,0.6664833081180959,-0.2525999999999876
217,217.0,671.86,97.74,0,,25.625,0.0,0.0
218,218.0,671.86,97.74,0,,25.75,0.0,0.0
219,219.0,672.1,89.19,1.0,4.732710361480713,25.875,8.553367757789909,0.0
220,220.0,672.104736328125,86.80952453613281,2.0,4.732710361480713,26.0,2.380480175695189,20.35420193481442
221,221.0,671.81,87.0,1.0,4.820444583892822,26.125,0.3509279205934747,-0.4548181361649117
222,222.0,671.92,85.42,1.0,5.004884243011475,26.25,1.583824485225556,-0.33337222900391594
223,223.0,672.0,85.0,1.0,5.064495086669922,26.375,0.42755116652864833,0.6724000000000075
224,224.0,672.0,85.0,0,,26.5,0.0,0.0
225,225.0,672.0,85.0,0,,26.625,0.0,0.0
226,226.0,672.89,80.74,1.0,4.530705451965332,26.75,4.351976562436891,0.0
227,227.0,673.26,79.8,1.0,5.621667861938477,26.875,1.0101980003939817,4.333699999999994
228,228.0,673.3,80.1,1.0,5.414120674133301,27.0,0.3026549190084235,-0.26720000000000993
229,229.0,673.62,79.38,1.0,5.333674430847168,27.125,0.7879086241437077,-0.20320000000000726
230,230.0,673.62,79.38,0,,27.25,0.0,0.0
231,231.0,673.2,79.86,1.0,4.570525646209717,27.375,0.637808748764055,0.0
232,232.0,673.2,79.86,0,,27.5,0.0,0.0
233,233.0,673.2,79.86,0,,27.625,0.0,0.0
234,234.0,673.2,79.86,0,,27.75,0.0,0.0
235,235.0,673.2,79.86,0,,27.875,0.0,0.0
236,236.0,768.0,93.5,1.0,3.605551242828369,28.0,95.77624757736123,-0.0
237,237.0,768.0,93.5,0,,28.125,0.0,-0.0
238,238.0,673.54,79.81,1.0,5.343042850494385,28.25,95.446884181727,0.0
239,239.0,673.69,79.78,1.0,5.398600101470947,28.375,0.15297058540787295,-13.75830000000858
240,240.0,673.69,79.78,0,,28.5,0.0,0.0
241,241.0,673.64,80.1,1.0,5.020694255828857,28.625,0.3238826948140367,0.0
242,242.0,672.57,77.23,1.0,4.545217514038086,28.75,3.062972412543053,-0.8648999999999075
243,243.0,672.57,76.77,1.0,4.545217514038086,28.875,0.46000000000000796,1.3202000000000185
244,244.0,672.5,76.5,2.0,4.242640495300293,29.0,0.2789265136196358,0.12420000000000032
245,245.0,672.5,76.5,1.0,4.242640495300293,29.125,0.0,0.0
246,246.0,673.0,76.16,1.0,4.341928958892822,29.25,0.6046486583132409,0.0
247,247.0,672.8,76.26,1.0,4.644400119781494,29.375,0.22360679775002346,-0.134000000000026
248,248.0,672.5,76.0,1.0,3.605551242828369,29.5,0.3969886648255531,0.03400000000000182
249,249.0,672.5,76.5,1.0,4.242640495300293,29.625,0.5,-0.13000000000000256
250,250.0,672.76,76.5,1.0,4.608570098876953,29.75,0.2599999999999909,-0.0
251,251.0,672.86,76.69,1.0,4.315976142883301,29.875,0.21470910553584746,0.026000000000005002
252,252.0,672.86,76.31,1.0,4.315976142883301,30.0,0.37999999999999545,-0.07219999999999827
253,253.0,672.5,76.0,1.0,3.605551242828369,30.125,0.4750789408087999,0.11779999999999946
254,254.0,672.37,75.54,1.0,4.432018280029297,30.25,0.4780167361086775,0.18939999999999924
255,255.0,672.76,76.5,1.0,4.608570098876953,30.375,1.0361949623502218,-0.4922999999999876
256,256.0,672.89,75.9,1.0,4.296176433563232,30.5,0.6139218191268265,-0.5252999999999943
257,257.0,672.76,76.5,1.0,4.608570098876953,30.625,0.6139218191268265,-0.37689999999999196
258,258.0,672.59,76.28,1.0,3.7962162494659424,30.75,0.27802877548913096,-0.10990000000000416
259,259.0,672.59,76.28,1.0,3.7962162494659424,30.875,0.0,0.0
260,260.0,672.5,76.5,1.0,4.242640495300293,31.0,0.23769728648010524,0.0
261,261.0,672.59,76.28,1.0,3.7962162494659424,31.125,0.23769728648010524,-0.05650000000000523
262,262.0,672.5,76.0,1.0,3.605551242828369,31.25,0.2941088233970657,0.053499999999994205
263,263.0,672.5,76.0,0,,31.375,0.0,0.0
264,264.0,672.5,76.5,1.0,4.242640495300293,31.5,0.5,0.0
265,265.0,672.59,76.28,1.0,3.7962162494659424,31.625,0.23769728648010524,-0.10999999999999943
266,266.0,672.74,76.36,1.0,4.495105266571045,31.75,0.16999999999997914,-0.004099999999996804
267,267.0,672.63,76.46,1.0,4.432018280029297,31.875,0.14866068747319133,-0.008500000000000172
268,268.0,672.59,76.28,1.0,3.7962162494659424,32.0,0.18439088914584265,-0.013600000000001692
269,269.0,673.11,75.66,1.0,4.692133903503418,32.125,0.8091971329657481,0.0908000000000159
270,270.0,672.59,76.28,1.0,3.7962162494659424,32.25,0.8091971329657481,-0.6547999999999867
271,271.0,672.5,76.5,1.0,4.242640495300293,32.375,0.23769728648010524,0.1832000000000152
272,272.0,672.57,75.77,1.0,4.545217514038086,32.5,0.7333484846919729,-0.16690000000000677
273,273.0,672.59,76.28,1.0,3.7962162494659424,32.625,0.5103920062069982,-0.370900000000006
274,274.0,672.59,76.28,0,,32.75,0.0,-0.0
275,275.0,673.0,76.0,1.0,4.4721360206604,32.875,0.4964876634922307,0.0
276,276.0,671.89,73.66,1.0,4.692133903503418,33.0,2.5899227787716077,0.20010000000003342
277,277.0,674.5,70.0,1.0,4.561553001403809,33.125,4.495297542988678,5.667299999999954
278,278.0,675.2,68.86,1.0,4.570525646209717,33.25,1.3377593206552758,5.999400000000126
279,279.0,678.26,65.9,1.0,4.332986354827881,33.375,4.257370080225541,5.516400000000096
280,280.0,679.19,65.0,1.0,4.820444583892822,33.5,1.2941792766074292,5.509800000000155
281,281.0,679.19,65.0,0,,33.625,0.0,0.0
282,282.0,684.84,61.41,1.0,3.8682351112365723,33.75,6.694072004393123,0.0
283,283.0,684.84,61.41,0,,33.875,0.0,0.0
284,284.0,691.22,57.63,1.0,3.6131675243377686,34.0,7.415713047307042,0.0
285,285.0,691.72,57.29,1.0,3.7146711349487305,34.125,0.6046486583132409,4.475200000000008
286,286.0,691.5,57.5,1.0,3.1622776985168457,34.25,0.30413812651493133,-0.18140000000001466
287,287.0,692.0,57.5,2.0,3.605551242828369,34.375,0.5,-0.11000000000001364
288,288.0,692.0,57.5,0,,34.5,0.0,0.0
289,289.0,691.22,57.63,1.0,3.6131675243377686,34.625,0.7907591289387421,0.0
290,290.0,691.22,57.63,1.0,3.6131675243377686,34.75,0.0,0.0
291,291.0,692.0,57.5,1.0,3.864328384399414,34.875,0.7907591289387421,0.0
292,292.0,691.5,57.5,1.0,3.1622776985168457,35.0,0.5,-0.38999999999998636
293,293.0,691.5,57.5,0,,35.125,0.0,0.0
294,294.0,692.15,57.15,1.0,4.303342342376709,35.25,0.7382411530116507,0.0
295,295.0,691.75,57.73,1.0,4.277985095977783,35.375,0.7045565981523272,-0.4629999999999764
296,296.0,691.79,57.7,1.0,3.849656343460083,35.5,0.049999999999967314,-0.03339999999998103
297,297.0,691.724609375,57.59420394897461,2.0,3.7962162494659424,35.625,0.12437338240336444,0.0005582565307650066
298,298.0,691.54,57.63,1.0,4.432018280029297,35.75,0.18804780936484372,0.008284641571314953
299,299.0,691.72,57.59,1.0,3.7962162494659424,35.875,0.18439088914591972,-0.03466152954103399
300,300.0,691.72,57.59,1.0,3.7962162494659424,36.0,0.0,0.0
301,301.0,692.5,57.28,1.0,3.576000213623047,36.125,0.8393449827097073,0.0
302,302.0,700.72,54.78,1.0,4.57938289642334,36.25,8.591763497676158,7.186599999999802
303,303.0,700.72,54.78,0,,36.375,0.0,0.0
304,304.0,711.25,53.73,1.0,4.277985095977783,36.5,10.58222093891445,0.0
305,305.0,716.28,55.41,1.0,3.7962162494659424,36.625,5.303140578939966,51.20189999999957
306,306.0,717.77,55.57,1.0,4.545217514038086,36.75,1.4985659811967,7.763500000000011
307,307.0,722.28,57.59,1.0,3.7962162494659424,36.875,4.941710230274528,7.043100000000035
308,308.0,722.28,57.59,0,,37.0,0.0,-0.0
309,309.0,722.28,57.59,0,,37.125,0.0,0.0
310,310.0,726.31,55.23,1.0,3.1094911098480225,37.25,4.6701713030679946,0.0
311,311.0,724.66,58.11,1.0,4.692133903503418,37.375,3.3191715833924498,-13.446299999999887
312,312.0,724.85,58.15,1.0,4.303342342376709,37.5,0.1941648783895292,-0.19830000000008807
313,313.0,725.0,58.0,1.0,4.4721360206604,37.625,0.21213203435594719,0.02250000000000405
314,314.0,724.5,58.24,1.0,4.608570098876953,37.75,0.5546169849544828,-0.11099999999998858
315,315.0,724.66,58.11,1.0,4.692133903503418,37.875,0.20615528128085991,-0.11119999999998495
316,316.0,724.69,58.14,1.0,4.315976142883301,38.0,0.04242640687125475,0.000900000000012645
317,317.0,725.0,58.5,1.0,4.123105525970459,38.125,0.47507894080875207,0.020100000000025542
318,318.0,724.85,58.15,1.0,4.303342342376709,38.25,0.3807886552931878,-0.17249999999998508
319,319.0,724.34,58.11,1.0,4.692133903503418,38.375,0.5115662224971373,0.0904999999999868
320,320.0,724.85,58.15,1.0,4.303342342376709,38.5,0.5115662224971373,-0.26169999999999066
321,321.0,724.5,58.24,1.0,4.608570098876953,38.625,0.3613862199918759,-0.17490000000000835
322,322.0,724.77,58.42,1.0,4.53098201751709,38.75,0.3244996147917438,-0.07829999999999919
323,323.0,724.75,58.27,1.0,4.277985095977783,38.875,0.15132745950421175,-0.032399999999994426
324,324.0,725.0,58.0,1.0,4.4721360206604,39.0,0.3679673898594843,0.03550000000000463
325,325.0,725.0,58.0,1.0,4.4721360206604,39.125,0.0,0.0
326,326.0,725.0,58.0,1.0,4.4721360206604,39.25,0.0,0.0
327,327.0,725.15,57.85,1.0,4.303342342376709,39.375,0.21213203435594719,0.0
328,328.0,724.9,57.89,1.0,4.296176433563232,39.5,0.2531797780234431,-0.043499999999994134
329,329.0,725.0,58.0,1.0,4.4721360206604,39.625,0.14866068747319994,-0.0206000000000058
330,330.0,725.0,58.16,1.0,4.341928958892822,39.75,0.1599999999999966,0.017599999999999533
331,331.0,770.0,102.0,1.0,3.6502814292907715,39.875,62.82472124888419,7.014399999999851
332,332.0,724.66,58.11,1.0,4.692133903503418,40.0,63.10346820896616,-3964.437600000002
333,333.0,724.86,58.31,1.0,4.315976142883301,40.125,0.2828427124746532,-17.846000000002192
334,334.0,725.0,58.0,1.0,4.4721360206604,40.25,0.34014702703389543,-0.0339999999999977
335,335.0,725.15,57.85,1.0,4.303342342376709,40.375,0.21213203435594719,0.06749999999999468
