,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,692.16,316.29,1.0,3.945650577545166,-1.375,,
1,1.0,692.16,316.29,1.0,3.945650577545166,-1.25,0.0,
2,2.0,692.16,316.29,1.0,3.945650577545166,-1.125,0.0,0.0
3,3.0,692.37,316.37,1.0,3.5036489963531494,-1.0,0.22472205054247066,-0.0
4,4.0,692.16,316.29,1.0,3.945650577545166,-0.875,0.22472205054247066,-0.050500000000012736
5,5.0,692.16,316.29,1.0,3.945650577545166,-0.75,0.0,0.0
6,6.0,692.16,316.29,1.0,3.945650577545166,-0.625,0.0,0.0
7,7.0,692.0,322.0,1.0,5.656854152679443,-0.5,5.712241241404267,0.0
8,8.0,692.6,321.95,1.0,5.191349983215332,-0.375,0.6020797289396383,-0.3815000000000484
9,9.0,692.88,322.33,1.0,5.101672172546387,-0.25,0.472016948848218,0.1489999999999859
10,10.0,692.9,324.19,1.0,4.732710361480713,-0.125,1.8601075237738407,0.7123999999999912
11,11.0,692.68,324.6,1.0,5.03978967666626,0.0,0.4652956049653086,0.7582000000000556
12,12.0,692.68,324.6,0,,0.125,0.0,0.0
13,13.0,692.2,328.26,1.0,4.644400119781494,0.25,3.691341219665242,0.0
14,14.0,692.1,328.81,1.0,4.732710361480713,0.375,0.5590169943749627,2.0610000000000253
15,15.0,692.1929931640625,329.0,2.0,4.820444583892822,0.5,0.2115365891810444,0.09520068359375107
16,16.0,692.1,328.81,1.0,4.732710361480713,0.625,0.2115365891810444,-0.044747728562349945
17,17.0,692.11,329.34,1.0,4.692133903503418,0.75,0.5300943312279154,-0.10162993164061754
18,18.0,692.0,332.65,1.0,5.1094512939453125,0.875,3.311827290182871,1.7531999999999117
19,19.0,691.37,336.54,1.0,4.432018280029297,1.0,3.9406852196033535,12.94520000000016
20,20.0,691.14,337.31,1.0,4.315976142883301,1.125,0.8036168241145655,3.140199999999973
21,21.0,691.2444458007812,337.5,2.0,4.608570098876953,1.25,0.2168154175810349,0.12227746582030226
22,22.0,691.0,338.0,1.0,4.4721360206604,1.375,0.556555252890121,0.06946866258978396
23,23.0,691.34,337.78,1.0,5.1918840408325195,1.5,0.4049691346263733,-0.19311157226564643
24,24.0,691.86,338.0,1.0,4.6014556884765625,1.625,0.5646237685397181,0.12839999999999835
25,25.0,691.64,338.36,1.0,4.890987396240234,1.75,0.4219004621946056,-0.03519999999999736
26,26.0,690.11,340.66,1.0,4.692133903503418,1.875,2.762408369521054,1.1646000000000711
27,27.0,690.0,341.36,1.0,4.201554775238037,2.0,0.7085901495222658,1.7782999999999998
28,28.0,689.8641967773438,341.69134521484375,2.0,4.315976142883301,2.125,0.35809519220964814,0.24688000488280104
29,29.0,689.55,341.33,1.0,3.7268433570861816,2.25,0.4788423322803801,-0.07706107293366803
30,30.0,689.71,341.71,1.0,4.610671520233154,2.375,0.4123105625617936,-0.18758266601566242
31,31.0,689.84,342.0,1.0,4.341928958892822,2.5,0.3178049716414309,0.13100000000001638
32,32.0,686.85,344.85,1.0,4.303342342376709,2.625,4.1306900149975165,0.43780000000007735
33,33.0,687.32,345.32,1.0,4.840382099151611,2.75,0.6646803743153531,-0.06580000000015951
34,34.0,687.32,345.32,0,,2.875,0.0,-0.0
35,35.0,686.86,345.69,1.0,4.315976142883301,3.0,0.5903388857258488,0.0
36,36.0,686.86,345.69,0,,3.125,0.0,0.0
37,37.0,686.86,345.69,1.0,4.315976142883301,3.25,0.0,0.0
38,38.0,687.0,345.84,1.0,4.341928958892822,3.375,0.20518284528680597,-0.0
39,39.0,687.36,345.64,1.0,4.890987396240234,3.5,0.41182520563948644,0.02040000000000325
40,40.0,685.39,348.47,1.0,5.1036248207092285,3.625,3.448158929051899,-1.2752000000000128
41,41.0,685.39,348.47,0,,3.75,0.0,0.0
42,42.0,681.43,354.17,1.0,6.370081901550293,3.875,6.940576344944284,0.0
43,43.0,679.74,357.64,1.0,5.47819709777832,4.0,3.8596631977414293,26.47139999999962
44,44.0,679.55,358.67,1.0,5.486428737640381,4.125,1.047377677822132,3.8952000000001528
45,45.0,677.86,362.93,1.0,5.856664657592773,4.25,4.582979380272152,4.708900000000198
46,46.0,677.42,366.42,1.0,5.283470630645752,4.375,3.517627041060509,15.611000000000073
47,47.0,676.0,371.0,1.0,4.4721360206604,4.5,4.79508081266622,16.609000000000044
48,48.0,675.97,371.75,1.0,4.0848774909973145,4.625,0.7505997601918071,3.4775999999999483
49,49.0,676.0,372.16,1.0,4.341928958892822,4.75,0.41109609582191226,0.3066000000000204
50,50.0,676.37,371.78,1.0,3.6131675243377686,4.875,0.5303772242470853,-0.1447000000000409
51,51.0,676.15,371.37,1.0,3.727257013320923,5.0,0.4652956049652585,0.07439999999999825
52,52.0,772.62,364.15,1.0,3.605551242828369,5.125,96.73980204652067,-18.263200000002858
53,53.0,676.37,372.22,1.0,3.6131675243377686,5.25,96.58771868100003,-9343.502900000003
54,54.0,676.19,371.81,1.0,3.6345863342285156,5.375,0.447772263544765,14.016299999994963
55,55.0,676.33,372.0,1.0,3.971238136291504,5.5,0.236008474424109,-0.10309999999999436
56,56.0,676.33,372.0,0,,5.625,0.0,-0.0
57,57.0,676.37,371.78,1.0,3.6131675243377686,5.75,0.2236067977499993,0.0
58,58.0,676.28,371.5,1.0,3.576000213623047,5.875,0.2941088233970386,0.05800000000000364
59,59.0,676.28,371.5,0,,6.0,0.0,0.0
60,60.0,676.28,371.5,0,,6.125,0.0,0.0
61,61.0,676.35,372.68,1.0,4.3034563064575195,6.25,1.1820744477400833,-0.0
62,62.0,676.63,372.22,1.0,3.6131675243377686,6.375,0.5385164807134187,-0.5231999999999669
63,63.0,676.0,372.0,1.0,3.4142136573791504,6.5,0.6673080248281196,-0.0751999999999735
64,64.0,676.63,372.22,1.0,3.6131675243377686,6.625,0.6673080248281196,-0.44530000000000625
65,65.0,676.63,372.22,0,,6.75,0.0,-0.0
