,frame,x,y,blobs,blob_size,sec,distance,dot_product
144,144.0,36.5,468.5,0,,16.625,0.0,0.0
145,145.0,36.5,468.5,0,,16.75,0.0,0.0
146,146.0,36.5,468.5,0,,16.875,0.0,0.0
147,147.0,36.5,468.5,0,,17.0,0.0,0.0
148,148.0,36.5,468.5,0,,17.125,0.0,0.0
149,149.0,36.5,468.5,0,,17.25,0.0,0.0
150,150.0,36.5,468.5,0,,17.375,0.0,0.0
151,151.0,36.5,468.5,0,,17.5,0.0,0.0
152,152.0,36.5,468.5,0,,17.625,0.0,0.0
153,153.0,36.5,468.5,0,,17.75,0.0,0.0
154,154.0,76.5,457.5,1.0,3.1622776985168457,17.875,41.48493702538308,0.0
155,155.0,76.5,457.5,0,,18.0,0.0,0.0
156,156.0,76.5,457.5,0,,18.125,0.0,0.0
157,157.0,76.5,457.5,0,,18.25,0.0,0.0
158,158.0,76.5,457.5,0,,18.375,0.0,0.0
159,159.0,76.5,457.5,0,,18.5,0.0,0.0
160,160.0,76.5,457.5,0,,18.625,0.0,0.0
161,161.0,76.5,457.5,0,,18.75,0.0,0.0
162,162.0,76.5,457.5,0,,18.875,0.0,0.0
163,163.0,76.5,457.5,0,,19.0,0.0,0.0
164,164.0,76.5,457.5,0,,19.125,0.0,0.0
165,165.0,76.5,457.5,0,,19.25,0.0,0.0
166,166.0,76.5,457.5,0,,19.375,0.0,0.0
167,167.0,110.0,459.5,2.0,3.605551242828369,19.5,33.55964838909967,-0.0
168,168.0,35.63,466.22,1.0,3.6131675243377686,19.625,74.67298909244226,-2477.955
169,169.0,35.37,465.78,1.0,3.6131675243377686,19.75,0.511077293567275,16.379400000000004
170,170.0,35.81,465.81,1.0,3.6345863342285156,19.875,0.44102154142400574,-0.12760000000001814
171,171.0,35.63333511352539,465.8500061035156,2.0,3.727257013320923,20.0,0.18113798726824293,-0.07653236694336012
172,172.0,35.84,465.71,1.0,3.945650577545166,20.125,0.24962388572249697,-0.04211152737739188
173,173.0,35.84,465.71,0,,20.25,0.0,0.0
174,174.0,35.8,464.14,1.0,4.8203043937683105,20.375,1.5705094714773227,0.0
175,175.0,29.85,462.55,1.0,3.864551067352295,20.5,6.158782347185186,2.734299999999987
176,176.0,34.21,463.48,1.0,3.6345863342285156,20.625,4.458082547463652,-27.420699999999968
177,177.0,32.33,462.94,1.0,3.971238136291504,20.75,1.9560163598497922,-8.699000000000034
178,178.0,36.15,462.15,1.0,4.4892377853393555,20.875,3.900833244321017,-6.754999999999983
179,179.0,33.12,461.12,1.0,4.277985095977783,21.0,3.2002812376414593,-10.760900000000007
180,180.0,33.06,461.33,1.0,4.315976142883301,21.125,0.21840329667839456,-0.03449999999998776
181,181.0,33.96,461.48,1.0,4.277985095977783,21.25,0.9124143795447371,-0.02249999999999147
182,182.0,33.51,461.41,1.0,4.315976142883301,21.375,0.4554119014694298,-0.41550000000000326
183,183.0,32.61,461.32,1.0,3.971238136291504,21.5,0.9044888059008819,0.41130000000000355
184,184.0,33.03,461.06,1.0,4.4721360206604,21.625,0.49396356140913544,-0.3545999999999935
185,185.0,33.86,461.75,1.0,3.5036489963531494,21.75,1.0793516572461423,0.16920000000000757
186,186.0,32.46,460.99,1.0,3.1094911098480225,21.875,1.5929846201391846,-1.6863999999999884
187,187.0,31.72,460.66,1.0,3.4142136573791504,22.0,0.8102468759581813,1.2867999999999866
188,188.0,34.96,458.92,1.0,3.6131675243377686,22.125,3.677662300973275,-1.8234000000000323
189,189.0,30.78,456.63,1.0,3.6131675243377686,22.25,4.766182959140374,-9.558599999999952
190,190.0,41.81,460.1,1.0,4.732710361480713,22.375,11.562949450724076,-54.05170000000014
191,191.0,44.62,461.25,1.0,5.451833724975586,22.5,3.036214748663197,34.9847999999999
192,192.0,46.2,463.04,1.0,5.9045305252075195,22.625,2.3875719884435087,6.498299999999991
193,193.0,46.2,463.04,0,,22.75,0.0,-0.0
194,194.0,46.2,463.04,0,,22.875,0.0,0.0
195,195.0,46.2,463.04,0,,23.0,0.0,0.0
196,196.0,46.2,463.04,0,,23.125,0.0,0.0
197,197.0,46.2,463.04,0,,23.25,0.0,0.0
198,198.0,51.24,470.92,1.0,4.051141738891602,23.375,9.353929655497732,-0.0
199,199.0,51.24,470.92,0,,23.5,0.0,-0.0
200,200.0,51.24,470.92,0,,23.625,0.0,0.0
201,201.0,51.24,470.92,0,,23.75,0.0,0.0
202,202.0,55.45,474.78,1.0,4.601396560668945,23.875,5.711716029355773,-0.0
203,203.0,55.44,474.75,1.0,4.002221584320068,24.0,0.031622776601659526,-0.15789999999991494
204,204.0,55.85,474.85,1.0,4.303342342376709,24.125,0.42201895692019287,-0.007100000000000087
205,205.0,55.6274528503418,474.2156982421875,2.0,3.6131675243377686,24.25,0.6722097543066803,-0.1546745071411314
206,206.0,55.73,475.25,1.0,4.277985095977783,24.375,1.0393729090740478,-0.6788809989510567
207,207.0,56.0,474.5,1.0,4.123105525970459,24.5,0.7971198153351865,-0.7480385879516607
208,208.0,55.89,475.34,1.0,4.692133903503418,24.625,0.8471717653462949,-0.6596999999999814
209,209.0,56.0,475.5,1.0,5.0,24.75,0.19416487838949628,0.12230000000001713
210,210.0,55.89,475.66,1.0,4.692133903503418,24.875,0.19416487838949628,0.01350000000000813
211,211.0,55.89,475.66,0,,25.0,0.0,0.0
212,212.0,55.92,475.43,1.0,5.05560827255249,25.125,0.23194827009488223,0.0
213,213.0,56.0,475.5,1.0,5.0,25.25,0.10630145812734072,-0.013699999999999666
214,214.0,55.9,475.81,1.0,4.732710361480713,25.375,0.32572994949804923,0.0136999999999981
215,215.0,55.89,475.34,1.0,4.692133903503418,25.5,0.47010637094175356,-0.1447000000000097
216,216.0,55.5,475.0,1.0,5.0,25.625,0.5173973328110452,0.16369999999999676
217,217.0,55.92,475.43,1.0,5.05560827255249,25.75,0.6010823570859548,-0.3099999999999925
218,218.0,55.78,475.7,1.0,4.6222052574157715,25.875,0.3041381265148951,0.05729999999999354
219,219.0,56.1,475.19,1.0,4.732710361480713,26.0,0.6020797289396073,-0.1824999999999885
220,220.0,55.8,475.26,1.0,4.644400119781494,26.125,0.3080584360149899,-0.13169999999999732
221,221.0,55.78,475.7,1.0,4.6222052574157715,26.25,0.44045431091090237,0.03679999999999573
222,222.0,55.81,475.42,1.0,4.951677322387695,26.375,0.28160255680654744,-0.12379999999998727
223,223.0,56.1,475.19,1.0,4.732710361480713,26.5,0.3701351104664456,0.07309999999999912
224,224.0,56.0,475.35,1.0,5.1094512939453125,26.625,0.18867962264115404,-0.06580000000000899
225,225.0,55.71,475.06,1.0,4.899608135223389,26.75,0.41012193308821143,-0.017400000000010202
226,226.0,55.89,475.34,1.0,4.692133903503418,26.875,0.33286633954184164,-0.13339999999999758
227,227.0,55.9,475.19,1.0,4.732710361480713,27.0,0.15033296378370625,-0.0401999999999899
228,228.0,55.5,475.5,1.0,4.242640495300293,27.125,0.5060632371552001,-0.05049999999999248
229,229.0,56.0,475.5,1.0,4.561553001403809,27.25,0.5,-0.1999999999999993
230,230.0,56.0,475.5,0,,27.375,0.0,0.0
231,231.0,55.63,475.54,1.0,4.432018280029297,27.5,0.3721558813185675,0.0
232,232.0,56.0,475.5,1.0,5.0,27.625,0.3721558813185675,-0.13849999999999973
233,233.0,55.89,475.66,1.0,4.692133903503418,27.75,0.19416487838949628,-0.047100000000003785
234,234.0,55.89,475.66,0,,27.875,0.0,0.0
235,235.0,56.0,475.35,1.0,5.1094512939453125,28.0,0.32893768406797247,0.0
236,236.0,55.9,475.19,1.0,4.732710361480713,28.125,0.18867962264115404,0.03860000000000802
237,237.0,56.2,475.57,1.0,4.822849750518799,28.25,0.48414873747640724,-0.09080000000000962
238,238.0,56.0,475.5,1.0,5.0,28.375,0.21189620100417134,-0.08659999999999879
239,239.0,56.0,475.5,0,,28.5,0.0,0.0
240,240.0,56.0,475.5,0,,28.625,0.0,0.0
241,241.0,57.2,477.0,1.0,5.107758045196533,28.75,1.9209372712298562,-0.0
242,242.0,57.2,477.0,0,,28.875,0.0,-0.0
243,243.0,57.08,476.94,1.0,4.610969543457031,29.0,0.13416407864999247,0.0
244,244.0,57.08,476.94,0,,29.125,0.0,0.0
245,245.0,57.12,477.05,1.0,5.0737762451171875,29.25,0.11704699910720878,-0.0
246,246.0,57.12,477.05,0,,29.375,0.0,-0.0
247,247.0,57.84,478.37,1.0,5.2867536544799805,29.5,1.5035956903369971,-0.0
248,248.0,58.11,478.74,1.0,4.530705451965332,29.625,0.4580392996239528,0.6828000000000023
249,249.0,58.35,478.5,1.0,5.633530616760254,29.75,0.33941125496955066,-0.02400000000000488
250,250.0,58.94,479.94,1.0,5.740025520324707,29.875,1.5561812233798444,-0.20400000000001228
251,251.0,58.92,480.06,1.0,4.610969543457031,30.0,0.12165525060596823,0.1610000000000087
252,252.0,59.4,481.52,1.0,5.231616497039795,30.125,1.5368799562750297,0.16560000000000616
253,253.0,59.3,481.25,1.0,5.430817127227783,30.25,0.28792360097774283,-0.4421999999999683
254,254.0,59.08,481.42,1.0,5.004884243011475,30.375,0.2780287754891657,-0.023900000000001004
255,255.0,59.83,482.94,1.0,5.426891803741455,30.5,1.694963126442562,0.09340000000002197
256,256.0,59.7,482.79,1.0,5.189939022064209,30.625,0.19849433241277192,-0.32549999999995927
257,257.0,59.64,483.16,1.0,5.284135341644287,30.75,0.3748332962798311,-0.04769999999999225
258,258.0,59.84,484.5,1.0,5.385044574737549,30.875,1.3548431643551715,0.48379999999999623
259,259.0,59.77,484.43,1.0,5.381554126739502,31.0,0.09899494936611203,-0.10779999999998938
260,260.0,59.77,484.43,0,,31.125,0.0,0.0
261,261.0,59.77,484.43,0,,31.25,0.0,0.0
262,262.0,59.77,484.43,0,,31.375,0.0,0.0
263,263.0,59.77,484.43,0,,31.5,0.0,0.0
264,264.0,59.12,488.51,1.0,5.868178367614746,31.625,4.131452529074959,0.0
265,265.0,59.12,488.51,0,,31.75,0.0,0.0
266,266.0,59.07,488.94,1.0,5.561904430389404,31.875,0.4328972164382737,0.0
267,267.0,58.86,491.12,1.0,5.639238357543945,32.0,2.190091322296865,0.9479000000000172
268,268.0,58.86,491.12,1.0,5.639238357543945,32.125,0.0,0.0
269,269.0,58.86,491.12,0,,32.25,0.0,0.0
270,270.0,59.32,490.88,1.0,5.638458728790283,32.375,0.5188448708429189,0.0
271,271.0,59.32,490.88,0,,32.5,0.0,0.0
272,272.0,59.32,490.88,0,,32.625,0.0,0.0
273,273.0,58.36,493.75,1.0,5.348168849945068,32.75,3.026301372963378,0.0
274,274.0,58.27,493.56,1.0,5.605418682098389,32.875,0.21023796041628273,-0.4588999999999978
275,275.0,58.39,493.86,1.0,5.494783401489258,33.0,0.32310988842807986,-0.0678000000000008
276,276.0,58.39,493.86,0,,33.125,0.0,-0.0
277,277.0,58.39,493.86,0,,33.25,0.0,0.0
278,278.0,58.24,493.86,1.0,5.967392444610596,33.375,0.14999999999999858,0.0
279,279.0,58.24,493.86,0,,33.5,0.0,0.0
280,280.0,58.24,493.86,0,,33.625,0.0,0.0
281,281.0,58.24,493.86,0,,33.75,0.0,0.0
282,282.0,56.56,498.17,1.0,5.568161487579346,33.875,4.625851273009111,0.0
283,283.0,56.48,498.63,1.0,6.021174907684326,34.0,0.46690470119713084,2.116999999999922
284,284.0,55.99,499.28,1.0,5.297830581665039,34.125,0.8140024569987276,0.33819999999997846
285,285.0,55.91,499.84,1.0,5.301436424255371,34.25,0.565685424949241,0.40319999999999095
286,286.0,56.0,500.0,1.0,5.656854152679443,34.375,0.18357559750688165,0.08240000000001362
287,287.0,55.35,501.39,1.0,5.456422328948975,34.5,1.5344705927452504,0.16390000000003047
288,288.0,55.26,502.9,1.0,5.619037628173828,34.625,1.5126797413861182,2.157399999999969
289,289.0,55.14,502.33,1.0,5.427807331085205,34.75,0.5824946351684208,-0.8498999999999843
290,290.0,55.21,502.79,1.0,5.07512092590332,34.875,0.46529560496530964,-0.27060000000001744
291,291.0,55.09,503.84,1.0,5.301436424255371,35.0,1.0568348972284667,0.47460000000001745
292,292.0,55.38,504.25,1.0,5.451833724975586,35.125,0.5021951811796087,0.39570000000000843
293,293.0,55.81,507.0,1.0,4.820444583892822,35.25,2.783415168457627,1.2522000000000684
294,294.0,55.91,506.69,1.0,5.1076507568359375,35.375,0.32572994949804707,-0.8095000000000088
295,295.0,56.0,507.0,1.0,4.4721360206604,35.5,0.32280024783138256,-0.08710000000000158
296,296.0,56.19,507.46,1.0,5.334775447845459,35.625,0.49769468552515234,0.15969999999999515
297,297.0,56.0,506.84,1.0,4.341928958892822,35.75,0.6484597134749427,-0.32129999999998854
298,298.0,56.0,506.84,0,,35.875,0.0,0.0
299,299.0,56.10476303100586,507.19049072265625,2.0,4.732710361480713,36.0,0.36581284741470266,-0.0
300,300.0,55.92,506.79,1.0,5.258759021759033,36.125,0.441055774885876,-0.15972461794691895
301,301.0,56.1,507.19,1.0,4.732710361480713,36.25,0.43863424398920536,-0.19345363464353704
302,302.0,55.71,507.06,1.0,4.899608135223389,36.375,0.41109609582188844,-0.1221999999999952
303,303.0,55.71,507.06,0,,36.5,0.0,0.0
304,304.0,56.9,509.81,1.0,4.732710361480713,36.625,2.9964312106237303,-0.0
305,305.0,56.9,509.81,0,,36.75,0.0,-0.0
306,306.0,56.83,510.22,1.0,5.101354122161865,36.875,0.4159326868617331,0.0
307,307.0,56.81,509.58,1.0,4.951677322387695,37.0,0.640312423743328,-0.261000000000034
308,308.0,57.8,512.43,1.0,4.822849750518799,37.125,3.0170515408258765,-1.8438000000000974
309,309.0,53.75,519.67,1.0,4.822849750518799,37.25,8.295788087939572,16.624499999999806
310,310.0,57.83,512.22,1.0,5.101354122161865,37.375,8.494050859277861,-70.46199999999956
311,311.0,57.88,512.8,1.0,4.468204498291016,37.5,0.5821511831130433,-4.1169999999994005
312,312.0,57.89,512.66,1.0,4.692133903503418,37.625,0.14035668847616825,-0.08069999999998195
313,313.0,55.71,517.33,1.0,4.4721360206604,37.75,5.153765613607266,-0.6755999999999421
314,314.0,55.71,517.33,0,,37.875,0.0,0.0
315,315.0,53.78,521.37,1.0,3.6131675243377686,38.0,4.477331794718781,0.0
316,316.0,55.59319305419922,516.7813720703125,2.0,4.764354705810547,38.125,4.933880352106699,-22.037519430541842
317,317.0,57.89,512.66,1.0,4.692133903503418,38.25,4.718159586982081,23.075997391432594
318,318.0,57.88888931274414,512.6565551757812,2.0,4.692133903503418,38.375,0.003619453008148735,0.011646368118289717
319,319.0,54.98,518.66,1.0,4.6045098304748535,38.5,6.671055897774775,-0.017449945837834765
320,320.0,58.03,512.68,1.0,4.8446149826049805,38.625,6.712890584539587,-44.7727124526977
321,321.0,55.71,517.33,1.0,4.4721360206604,38.75,5.196623904036239,-34.883000000000635
322,322.0,57.85,512.75,1.0,4.323126316070557,38.875,5.055294254541508,-26.261800000000612
323,323.0,58.0,512.5,2.0,4.561553001403809,39.0,0.29154759474226427,1.4660000000000073
324,324.0,59.0,515.0,1.0,4.0,39.125,2.692582403567252,-0.4750000000000014
325,325.0,60.78,516.63,1.0,3.6131675243377686,39.25,2.4135658267385187,5.85499999999999
326,326.0,61.86,517.31,1.0,4.315976142883301,39.375,1.2762444906834773,3.0307999999999136
327,327.0,60.94,521.45,1.0,4.303342342376709,39.5,4.240990450354826,1.8215999999998607
328,328.0,61.01,520.19,1.0,4.692133903503418,39.625,1.2619429464123872,-5.280800000000088
329,329.0,62.0,517.5,1.0,4.123105525970459,39.75,2.8663914596579962,3.4587000000000447
330,330.0,62.27,517.67,1.0,4.186751365661621,39.875,0.3190611226708572,-0.18999999999989553
331,331.0,61.17,519.58,1.0,4.123105525970459,40.0,2.20410979762813,0.027699999999931946
332,332.0,62.22,517.37,1.0,3.6131675243377686,40.125,2.4467529503405436,-5.376100000000249
333,333.0,62.0,517.15,1.0,4.011234283447266,40.25,0.3111269837220994,0.25520000000007015
334,334.0,62.14,517.45,1.0,3.836535930633545,40.375,0.331058907144999,-0.09680000000002316
335,335.0,62.41,517.72,1.0,3.7962162494659424,40.5,0.38183766184072,0.11880000000001256
336,336.0,62.41,517.28,1.0,3.7962162494659424,40.625,0.44000000000005457,-0.11880000000000673
337,337.0,62.14,517.45,1.0,3.836535930633545,40.75,0.31906112267091175,-0.07480000000004129
338,338.0,62.5,517.5,1.0,3.1622776985168457,40.875,0.36345563690771815,-0.0887000000000025
339,339.0,61.04,520.14,1.0,4.561553001403809,41.0,3.0168195173062524,-0.39360000000012024
340,340.0,61.01,520.42,1.0,3.605551242828369,41.125,0.28160255680654744,0.7829999999999259
341,341.0,62.28,517.5,1.0,3.576000213623047,41.25,3.1842267507198305,-0.8556999999999104
