,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,344.31,322.86,1.0,4.315976142883301,-1.125,,
1,1.0,335.5,321.0,1.0,5.0,-1.0,9.004204573420136,
2,2.0,332.76,320.5,1.0,4.608570098876953,-0.875,2.7852468472291734,25.069400000000094
3,3.0,330.16,320.0,1.0,4.341928958892822,-0.75,2.647640458974712,7.37399999999993
4,4.0,327.0,321.3,1.0,5.13286828994751,-0.625,3.41695771118113,7.565999999999951
5,5.0,324.34,322.79,1.0,4.940642356872559,-0.5,3.0488850421096823,10.342600000000175
6,6.0,322.57,323.58,1.0,5.212822437286377,-0.375,1.938298222668503,5.885299999999949
7,7.0,322.42,323.87,1.0,5.342235565185547,-0.25,0.3264965543462979,0.4945999999999626
8,8.0,318.09,325.26,1.0,4.474884986877441,-0.125,4.547636748905998,1.0525999999999323
9,9.0,314.34,327.11,1.0,4.692133903503418,0.0,4.181506905411025,18.80900000000016
10,10.0,314.34,327.11,0,,0.125,0.0,0.0
11,11.0,310.47,331.39,1.0,5.1036248207092285,0.25,5.770207968522397,0.0
12,12.0,310.47,331.38,1.0,4.8545074462890625,0.375,0.009999999999990905,-0.0427999999999608
13,13.0,310.47,331.38,0,,0.5,0.0,0.0
14,14.0,308.43,333.08,1.0,5.05560827255249,0.625,2.655484889808271,0.0
15,15.0,307.5,334.5,1.0,5.099019527435303,0.75,1.697439247808315,4.311200000000044
16,16.0,304.12,337.48,1.0,5.238280296325684,0.875,4.506084775056954,7.375000000000092
17,17.0,303.47,338.39,1.0,5.1036248207092285,1.0,1.1183022847155024,4.908799999999841
18,18.0,303.03,338.32,1.0,4.8446149826049805,1.125,0.4455333881989621,0.2223000000000339
19,19.0,303.03,338.32,1.0,4.8446149826049805,1.25,0.0,0.0
20,20.0,302.93,338.0,1.0,5.077576160430908,1.375,0.3352610922847875,0.0
21,21.0,303.03,338.32,1.0,4.8446149826049805,1.5,0.3352610922847875,-0.11239999999998881
22,22.0,303.33,337.84,1.0,5.342339515686035,1.625,0.5660388679234176,-0.12360000000001163
23,23.0,303.03,338.18,1.0,4.774876594543457,1.75,0.45343136195021677,-0.2532000000000283
24,24.0,303.31,337.9,1.0,4.952038288116455,1.875,0.3959797974645084,-0.179200000000031
25,25.0,303.33,338.16,1.0,5.342339515686035,2.0,0.26076809620815217,-0.06720000000002556
26,26.0,302.93,338.0,1.0,5.077576160430908,2.125,0.4308131845707485,-0.04960000000000641
27,27.0,303.14,338.0,1.0,4.6014556884765625,2.25,0.20999999999997954,-0.08399999999998704
28,28.0,303.23,337.82,1.0,5.001744747161865,2.375,0.20124611797500142,0.018900000000004843
29,29.0,303.03,338.18,1.0,4.774876594543457,2.5,0.411825205639514,-0.08280000000001536
30,30.0,303.31,337.9,1.0,4.952038288116455,2.625,0.3959797974645084,-0.1568000000000331
31,31.0,303.16,338.0,1.0,4.341928958892822,2.75,0.18027756377319315,-0.07000000000000739
32,32.0,303.16,338.0,0,,2.875,0.0,0.0
33,33.0,303.14,338.0,1.0,4.6014556884765625,3.0,0.020000000000038654,0.0
34,34.0,303.32,338.03,1.0,4.8446149826049805,3.125,0.18248287590894882,-0.003600000000007094
35,35.0,303.6,339.95,1.0,5.191349983215332,3.25,1.9403092537016047,0.10799999999995533
36,36.0,303.6,339.95,0,,3.375,0.0,-0.0
37,37.0,305.81,351.0,1.0,4.820444583892822,3.5,11.26883312504006,-0.0
38,38.0,305.81,351.0,0,,3.625,0.0,-0.0
39,39.0,307.1,363.1,1.0,5.79768705368042,3.75,12.168570170730849,-0.0
40,40.0,307.1,363.1,0,,3.875,0.0,-0.0
41,41.0,307.1,363.1,0,,4.0,0.0,0.0
42,42.0,309.9,370.41,1.0,5.174411773681641,4.125,7.827905211485367,-0.0
43,43.0,310.54,370.59,1.0,5.226017475128174,4.25,0.6648308055438145,3.1077999999997266
44,44.0,311.36,372.19,1.0,5.515748977661133,4.375,1.7978876494375453,0.8127999999999551
45,45.0,311.36,372.19,1.0,5.515748977661133,4.5,0.0,-0.0
46,46.0,311.93,373.46,1.0,5.016208648681641,4.625,1.3920488497175472,-0.0
47,47.0,312.17,373.33,1.0,5.527379035949707,4.75,0.2729468812791294,-0.028299999999988307
48,48.0,312.19,373.58,1.0,5.5410847663879395,4.875,0.2507987240796876,-0.02770000000000305
49,49.0,312.17,373.33,1.0,5.527379035949707,5.0,0.2507987240796876,-0.06289999999999928
50,50.0,312.17,373.33,1.0,5.527379035949707,5.125,0.0,0.0
51,51.0,312.17,373.33,1.0,5.527379035949707,5.25,0.0,0.0
52,52.0,311.91,373.16,1.0,5.301436424255371,5.375,0.3106444913401513,0.0
53,53.0,312.19,373.26,1.0,5.063338756561279,5.5,0.29732137494633293,-0.08979999999998046
54,54.0,311.91,373.31,1.0,5.1076507568359375,5.625,0.284429253066533,-0.07339999999998528
55,55.0,312.11,373.39,1.0,5.403688430786133,5.75,0.2154065922853637,-0.05199999999999125
56,56.0,312.0,373.5,1.0,5.192582607269287,5.875,0.15556349186105975,-0.013200000000002135
57,57.0,312.02,373.2,1.0,5.414050102233887,6.0,0.3006659275674683,-0.03520000000000362
58,58.0,311.94,373.39,1.0,5.22700309753418,6.125,0.20615528128087476,-0.05859999999999971
59,59.0,312.02,373.2,1.0,5.414050102233887,6.25,0.20615528128087476,-0.04249999999999659
60,60.0,312.02,373.33,1.0,5.169453144073486,6.375,0.12999999999999545,-0.02469999999999884
61,61.0,311.94,373.39,1.0,5.22700309753418,6.5,0.09999999999998863,0.007800000000000023
62,62.0,311.91,373.31,1.0,5.1076507568359375,6.625,0.08544003745315083,-0.002400000000001887
63,63.0,312.17,373.33,1.0,5.527379035949707,6.75,0.2607680962080955,-0.00939999999999086
