,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,298.0,362.33,1.0,3.971238136291504,-0.75,,
1,1.0,298.0,362.33,1.0,3.971238136291504,-0.625,0.0,
2,2.0,298.0,362.33,1.0,3.971238136291504,-0.5,0.0,0.0
3,3.0,298.0,362.33,1.0,3.971238136291504,-0.375,0.0,0.0
4,4.0,298.0,362.33,1.0,3.971238136291504,-0.25,0.0,0.0
5,5.0,298.0,362.33,1.0,3.971238136291504,-0.125,0.0,0.0
6,6.0,298.0,363.0,1.0,4.4721360206604,0.0,0.6700000000000159,0.0
7,7.0,293.0,365.5,1.0,4.561553001403809,0.125,5.5901699437494745,1.6750000000000398
8,8.0,289.58,367.77,1.0,4.53098201751709,0.25,4.1047898850002085,22.775000000000034
9,9.0,289.58,367.77,0,,0.375,0.0,0.0
10,10.0,289.58,367.77,0,,0.5,0.0,0.0
11,11.0,289.58,367.77,0,,0.625,0.0,0.0
12,12.0,295.19,376.0,1.0,3.1094911098480225,0.75,9.960170681268492,-0.0
13,13.0,295.5,375.5,1.0,3.1622776985168457,0.875,0.5883026432033103,-2.375899999999992
14,14.0,295.19,376.0,1.0,3.1094911098480225,1.0,0.5883026432033103,-0.3461000000000014
15,15.0,295.19,376.0,0,,1.125,0.0,0.0
16,16.0,295.37,375.78,1.0,3.6131675243377686,1.25,0.28425340807106336,0.0
17,17.0,295.19,376.0,1.0,3.1094911098480225,1.375,0.28425340807106336,-0.08080000000001446
18,18.0,295.19,376.0,0,,1.5,0.0,0.0
19,19.0,295.19,376.0,0,,1.625,0.0,0.0
20,20.0,295.19,376.0,0,,1.75,0.0,0.0
21,21.0,295.19,376.0,0,,1.875,0.0,0.0
22,22.0,295.19,376.0,0,,2.0,0.0,0.0
23,23.0,295.19,376.0,0,,2.125,0.0,0.0
24,24.0,295.19,376.0,0,,2.25,0.0,0.0
25,25.0,295.19,376.0,0,,2.375,0.0,0.0
26,26.0,295.19,376.0,0,,2.5,0.0,0.0
27,27.0,295.19,376.0,0,,2.625,0.0,0.0
28,28.0,295.19,376.0,0,,2.75,0.0,0.0
29,29.0,295.19,376.0,0,,2.875,0.0,0.0
30,30.0,295.19,376.0,0,,3.0,0.0,0.0
31,31.0,295.19,376.0,0,,3.125,0.0,0.0
