,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,242.5,204.5,0,,-3.0,,
1,1.0,242.5,204.5,0,,-2.875,0.0,
2,2.0,242.5,204.5,0,,-2.75,0.0,0.0
3,3.0,242.5,204.5,0,,-2.625,0.0,0.0
4,4.0,242.5,204.5,0,,-2.5,0.0,0.0
5,5.0,242.5,204.5,0,,-2.375,0.0,0.0
6,6.0,242.5,204.5,0,,-2.25,0.0,0.0
7,7.0,242.5,204.5,0,,-2.125,0.0,0.0
8,8.0,242.5,204.5,0,,-2.0,0.0,0.0
9,9.0,242.5,204.5,0,,-1.875,0.0,0.0
10,10.0,242.5,204.5,0,,-1.75,0.0,0.0
11,11.0,242.5,204.5,0,,-1.625,0.0,0.0
12,12.0,242.5,204.5,0,,-1.5,0.0,0.0
13,13.0,242.5,204.5,0,,-1.375,0.0,0.0
14,14.0,242.5,204.5,0,,-1.25,0.0,0.0
15,15.0,242.5,204.5,0,,-1.125,0.0,0.0
16,16.0,242.5,204.5,0,,-1.0,0.0,0.0
17,17.0,242.5,204.5,0,,-0.875,0.0,0.0
18,18.0,242.5,204.5,0,,-0.75,0.0,0.0
19,19.0,242.5,204.5,0,,-0.625,0.0,0.0
20,20.0,242.5,204.5,0,,-0.5,0.0,0.0
21,21.0,242.5,204.5,0,,-0.375,0.0,0.0
22,22.0,242.5,204.5,0,,-0.25,0.0,0.0
23,23.0,242.5,204.5,0,,-0.125,0.0,0.0
24,24.0,242.5,204.5,0,,0.0,0.0,0.0
25,25.0,242.5,204.5,0,,0.125,0.0,0.0
26,26.0,242.5,204.5,0,,0.25,0.0,0.0
27,27.0,242.5,204.5,0,,0.375,0.0,0.0
28,28.0,242.5,204.5,0,,0.5,0.0,0.0
29,29.0,242.5,204.5,0,,0.625,0.0,0.0
30,30.0,242.5,204.5,0,,0.75,0.0,0.0
31,31.0,242.5,204.5,0,,0.875,0.0,0.0
32,32.0,242.5,204.5,0,,1.0,0.0,0.0
33,33.0,242.5,204.5,0,,1.125,0.0,0.0
34,34.0,242.5,204.5,0,,1.25,0.0,0.0
35,35.0,242.5,204.5,0,,1.375,0.0,0.0
36,36.0,242.5,204.5,0,,1.5,0.0,0.0
37,37.0,242.5,204.5,0,,1.625,0.0,0.0
38,38.0,242.5,204.5,0,,1.75,0.0,0.0
39,39.0,242.5,204.5,0,,1.875,0.0,0.0
40,40.0,242.5,204.5,1.0,3.1622776985168457,2.0,0.0,0.0
41,41.0,242.5,204.5,0,,2.125,0.0,0.0
42,42.0,242.5,204.5,0,,2.25,0.0,0.0
43,43.0,242.5,204.5,0,,2.375,0.0,0.0
44,44.0,242.5,204.5,0,,2.5,0.0,0.0
45,45.0,242.5,204.5,0,,2.625,0.0,0.0
46,46.0,241.7,203.79,1.0,3.849656343460083,2.75,1.0696261028976572,0.0
47,47.0,247.19,199.0,1.0,3.1094911098480225,2.875,7.285890474060122,-0.9911000000000372
48,48.0,247.19,199.0,0,,3.0,0.0,0.0
49,49.0,241.76,203.92,1.0,4.051141738891602,3.125,7.327434748941812,0.0
50,50.0,241.76,203.92,0,,3.25,0.0,0.0
51,51.0,242.0,204.5,1.0,3.605551242828369,3.375,0.6276941930590236,-0.0
52,52.0,242.0,204.5,0,,3.5,0.0,-0.0
53,53.0,242.0,204.5,0,,3.625,0.0,0.0
54,54.0,242.0,204.5,0,,3.75,0.0,0.0
55,55.0,242.0,204.5,0,,3.875,0.0,0.0
56,56.0,242.0,204.5,0,,4.0,0.0,0.0
57,57.0,242.0,204.5,0,,4.125,0.0,0.0
58,58.0,242.0,204.5,0,,4.25,0.0,0.0
59,59.0,242.0,204.5,0,,4.375,0.0,0.0
60,60.0,242.0,204.5,0,,4.5,0.0,0.0
61,61.0,242.0,204.5,0,,4.625,0.0,0.0
62,62.0,242.0,204.5,0,,4.75,0.0,0.0
63,63.0,242.0,204.5,0,,4.875,0.0,0.0
64,64.0,242.0,204.5,0,,5.0,0.0,0.0
65,65.0,236.5,198.5,1.0,3.1622776985168457,5.125,8.139410298049853,0.0
66,66.0,231.63,194.37,1.0,3.5036489963531494,5.25,6.385436555162067,51.565
67,67.0,230.37,194.22,1.0,3.6131675243377686,5.375,1.2688971589533877,6.755699999999984
68,68.0,230.37,194.22,0,,5.5,0.0,0.0
69,69.0,229.26,193.1,1.0,4.332986354827881,5.625,1.5768639763784447,0.0
70,70.0,229.11,193.46,1.0,4.595170497894287,5.75,0.39000000000000384,-0.23670000000004013
71,71.0,229.15,193.25,1.0,4.323126316070557,5.875,0.21377558326432583,-0.08160000000000363
72,72.0,228.97332763671875,193.25332641601562,2.0,4.0848774909973145,6.0,0.17670367565756234,-0.007765441894530098
73,73.0,229.0,192.5,1.0,3.605551242828369,6.125,0.7537984505356544,-0.007218146510422381
74,74.0,229.0,192.5,0,,6.25,0.0,0.0
75,75.0,229.26,193.1,1.0,4.332986354827881,6.375,0.6539113089708638,-0.0
76,76.0,229.0,192.85,1.0,4.011234283447266,6.5,0.36069377593742213,-0.21759999999999385
77,77.0,229.16,192.71,1.0,3.945650577545166,6.625,0.21260291625468145,-0.00660000000000107
78,78.0,229.03,192.75,1.0,4.0848774909973145,6.75,0.13601470508734775,-0.02639999999999717
79,79.0,229.26,193.1,1.0,4.332986354827881,6.875,0.41880783182742815,-0.015900000000000636
80,80.0,229.0,193.0,1.0,4.0,7.0,0.27856776554367185,-0.0947999999999927
81,81.0,229.22,193.3,1.0,4.6222052574157715,7.125,0.37202150475477397,-0.08719999999999714
82,82.0,229.22,193.3,1.0,4.6222052574157715,7.25,0.0,-0.0
83,83.0,229.15,193.0,1.0,4.011234283447266,7.375,0.3080584360149968,0.0
84,84.0,229.63,192.78,1.0,3.6131675243377686,7.5,0.5280151512977537,0.032400000000006146
85,85.0,220.0,188.5,1.0,3.605551242828369,7.625,10.538277847921828,-3.680799999999904
86,86.0,218.59,187.72,1.0,3.7962162494659424,7.75,1.611365880239492,16.916699999999967
87,87.0,219.0,188.0,1.0,4.0,7.875,0.4964876634922542,-0.7964999999999951
88,88.0,219.64,188.0,1.0,4.201554775238037,8.0,0.6399999999999864,0.26239999999999225
89,89.0,219.64,188.0,0,,8.125,0.0,0.0
90,90.0,219.64,188.0,0,,8.25,0.0,0.0
91,91.0,218.72,187.5,1.0,3.576000213623047,8.375,1.0470912090166629,0.0
92,92.0,218.72,187.5,0,,8.5,0.0,0.0
93,93.0,218.5,187.5,1.0,4.242640495300293,8.625,0.21999999999999886,0.0
94,94.0,218.63,186.78,1.0,3.6131675243377686,8.75,0.731641988953612,-0.028599999999998852
95,95.0,218.81,187.81,1.0,3.6345863342285156,8.875,1.0456098698845593,-0.7181999999999995
96,96.0,219.19,188.0,1.0,3.1094911098480225,9.0,0.4248529157249549,0.26409999999999967
97,97.0,216.75,186.73,1.0,4.277985095977783,9.125,2.7507271765844057,-1.168499999999987
98,98.0,212.78,184.63,1.0,3.6131675243377686,9.25,4.491202511577492,12.353800000000001
99,99.0,212.78,184.63,0,,9.375,0.0,0.0
100,100.0,197.0,184.5,1.0,3.605551242828369,9.5,15.780535478873967,0.0
101,101.0,197.0,184.5,1.0,3.605551242828369,9.625,0.0,0.0
102,102.0,197.37,184.15,1.0,3.727257013320923,9.75,0.5093132631298731,0.0
103,103.0,197.37,184.15,0,,9.875,0.0,0.0
104,104.0,191.5,186.5,1.0,3.1622776985168457,10.0,6.322926537608991,0.0
105,105.0,191.5,186.5,0,,10.125,0.0,0.0
106,106.0,191.5,186.5,0,,10.25,0.0,0.0
107,107.0,191.5,186.5,0,,10.375,0.0,0.0
108,108.0,191.5,186.5,0,,10.5,0.0,0.0
109,109.0,191.5,186.5,0,,10.625,0.0,0.0
110,110.0,192.5,186.5,1.0,3.1622776985168457,10.75,1.0,0.0
111,111.0,190.84,186.71,1.0,3.945650577545166,10.875,1.673230408521191,-1.6599999999999966
112,112.0,190.84,186.71,0,,11.0,0.0,0.0
113,113.0,191.78,186.37,1.0,3.6131675243377686,11.125,0.999599919967983,0.0
114,114.0,191.33,187.0,1.0,3.971238136291504,11.25,0.7742092740338261,-0.6371999999999889
115,115.0,191.5,186.5,1.0,3.1622776985168457,11.375,0.5281098370604317,-0.3914999999999902
116,116.0,191.5,186.5,0,,11.5,0.0,0.0
117,117.0,191.0,187.0,1.0,4.0,11.625,0.7071067811865476,0.0
118,118.0,191.0,187.0,0,,11.75,0.0,0.0
119,119.0,191.5,186.5,1.0,3.1622776985168457,11.875,0.7071067811865476,0.0
120,120.0,190.5,186.5,1.0,3.1622776985168457,12.0,1.0,-0.5
121,121.0,190.5,186.5,0,,12.125,0.0,0.0
122,122.0,190.5,186.5,0,,12.25,0.0,0.0
123,123.0,190.5,186.5,0,,12.375,0.0,0.0
124,124.0,191.5,186.5,1.0,3.1622776985168457,12.5,1.0,0.0
125,125.0,191.5,186.5,0,,12.625,0.0,0.0
126,126.0,191.5,186.5,1.0,3.1622776985168457,12.75,0.0,0.0
127,127.0,191.5,186.5,0,,12.875,0.0,0.0
128,128.0,191.5,186.5,0,,13.0,0.0,0.0
129,129.0,176.19,196.9,1.0,4.732710361480713,13.125,18.508271124013724,0.0
130,130.0,176.28,196.59,1.0,3.7962162494659424,13.25,0.32280024783138256,-4.601900000000078
131,131.0,176.28,196.59,0,,13.375,0.0,0.0
132,132.0,176.36,196.26,1.0,4.495105266571045,13.5,0.339558536927008,0.0
133,133.0,176.36,196.26,0,,13.625,0.0,0.0
134,134.0,176.28,196.59,1.0,3.7962162494659424,13.75,0.339558536927008,0.0
135,135.0,176.28,196.59,0,,13.875,0.0,0.0
136,136.0,176.5,196.5,1.0,4.242640495300293,14.0,0.2376972864800945,0.0
137,137.0,176.37,196.85,1.0,3.727257013320923,14.125,0.37336309405188245,-0.06009999999999953
138,138.0,176.0,196.5,1.0,3.605551242828369,14.25,0.5093132631298731,-0.07439999999999711
139,139.0,176.5,196.5,1.0,4.242640495300293,14.375,0.5,-0.18500000000000227
140,140.0,176.9,196.89,1.0,4.296176433563232,14.5,0.5586591089385314,0.20000000000000284
141,141.0,176.81,196.81,1.0,3.6345863342285156,14.625,0.12041594578791492,-0.06719999999999458
142,142.0,176.5,196.5,1.0,4.242640495300293,14.75,0.4384062043356627,0.052699999999996514
143,143.0,176.5,196.72,1.0,3.576000213623047,14.875,0.21999999999999886,-0.06820000000000015
144,144.0,176.0,196.5,1.0,3.605551242828369,15.0,0.5462600113499061,-0.0483999999999995
145,145.0,172.5,202.5,1.0,3.1622776985168457,15.125,6.946221994724902,0.4300000000000068
146,146.0,172.5,202.5,1.0,3.1622776985168457,15.25,0.0,0.0
147,147.0,172.5,202.5,1.0,3.1622776985168457,15.375,0.0,0.0
148,148.0,172.5,203.0,1.0,3.605551242828369,15.5,0.5,0.0
149,149.0,172.5,203.0,0,,15.625,0.0,0.0
150,150.0,172.78,202.63,1.0,3.6131675243377686,15.75,0.46400431032481154,0.0
151,151.0,173.0,202.5,1.0,3.605551242828369,15.875,0.25553864678360944,0.10969999999999884
152,152.0,173.0,202.5,1.0,3.605551242828369,16.0,0.0,0.0
153,153.0,173.0,202.5,0,,16.125,0.0,0.0
154,154.0,173.0,202.5,1.0,3.605551242828369,16.25,0.0,0.0
155,155.0,173.0,202.5,0,,16.375,0.0,0.0
156,156.0,173.19,202.81,1.0,3.6345863342285156,16.5,0.3635931792539576,-0.0
157,157.0,173.19,202.81,0,,16.625,0.0,-0.0
158,158.0,173.0,202.5,1.0,3.3027756214141846,16.75,0.3635931792539576,0.0
159,159.0,173.0,202.67,1.0,3.971238136291504,16.875,0.1699999999999875,-0.05269999999999651
160,160.0,173.0,202.5,1.0,3.3027756214141846,17.0,0.1699999999999875,-0.02889999999999575
161,161.0,172.85,202.85,1.0,4.303342342376709,17.125,0.3807886552931924,-0.059499999999994654
162,162.0,172.85,202.85,0,,17.25,0.0,0.0
163,163.0,171.0,207.5,1.0,3.605551242828369,17.375,5.004497976820455,0.0
164,164.0,171.0,208.0,1.0,3.6502814292907715,17.5,0.5,2.325000000000003
165,165.0,170.63,208.22,1.0,3.6131675243377686,17.625,0.430464865000621,0.10999999999999943
166,166.0,170.63,208.22,0,,17.75,0.0,0.0
167,167.0,170.63,208.22,0,,17.875,0.0,0.0
168,168.0,170.81,209.0,1.0,3.1094911098480225,18.0,0.8004998438475827,-0.0
169,169.0,171.67,209.0,1.0,3.971238136291504,18.125,0.8599999999999852,0.1548000000000032
170,170.0,172.0,209.0,1.0,4.4721360206604,18.25,0.3300000000000125,0.2838000000000059
171,171.0,172.33,209.0,1.0,3.971238136291504,18.375,0.3300000000000125,0.10890000000000825
172,172.0,172.67,209.0,1.0,3.971238136291504,18.5,0.339999999999975,0.112199999999996
173,173.0,172.26,209.1,1.0,4.332986354827881,18.625,0.4220189569201792,-0.1393999999999886
174,174.0,172.16,209.0,1.0,4.341928958892822,18.75,0.14142135623730148,0.030999999999998466
175,175.0,172.5,209.0,1.0,4.123105525970459,18.875,0.3400000000000034,-0.033999999999998406
176,176.0,172.15,208.85,1.0,4.303342342376709,19.0,0.3807886552931924,-0.11899999999999926
177,177.0,172.15,208.85,1.0,4.303342342376709,19.125,0.0,0.0
178,178.0,172.0,209.0,1.0,4.4721360206604,19.25,0.2121320343559723,0.0
