,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,177.0,67.5,0,,-4.25,,
1,1.0,177.0,67.5,0,,-4.125,0.0,
2,2.0,177.0,67.5,0,,-4.0,0.0,0.0
3,3.0,177.0,67.5,0,,-3.875,0.0,0.0
4,4.0,177.0,67.5,0,,-3.75,0.0,0.0
5,5.0,177.0,67.5,0,,-3.625,0.0,0.0
6,6.0,177.0,67.5,0,,-3.5,0.0,0.0
7,7.0,177.0,67.5,0,,-3.375,0.0,0.0
8,8.0,177.0,67.5,0,,-3.25,0.0,0.0
9,9.0,177.0,67.5,0,,-3.125,0.0,0.0
10,10.0,177.0,67.5,0,,-3.0,0.0,0.0
11,11.0,177.0,67.5,0,,-2.875,0.0,0.0
12,12.0,177.0,67.5,0,,-2.75,0.0,0.0
13,13.0,177.0,67.5,0,,-2.625,0.0,0.0
14,14.0,177.0,67.5,0,,-2.5,0.0,0.0
15,15.0,177.0,67.5,0,,-2.375,0.0,0.0
16,16.0,177.0,67.5,0,,-2.25,0.0,0.0
17,17.0,177.0,67.5,0,,-2.125,0.0,0.0
18,18.0,177.0,67.5,1.0,4.561553001403809,-2.0,0.0,0.0
19,19.0,174.10476684570312,70.80952453613281,2.0,4.732710361480713,-1.875,4.397195432659884,0.0
20,20.0,171.9105682373047,72.83739471435547,2.0,5.301436424255371,-1.75,2.987769233528993,13.064002669067122
21,21.0,169.89,76.34,1.0,4.692133903503418,-1.625,4.04362953157552,11.53635681931166
22,22.0,169.8,76.74,1.0,4.644400119781494,-1.5,0.4099999999999862,1.5828932556151565
23,23.0,168.84,80.63,1.0,5.117053508758545,-1.375,4.006706877224739,1.6423999999999437
24,24.0,166.0,89.0,1.0,4.4721360206604,-1.25,8.838693342344223,35.28570000000005
25,25.0,165.88,90.18,1.0,4.784546375274658,-1.125,1.1860860002546263,10.217400000000076
26,26.0,166.0,90.5,1.0,4.561553001403809,-1.0,0.3417601498126965,0.36319999999999303
27,27.0,166.02,91.23,1.0,4.897009372711182,-0.875,0.730273921210395,0.2359999999999976
28,28.0,164.0,94.33,1.0,3.971238136291504,-0.75,3.7000540536592172,2.2225999999999875
29,29.0,163.0,95.0,1.0,4.4721360206604,-0.625,1.203702621082135,4.097000000000012
30,30.0,161.28,96.59,1.0,3.7962162494659424,-0.5,2.342327901895891,2.785300000000004
31,31.0,161.5,96.5,1.0,3.1622776985168457,-0.375,0.2376972864800945,-0.5215000000000035
32,32.0,161.5,96.5,0,,-0.25,0.0,0.0
33,33.0,161.5,96.5,0,,-0.125,0.0,0.0
34,34.0,161.5,96.5,0,,0.0,0.0,0.0
35,35.0,161.5,96.5,0,,0.125,0.0,0.0
36,36.0,161.5,96.5,0,,0.25,0.0,0.0
37,37.0,161.5,96.5,0,,0.375,0.0,0.0
38,38.0,161.5,96.5,0,,0.5,0.0,0.0
39,39.0,161.5,96.5,0,,0.625,0.0,0.0
40,40.0,161.5,96.5,0,,0.75,0.0,0.0
41,41.0,161.5,96.5,0,,0.875,0.0,0.0
42,42.0,161.5,96.5,0,,1.0,0.0,0.0
43,43.0,161.5,96.5,0,,1.125,0.0,0.0
44,44.0,161.5,96.5,0,,1.25,0.0,0.0
45,45.0,161.5,96.5,0,,1.375,0.0,0.0
46,46.0,161.5,96.5,0,,1.5,0.0,0.0
47,47.0,161.5,96.5,0,,1.625,0.0,0.0
48,48.0,161.5,96.5,0,,1.75,0.0,0.0
49,49.0,161.5,96.5,0,,1.875,0.0,0.0
50,50.0,161.5,96.5,0,,2.0,0.0,0.0
51,51.0,161.5,96.5,0,,2.125,0.0,0.0
52,52.0,161.5,96.5,0,,2.25,0.0,0.0
53,53.0,161.5,96.5,0,,2.375,0.0,0.0
54,54.0,161.5,96.5,0,,2.5,0.0,0.0
55,55.0,161.5,96.5,0,,2.625,0.0,0.0
56,56.0,161.5,96.5,0,,2.75,0.0,0.0
57,57.0,161.5,96.5,0,,2.875,0.0,0.0
58,58.0,161.5,96.5,0,,3.0,0.0,0.0
59,59.0,161.5,96.5,0,,3.125,0.0,0.0
60,60.0,161.5,96.5,0,,3.25,0.0,0.0
61,61.0,161.5,96.5,0,,3.375,0.0,0.0
62,62.0,161.5,96.5,0,,3.5,0.0,0.0
63,63.0,161.5,96.5,0,,3.625,0.0,0.0
64,64.0,161.5,96.5,0,,3.75,0.0,0.0
65,65.0,161.5,96.5,0,,3.875,0.0,0.0
66,66.0,161.5,96.5,0,,4.0,0.0,0.0
67,67.0,161.5,96.5,0,,4.125,0.0,0.0
68,68.0,161.5,96.5,0,,4.25,0.0,0.0
69,69.0,161.5,96.5,0,,4.375,0.0,0.0
70,70.0,161.5,96.5,0,,4.5,0.0,0.0
71,71.0,161.5,96.5,0,,4.625,0.0,0.0
72,72.0,161.5,96.5,0,,4.75,0.0,0.0
73,73.0,161.5,96.5,0,,4.875,0.0,0.0
74,74.0,161.5,96.5,0,,5.0,0.0,0.0
75,75.0,161.5,96.5,0,,5.125,0.0,0.0
76,76.0,161.5,96.5,0,,5.25,0.0,0.0
77,77.0,159.76,102.08,1.0,4.051141738891602,5.375,5.844997861419627,0.0
78,78.0,159.89,103.1,1.0,4.296176433563232,5.5,1.0282509421342587,5.465399999999983
79,79.0,159.63,103.46,1.0,4.432018280029297,5.625,0.4440720662234846,0.33340000000000036
80,80.0,159.73,102.75,1.0,4.277985095977783,5.75,0.7170076708097272,-0.28159999999999497
81,81.0,159.9,102.93,1.0,4.403299808502197,5.875,0.2475883680628148,-0.11080000000000309
82,82.0,160.02,102.74,1.0,4.764636993408203,6.0,0.22472205054245484,-0.01380000000000076
83,83.0,159.76,102.93,1.0,4.326507091522217,6.125,0.32202484376211504,-0.06730000000000805
84,84.0,159.89,103.1,1.0,4.296176433563232,6.25,0.2140093455903143,-0.0015000000000016736
85,85.0,159.89,103.1,0,,6.375,0.0,-0.0
86,86.0,159.9,102.93,1.0,4.403299808502197,6.5,0.17029386365925267,0.0
87,87.0,159.9,102.93,1.0,4.403299808502197,6.625,0.0,0.0
88,88.0,159.9,102.93,0,,6.75,0.0,0.0
89,89.0,159.9,102.93,1.0,4.403299808502197,6.875,0.0,0.0
