,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,576.58,375.69,1.0,4.416510105133057,-2.125,,
1,1.0,576.58,375.69,1.0,4.416510105133057,-2.0,0.0,
2,2.0,576.58,375.69,1.0,4.416510105133057,-1.875,0.0,0.0
3,3.0,576.58,375.69,1.0,4.416510105133057,-1.75,0.0,0.0
4,4.0,567.0,376.5,1.0,5.0,-1.625,9.614182232514672,0.0
5,5.0,567.0,376.5,1.0,5.0,-1.5,0.0,0.0
6,6.0,567.0,376.5,1.0,5.0,-1.375,0.0,0.0
7,7.0,566.77,376.57,1.0,4.545217514038086,-1.25,0.24041630560344157,0.0
8,8.0,558.36,374.26,1.0,4.495105266571045,-1.125,8.721479232332063,1.7726000000001612
9,9.0,555.5,374.5,1.0,5.099019527435303,-1.0,2.8700522643324953,23.4982
10,10.0,554.0,374.19,1.0,4.820444583892822,-0.875,1.5316984037335815,4.215600000000017
11,11.0,554.0,374.19,0,,-0.75,0.0,0.0
12,12.0,554.14,374.2,1.0,4.570525646209717,-0.625,0.14035668847616775,-0.0
13,13.0,554.14,374.2,0,,-0.5,0.0,-0.0
14,14.0,553.11,377.54,1.0,4.732710361480713,-0.375,3.4952110093669817,0.0
15,15.0,553.74,374.2,1.0,4.644400119781494,-0.25,3.3988968798714985,-11.804500000000191
16,16.0,554.0,374.0,1.0,4.4721360206604,-0.125,0.32802438933712036,0.8317999999999615
17,17.0,553.64,376.45,1.0,4.570525646209717,0.0,2.4763077353188465,-0.5835999999999701
18,18.0,553.64,376.45,0,,0.125,0.0,0.0
19,19.0,538.84,366.0,1.0,4.341928958892822,0.25,18.11746395056434,0.0
20,20.0,538.84,366.0,0,,0.375,0.0,0.0
21,21.0,539.0,366.0,1.0,4.4721360206604,0.5,0.15999999999996817,0.0
22,22.0,538.84,366.0,1.0,4.341928958892822,0.625,0.15999999999996817,-0.025599999999989815
23,23.0,539.19,366.1,1.0,4.732710361480713,0.75,0.364005494464054,-0.05599999999999249
24,24.0,539.19,366.1,0,,0.875,0.0,-0.0
25,25.0,530.15,355.53,1.0,4.838462829589844,1.0,13.9085045925147,0.0
26,26.0,528.888916015625,353.65655517578125,2.0,4.692133903503418,1.125,2.2583463695897024,31.202511010741887
27,27.0,528.7,353.45,1.0,4.8381853103637695,1.25,0.279918383822206,0.6252086866795556
