,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,224.83,117.19,0,,-6.5,,
1,1.0,224.83,117.19,0,,-6.375,0.0,
2,2.0,224.83,117.19,0,,-6.25,0.0,0.0
3,3.0,224.83,117.19,1.0,5.780245780944824,-6.125,0.0,0.0
4,4.0,230.5,117.0,1.0,6.4031243324279785,-6.0,5.673182528352129,0.0
5,5.0,230.5,117.0,0,,-5.875,0.0,0.0
6,6.0,239.47,114.6,1.0,5.45288610458374,-5.75,9.28552098699906,0.0
7,7.0,208.0,90.5,1.0,3.605551242828369,-5.625,39.63799818356118,-224.44589999999985
8,8.0,208.0,90.5,0,,-5.5,0.0,0.0
9,9.0,208.0,90.5,0,,-5.375,0.0,0.0
10,10.0,208.0,90.5,0,,-5.25,0.0,0.0
11,11.0,208.0,90.5,0,,-5.125,0.0,0.0
12,12.0,208.0,90.5,0,,-5.0,0.0,0.0
13,13.0,208.0,90.5,0,,-4.875,0.0,0.0
14,14.0,208.0,90.5,0,,-4.75,0.0,0.0
15,15.0,208.0,90.5,0,,-4.625,0.0,0.0
16,16.0,208.0,90.5,0,,-4.5,0.0,0.0
17,17.0,208.0,90.5,0,,-4.375,0.0,0.0
18,18.0,208.0,90.5,0,,-4.25,0.0,0.0
19,19.0,208.0,90.5,0,,-4.125,0.0,0.0
20,20.0,208.0,90.5,0,,-4.0,0.0,0.0
21,21.0,208.0,90.5,0,,-3.875,0.0,0.0
22,22.0,208.0,90.5,0,,-3.75,0.0,0.0
23,23.0,208.0,90.5,0,,-3.625,0.0,0.0
24,24.0,208.0,90.5,0,,-3.5,0.0,0.0
25,25.0,208.0,90.5,0,,-3.375,0.0,0.0
26,26.0,208.0,90.5,0,,-3.25,0.0,0.0
27,27.0,208.0,90.5,0,,-3.125,0.0,0.0
28,28.0,208.0,90.5,0,,-3.0,0.0,0.0
29,29.0,208.0,90.5,0,,-2.875,0.0,0.0
30,30.0,208.0,90.5,0,,-2.75,0.0,0.0
31,31.0,208.0,90.5,0,,-2.625,0.0,0.0
32,32.0,208.0,90.5,0,,-2.5,0.0,0.0
33,33.0,208.0,90.5,0,,-2.375,0.0,0.0
34,34.0,242.24,108.92,1.0,4.051141738891602,-2.25,38.880252056796145,-0.0
35,35.0,242.24,108.92,0,,-2.125,0.0,-0.0
36,36.0,242.24,108.92,0,,-2.0,0.0,0.0
37,37.0,242.45,108.86,1.0,3.836535930633545,-1.875,0.21840329667839647,0.0
38,38.0,242.45,108.86,0,,-1.75,0.0,0.0
39,39.0,242.1,108.07,1.0,4.403299808502197,-1.625,0.8640601830891214,0.0
40,40.0,242.1,108.07,0,,-1.5,0.0,0.0
41,41.0,242.1,108.07,0,,-1.375,0.0,0.0
42,42.0,241.98,107.26,1.0,4.764636993408203,-1.25,0.8188406438373597,0.0
43,43.0,242.03,107.25,1.0,4.0848774909973145,-1.125,0.05099019513594,0.0021000000000024324
44,44.0,241.98,107.26,1.0,4.764636993408203,-1.0,0.05099019513594,-0.002600000000001239
45,45.0,241.89,107.1,1.0,4.296176433563232,-0.875,0.18357559750686928,0.0029000000000002674
46,46.0,242.0,107.5,1.0,4.561553001403809,-0.75,0.4148493702538399,-0.07390000000000684
47,47.0,242.08,107.06,1.0,4.610969543457031,-0.625,0.4472135954999579,-0.16719999999999913
48,48.0,241.89,107.34,1.0,4.692133903503418,-0.5,0.33837848631378825,-0.13840000000000433
49,49.0,242.0,107.5,1.0,4.561553001403809,-0.375,0.1941648783894809,0.02389999999999376
50,50.0,241.89,107.34,1.0,4.692133903503418,-0.25,0.1941648783894809,-0.03770000000000191
51,51.0,241.89,107.46,1.0,4.595170497894287,-0.125,0.11999999999999034,-0.019199999999998045
52,52.0,242.1,107.07,1.0,4.403299808502197,0.0,0.44294469180700635,-0.0467999999999963
53,53.0,241.9,107.19,1.0,4.732710361480713,0.125,0.23323807579380462,-0.08880000000000104
54,54.0,242.11,107.54,1.0,4.595170497894287,0.25,0.4081666326391824,3.406996906818449e-15
55,55.0,242.0,107.5,1.0,4.561553001403809,0.375,0.11704699910721121,-0.03710000000000627
56,56.0,242.14,107.31,1.0,4.315976142883301,0.5,0.236008474424109,-0.007799999999999313
57,57.0,241.08,105.94,1.0,4.610969543457031,0.625,1.732195139122598,0.11190000000001588
58,58.0,239.88,104.05,1.0,5.0737762451171875,0.75,2.238771984816686,3.8612999999999964
59,59.0,240.61,101.86,1.0,5.494783401489258,0.875,2.3084626919229203,3.2630999999999633
60,60.0,245.0,100.33,1.0,3.971238136291504,1.0,4.648978382397566,6.555400000000069
61,61.0,244.5,99.0,1.0,3.605551242828369,1.125,1.4208800090085,-0.16009999999999414
62,62.0,244.5,99.0,0,,1.25,0.0,0.0
63,63.0,244.5,99.0,0,,1.375,0.0,0.0
64,64.0,244.63,96.78,1.0,3.6131675243377686,1.5,2.2238030488332354,0.0
65,65.0,244.81,97.0,1.0,3.1094911098480225,1.625,0.2842534080710413,-0.46499999999999714
66,66.0,244.63,96.78,1.0,3.6131675243377686,1.75,0.2842534080710413,-0.08080000000000195
67,67.0,244.63,96.78,1.0,3.6131675243377686,1.875,0.0,0.0
68,68.0,244.81,97.0,1.0,3.1094911098480225,2.0,0.2842534080710413,-0.0
69,69.0,244.81,96.81,1.0,3.6345863342285156,2.125,0.18999999999999773,-0.04179999999999928
70,70.0,247.71,95.79,1.0,3.1094911098480225,2.25,3.0741502891042956,0.19379999999999692
71,71.0,247.71,95.79,1.0,3.1094911098480225,2.375,0.0,0.0
72,72.0,244.81,96.81,1.0,3.6345863342285156,2.5,3.0741502891042956,0.0
73,73.0,244.81,96.81,1.0,3.6345863342285156,2.625,0.0,0.0
74,74.0,244.81,97.0,1.0,3.1094911098480225,2.75,0.18999999999999773,0.0
75,75.0,244.78,96.63,1.0,3.6131675243377686,2.875,0.3712142238654163,-0.07030000000000003
76,76.0,244.5,96.5,1.0,3.1622776985168457,3.0,0.30870698080866177,0.05649999999999926
77,77.0,244.81,96.81,1.0,3.6345863342285156,3.125,0.4384062043356627,-0.12709999999999988
