,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,729.0,376.19,0,,-1.25,,
1,1.0,729.0,376.19,0,,-1.125,0.0,
2,2.0,729.0,376.19,0,,-1.0,0.0,0.0
3,3.0,729.0,376.19,0,,-0.875,0.0,0.0
4,4.0,729.0,376.19,0,,-0.75,0.0,0.0
5,5.0,729.0,376.19,1.0,3.1094911098480225,-0.625,0.0,0.0
6,6.0,731.37,372.78,1.0,3.6131675243377686,-0.5,4.152709958569247,0.0
7,7.0,731.37,372.78,0,,-0.375,0.0,0.0
8,8.0,733.27,367.75,1.0,4.277985095977783,-0.25,5.376885715727984,0.0
9,9.0,733.27,367.75,0,,-0.125,0.0,0.0
10,10.0,733.27,367.75,0,,0.0,0.0,0.0
11,11.0,733.27,367.75,0,,0.125,0.0,0.0
12,12.0,733.27,367.75,0,,0.25,0.0,0.0
13,13.0,733.27,367.75,0,,0.375,0.0,0.0
14,14.0,733.27,367.75,0,,0.5,0.0,0.0
15,15.0,733.27,367.75,0,,0.625,0.0,0.0
16,16.0,733.27,367.75,0,,0.75,0.0,0.0
17,17.0,733.27,367.75,0,,0.875,0.0,0.0
18,18.0,733.27,367.75,0,,1.0,0.0,0.0
19,19.0,733.27,367.75,0,,1.125,0.0,0.0
20,20.0,733.27,367.75,0,,1.25,0.0,0.0
21,21.0,733.27,367.75,0,,1.375,0.0,0.0
22,22.0,733.27,367.75,0,,1.5,0.0,0.0
23,23.0,733.27,367.75,0,,1.625,0.0,0.0
24,24.0,733.27,367.75,0,,1.75,0.0,0.0
25,25.0,733.27,367.75,0,,1.875,0.0,0.0
26,26.0,733.27,367.75,0,,2.0,0.0,0.0
27,27.0,733.27,367.75,0,,2.125,0.0,0.0
28,28.0,733.27,367.75,0,,2.25,0.0,0.0
29,29.0,733.27,367.75,0,,2.375,0.0,0.0
30,30.0,733.27,367.75,0,,2.5,0.0,0.0
31,31.0,733.27,367.75,0,,2.625,0.0,0.0
32,32.0,733.27,367.75,0,,2.75,0.0,0.0
33,33.0,733.27,367.75,0,,2.875,0.0,0.0
34,34.0,733.27,367.75,0,,3.0,0.0,0.0
35,35.0,733.27,367.75,0,,3.125,0.0,0.0
36,36.0,733.27,367.75,0,,3.25,0.0,0.0
37,37.0,733.27,367.75,0,,3.375,0.0,0.0
38,38.0,733.27,367.75,0,,3.5,0.0,0.0
39,39.0,733.63,357.22,1.0,3.6131675243377686,3.625,10.53615204901673,0.0
40,40.0,733.27,355.33,1.0,4.186751365661621,3.75,1.9239802493789204,19.772100000000393
41,41.0,733.27,355.33,0,,3.875,0.0,0.0
42,42.0,733.27,355.33,0,,4.0,0.0,0.0
43,43.0,730.71,341.29,1.0,4.610671520233154,4.125,14.271482053381797,0.0
44,44.0,730.71,341.29,0,,4.25,0.0,0.0
45,45.0,729.81,340.0,1.0,3.1094911098480225,4.375,1.5729272074702683,0.0
46,46.0,729.81,340.0,0,,4.5,0.0,0.0
47,47.0,729.81,340.0,0,,4.625,0.0,0.0
48,48.0,730.0,339.67,1.0,3.971238136291504,4.75,0.3807886552932088,0.0
49,49.0,729.63,339.78,1.0,3.6131675243377686,4.875,0.3860051813123677,-0.10660000000000505
50,50.0,729.85,340.15,1.0,4.303342342376709,5.0,0.4304648650006355,-0.04070000000002659
51,51.0,729.63,339.78,1.0,3.6131675243377686,5.125,0.4304648650006355,-0.18530000000001534
52,52.0,729.63,339.78,1.0,3.6131675243377686,5.25,0.0,0.0
53,53.0,729.63,339.78,0,,5.375,0.0,0.0
54,54.0,729.81,340.0,1.0,3.1094911098480225,5.5,0.28425340807102734,-0.0
