,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,564.22,328.7,1.0,4.6222052574157715,-1.0,,
1,1.0,564.22,328.7,0,,-0.875,0.0,
2,2.0,564.22,328.7,0,,-0.75,0.0,0.0
3,3.0,564.22,328.7,0,,-0.625,0.0,0.0
4,4.0,564.22,328.7,0,,-0.5,0.0,0.0
5,5.0,564.22,328.7,0,,-0.375,0.0,0.0
6,6.0,564.22,328.7,0,,-0.25,0.0,0.0
7,7.0,564.22,328.7,0,,-0.125,0.0,0.0
8,8.0,565.0,334.0,1.0,4.4721360206604,0.0,5.357088761631646,-0.0
9,9.0,565.0,334.0,0,,0.125,0.0,-0.0
10,10.0,567.12,342.67,1.0,5.101672172546387,0.25,8.925429961632117,-0.0
11,11.0,567.3,342.9,1.0,5.414120674133301,0.375,0.2920616373301434,2.375699999999563
12,12.0,567.0,343.0,1.0,4.4721360206604,0.5,0.31622776601680197,-0.030999999999975447
13,13.0,567.07,343.43,1.0,5.119680404663086,0.625,0.43566041821585405,0.02199999999999864
14,14.0,567.07,343.43,0,,0.75,0.0,-0.0
15,15.0,567.38,344.22,1.0,5.345983028411865,0.875,0.8486459803710841,-0.0
16,16.0,567.16,343.5,1.0,5.385044574737549,1.0,0.7528612089887825,-0.6370000000000328
17,17.0,567.16,343.5,0,,1.125,0.0,0.0
18,18.0,567.16,343.5,0,,1.25,0.0,0.0
19,19.0,567.16,343.5,0,,1.375,0.0,0.0
20,20.0,570.71,354.27,1.0,5.154991626739502,1.5,11.339991181654424,-0.0
21,21.0,575.1,359.82,1.0,5.791126251220703,1.625,7.076340862338388,75.35800000000027
22,22.0,577.5,364.0,1.0,5.385164737701416,1.75,4.819999999999995,33.73499999999996
23,23.0,587.23,377.05,1.0,5.405422210693359,1.875,16.27806499556998,77.90099999999995
24,24.0,592.5,380.5,1.0,5.830951690673828,2.0,6.298841163261677,96.29959999999981
25,25.0,595.64,381.64,1.0,4.890987396240234,2.125,3.3405388786840793,20.48079999999981
26,26.0,600.33,381.12,1.0,5.101672172546387,2.25,4.718739238398377,14.133800000000136
27,27.0,605.16,381.0,1.0,4.341928958892822,2.375,4.831490453265876,22.71509999999992
28,28.0,605.16,381.0,0,,2.5,0.0,0.0
29,29.0,610.08,380.38,1.0,5.155735969543457,2.625,4.958911170811666,0.0
30,30.0,609.74,380.8,1.0,4.644400119781494,2.75,0.5403702434442842,-1.933200000000193
31,31.0,612.14,382.55,1.0,3.836535930633545,2.875,2.970269348055811,-0.08100000000004082
32,32.0,612.5,382.0,1.0,3.605551242828369,3.0,0.6573431371818088,-0.09849999999999537
33,33.0,613.0,382.16,1.0,4.341928958892822,3.125,0.5249761899362752,0.09199999999999124
34,34.0,613.22,381.7,1.0,4.6222052574157715,3.25,0.509901951359323,0.03639999999999631
35,35.0,615.0,380.33,1.0,3.971238136291504,3.375,2.2461745257214356,1.0218000000000944
36,36.0,614.81,380.19,1.0,3.6345863342285156,3.5,0.23600847442415476,-0.14640000000010997
37,37.0,614.81,380.19,1.0,3.6345863342285156,3.625,0.0,0.0
38,38.0,615.19,380.19,1.0,3.6345863342285156,3.75,0.38000000000010914,0.0
39,39.0,614.81,380.0,1.0,3.1094911098480225,3.875,0.4248529157250566,-0.14440000000008293
40,40.0,614.81,380.0,0,,4.0,0.0,0.0
41,41.0,614.81,380.0,0,,4.125,0.0,0.0
42,42.0,614.81,380.0,0,,4.25,0.0,0.0
43,43.0,614.81,380.0,0,,4.375,0.0,0.0
44,44.0,614.81,380.0,0,,4.5,0.0,0.0
45,45.0,614.81,380.0,0,,4.625,0.0,0.0
46,46.0,614.81,380.0,0,,4.75,0.0,0.0
47,47.0,614.81,380.0,0,,4.875,0.0,0.0
48,48.0,614.81,380.0,0,,5.0,0.0,0.0
49,49.0,614.81,380.0,0,,5.125,0.0,0.0
50,50.0,614.81,380.0,0,,5.25,0.0,0.0
51,51.0,614.81,380.0,0,,5.375,0.0,0.0
52,52.0,614.81,380.0,0,,5.5,0.0,0.0
53,53.0,614.81,380.0,0,,5.625,0.0,0.0
54,54.0,614.81,380.0,0,,5.75,0.0,0.0
55,55.0,614.81,380.0,0,,5.875,0.0,0.0
56,56.0,614.81,380.0,0,,6.0,0.0,0.0
57,57.0,614.81,380.0,0,,6.125,0.0,0.0
58,58.0,614.81,380.0,0,,6.25,0.0,0.0
59,59.0,614.81,380.0,0,,6.375,0.0,0.0
60,60.0,614.81,380.0,0,,6.5,0.0,0.0
61,61.0,614.81,380.0,0,,6.625,0.0,0.0
62,62.0,614.81,380.0,0,,6.75,0.0,0.0
63,63.0,614.81,380.0,0,,6.875,0.0,0.0
64,64.0,614.81,380.0,0,,7.0,0.0,0.0
65,65.0,614.81,380.0,0,,7.125,0.0,0.0
66,66.0,614.81,380.0,0,,7.25,0.0,0.0
67,67.0,614.81,380.0,0,,7.375,0.0,0.0
68,68.0,614.81,380.0,0,,7.5,0.0,0.0
69,69.0,614.81,380.0,0,,7.625,0.0,0.0
70,70.0,614.81,380.0,0,,7.75,0.0,0.0
71,71.0,614.81,380.0,0,,7.875,0.0,0.0
72,72.0,614.81,380.0,0,,8.0,0.0,0.0
73,73.0,614.81,380.0,0,,8.125,0.0,0.0
74,74.0,614.81,380.0,0,,8.25,0.0,0.0
75,75.0,614.81,380.0,0,,8.375,0.0,0.0
76,76.0,614.81,380.0,0,,8.5,0.0,0.0
77,77.0,614.81,380.0,0,,8.625,0.0,0.0
78,78.0,614.81,380.0,0,,8.75,0.0,0.0
79,79.0,616.0,377.81,1.0,3.1094911098480225,8.875,2.49242853458231,0.0
80,80.0,616.78,376.37,1.0,3.6131675243377686,9.0,1.6376812876747266,4.081800000000002
81,81.0,615.0,373.35,1.0,5.1094512939453125,9.125,3.505538475042,2.960400000000037
82,82.0,615.0,373.35,0,,9.25,0.0,0.0
83,83.0,613.45,368.67,1.0,5.486428737640381,9.375,4.929999999999992,0.0
84,84.0,613.45,368.67,0,,9.5,0.0,0.0
85,85.0,612.43,367.55,1.0,5.2563371658325195,9.625,1.5148597294799953,0.0
86,86.0,612.06,367.26,1.0,5.988273620605469,9.75,0.47010637094174257,0.7022000000000642
87,87.0,611.77,366.95,1.0,5.405422210693359,9.875,0.4244997055357993,0.19719999999999488
88,88.0,611.29,366.87,1.0,5.884310245513916,10.0,0.4866210024238729,0.16399999999998305
