,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,713.0,302.15,1.0,4.011234283447266,-4.875,,
1,1.0,713.0,302.15,1.0,4.011234283447266,-4.75,0.0,
2,2.0,713.0,302.15,1.0,4.011234283447266,-4.625,0.0,0.0
3,3.0,713.0,302.15,1.0,4.011234283447266,-4.5,0.0,0.0
4,4.0,713.0,302.15,1.0,4.011234283447266,-4.375,0.0,0.0
5,5.0,716.33,305.0,1.0,3.971238136291504,-4.25,4.383081108079156,-0.0
6,6.0,718.5,307.5,1.0,3.1622776985168457,-4.125,3.31042293370497,14.35110000000001
7,7.0,718.5,307.5,1.0,3.1622776985168457,-4.0,0.0,-0.0
8,8.0,718.22,307.37,1.0,3.6131675243377686,-3.875,0.30870698080863596,0.0
9,9.0,718.5,307.5,1.0,3.1622776985168457,-3.75,0.30870698080863596,-0.09529999999998354
10,10.0,718.22,307.37,1.0,3.6131675243377686,-3.625,0.30870698080863596,-0.09529999999998354
11,11.0,718.5,307.5,1.0,3.1622776985168457,-3.5,0.30870698080863596,-0.09529999999998354
12,12.0,718.5,307.5,1.0,3.1622776985168457,-3.375,0.0,-0.0
13,13.0,718.5,307.5,1.0,3.1622776985168457,-3.25,0.0,0.0
14,14.0,718.5,307.5,1.0,3.1622776985168457,-3.125,0.0,0.0
15,15.0,718.5,307.5,1.0,3.1622776985168457,-3.0,0.0,0.0
16,16.0,718.5,307.5,1.0,3.1622776985168457,-2.875,0.0,0.0
17,17.0,718.22,307.37,1.0,3.6131675243377686,-2.75,0.30870698080863596,0.0
18,18.0,718.5,307.5,1.0,3.1622776985168457,-2.625,0.30870698080863596,-0.09529999999998354
19,19.0,718.5,307.5,1.0,3.1622776985168457,-2.5,0.0,-0.0
20,20.0,718.5,307.5,1.0,3.1622776985168457,-2.375,0.0,0.0
21,21.0,718.5,307.5,1.0,3.1622776985168457,-2.25,0.0,0.0
22,22.0,718.5,307.5,0,,-2.125,0.0,0.0
23,23.0,728.78,319.63,1.0,3.6131675243377686,-2.0,15.90016666579314,-0.0
24,24.0,732.0,322.5,1.0,3.3027756214141846,-1.875,4.313386140841114,67.91470000000024
25,25.0,732.0,322.5,0,,-1.75,0.0,-0.0
26,26.0,735.33,325.27,1.0,4.186751365661621,-1.625,4.3314893512509265,-0.0
27,27.0,739.32,329.68,1.0,4.840382099151611,-1.5,5.947116948572669,25.502400000000183
28,28.0,739.14,329.69,1.0,4.315976142883301,-1.375,0.1802775637732625,-0.6741000000002955
29,29.0,739.15,329.85,1.0,4.303342342376709,-1.25,0.16031219541883837,-0.00020000000000020457
30,30.0,739.11,329.74,1.0,4.530705451965332,-1.125,0.11704699910719664,-0.018000000000004207
31,31.0,739.26,330.1,1.0,4.332986354827881,-1.0,0.39000000000000384,-0.04560000000000005
32,32.0,739.0,329.5,1.0,4.561553001403809,-0.875,0.6539113089708899,-0.2550000000000091
33,33.0,739.24,329.93,1.0,4.326507091522217,-0.75,0.4924428900898156,-0.32040000000001406
34,34.0,739.08,329.94,1.0,4.610969543457031,-0.625,0.16031219541878164,-0.03409999999999766
35,35.0,739.0,329.5,1.0,4.561553001403809,-0.5,0.44721359549996303,0.008400000000008026
36,36.0,739.0,329.5,0,,-0.375,0.0,0.0
37,37.0,739.12,329.88,1.0,4.243158340454102,-0.25,0.3984971769034225,-0.0
38,38.0,739.12,329.88,1.0,4.243158340454102,-0.125,0.0,-0.0
39,39.0,739.0,329.64,1.0,4.201554775238037,0.0,0.26832815729998494,0.0
40,40.0,739.0,329.5,1.0,4.561553001403809,0.125,0.13999999999998636,0.033599999999998
41,41.0,739.0,329.5,1.0,4.561553001403809,0.25,0.0,0.0
42,42.0,739.0,329.5,1.0,4.561553001403809,0.375,0.0,0.0
43,43.0,739.0,329.5,1.0,4.561553001403809,0.5,0.0,0.0
44,44.0,739.0,329.64,1.0,4.201554775238037,0.625,0.13999999999998636,0.0
45,45.0,739.0,329.5,1.0,4.561553001403809,0.75,0.13999999999998636,-0.01959999999999618
46,46.0,739.12,329.88,1.0,4.243158340454102,0.875,0.3984971769034225,-0.05319999999999418
47,47.0,739.11,329.74,1.0,4.530705451965332,1.0,0.14035668847616775,-0.054399999999993134
48,48.0,738.91,329.97,1.0,5.821803569793701,1.125,0.304795013082607,-0.030200000000000775
49,49.0,739.0,329.5,1.0,4.561553001403809,1.25,0.4785394445602488,-0.12610000000002528
50,50.0,739.11,329.74,1.0,4.530705451965332,1.375,0.26400757564889565,-0.1029000000000061
51,51.0,739.11,329.74,0,,1.5,0.0,-0.0
52,52.0,739.11,329.74,0,,1.625,0.0,0.0
53,53.0,738.91,340.84,1.0,5.301436424255371,1.75,11.101801655587225,0.0
54,54.0,739.83,346.22,1.0,5.101354122161865,1.875,5.458094905734115,59.53400000000034
55,55.0,740.9,350.19,1.0,4.732710361480713,2.0,4.111666328874417,22.343000000000067
56,56.0,740.67,350.26,1.0,4.696133136749268,2.125,0.24041630560344157,0.03179999999996602
57,57.0,675.0,324.5,1.0,3.605551242828369,2.25,70.54166499310881,13.300900000001363
58,58.0,675.0,324.5,0,,2.375,0.0,0.0
59,59.0,740.71,352.94,1.0,4.899608135223389,2.5,71.60054259570946,-0.0
60,60.0,740.71,352.94,1.0,4.899608135223389,2.625,0.0,-0.0
61,61.0,740.67,352.74,1.0,4.696133136749268,2.75,0.20396078054371541,0.0
62,62.0,740.67,352.74,0,,2.875,0.0,0.0
63,63.0,740.67,352.74,0,,3.0,0.0,0.0
64,64.0,740.2,354.74,1.0,4.644400119781494,3.125,2.0544829033116625,0.0
65,65.0,740.2,354.74,0,,3.25,0.0,0.0
66,66.0,740.1,355.19,1.0,4.732710361480713,3.375,0.4609772228646382,0.0
67,67.0,740.1,355.19,0,,3.5,0.0,0.0
68,68.0,740.1,355.19,0,,3.625,0.0,0.0
69,69.0,740.1,355.19,0,,3.75,0.0,0.0
70,70.0,740.1,355.19,0,,3.875,0.0,0.0
71,71.0,740.1,355.19,0,,4.0,0.0,0.0
72,72.0,740.1,355.19,0,,4.125,0.0,0.0
73,73.0,740.1,355.19,0,,4.25,0.0,0.0
74,74.0,740.1,355.19,0,,4.375,0.0,0.0
75,75.0,740.1,355.19,0,,4.5,0.0,0.0
76,76.0,740.1,355.19,0,,4.625,0.0,0.0
77,77.0,740.1,355.19,0,,4.75,0.0,0.0
78,78.0,740.1,355.19,0,,4.875,0.0,0.0
79,79.0,740.1,355.19,0,,5.0,0.0,0.0
80,80.0,740.1,355.19,0,,5.125,0.0,0.0
81,81.0,740.1,355.19,0,,5.25,0.0,0.0
82,82.0,740.1,355.19,0,,5.375,0.0,0.0
83,83.0,740.59,356.72,1.0,3.7962162494659424,5.5,1.6065490966665474,-0.0
84,84.0,740.59,356.72,0,,5.625,0.0,-0.0
85,85.0,740.5,356.5,1.0,3.1622776985168457,5.75,0.23769728648013155,0.0
86,86.0,740.22,356.37,1.0,3.6131675243377686,5.875,0.30870698080863596,0.05380000000000901
87,87.0,740.22,356.37,1.0,3.6131675243377686,6.0,0.0,0.0
88,88.0,739.84,356.29,1.0,3.945650577545166,6.125,0.38832975677894427,0.0
89,89.0,740.22,356.37,1.0,3.6131675243377686,6.25,0.38832975677894427,-0.150799999999994
90,90.0,740.0,356.15,1.0,4.011234283447266,6.375,0.3111269837221195,-0.10120000000000805
91,91.0,740.5,356.5,1.0,3.1622776985168457,6.5,0.6103277807866982,-0.1870000000000282
92,92.0,740.5,356.5,1.0,3.1622776985168457,6.625,0.0,-0.0
93,93.0,740.5,356.5,0,,6.75,0.0,0.0
94,94.0,737.89,365.34,1.0,4.692133903503418,6.875,9.217250132224883,0.0
95,95.0,737.0,367.0,1.0,4.4721360206604,7.0,1.8835339126227748,16.997300000000156
96,96.0,737.14,367.0,1.0,4.6014556884765625,7.125,0.13999999999998636,-0.12459999999998594
97,97.0,736.89,367.34,1.0,4.692133903503418,7.25,0.4220189569201637,-0.03499999999999659
98,98.0,737.0,367.0,1.0,4.4721360206604,7.375,0.35735136770409315,-0.1430999999999864
99,99.0,736.83,366.78,1.0,5.101354122161865,7.5,0.27802877548915345,0.056100000000005965
100,100.0,737.0,367.0,1.0,4.4721360206604,7.625,0.27802877548915345,-0.07729999999999809
101,101.0,736.98,366.74,1.0,4.764636993408203,7.75,0.2607680962080955,-0.06060000000000118
102,102.0,736.8,367.14,1.0,4.570525646209717,7.875,0.43863424398923156,-0.10039999999999245
103,103.0,736.9,367.19,1.0,4.732710361480713,8.0,0.1118033988750149,0.001999999999992952
104,104.0,737.28,367.65,1.0,5.329564571380615,8.125,0.5966573556070331,0.06100000000001239
105,105.0,739.49,368.06,1.0,4.732710361480713,8.25,2.24770994570033,1.0284000000000069
106,106.0,739.49,368.06,0,,8.375,0.0,-0.0
107,107.0,736.91,366.84,1.0,5.301436424255371,8.5,2.8539095991289347,0.0
108,108.0,737.12,367.33,1.0,5.101672172546387,8.625,0.5331041174104962,-1.1396000000001267
109,109.0,740.82,368.3,1.0,4.570525646209717,8.75,3.825035947543551,1.2523000000001663
110,110.0,737.0,367.35,1.0,5.1094512939453125,8.875,3.9363561830708815,-15.055500000000373
111,111.0,736.9,367.19,1.0,4.732710361480713,9.0,0.18867962264116533,0.5340000000001138
112,112.0,736.78,367.3,1.0,4.6222052574157715,9.125,0.16278820596100962,-0.005600000000001751
113,113.0,737.14,366.69,1.0,4.315976142883301,9.25,0.7083078426786099,-0.1103000000000131
