,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,451.55,268.14,0,,-0.625,,
1,1.0,451.55,268.14,0,,-0.5,0.0,
2,2.0,451.55,268.14,0,,-0.375,0.0,0.0
3,3.0,451.55,268.14,1.0,3.836535930633545,-0.25,0.0,0.0
4,4.0,446.37,269.37,1.0,3.5036489963531494,-0.125,5.324030428162494,0.0
5,5.0,446.37,269.37,0,,0.0,0.0,0.0
6,6.0,446.37,269.37,0,,0.125,0.0,0.0
7,7.0,446.37,269.37,0,,0.25,0.0,0.0
8,8.0,446.37,269.37,0,,0.375,0.0,0.0
9,9.0,441.69,267.86,1.0,4.315976142883301,0.5,4.917570538385803,0.0
10,10.0,439.0,268.0,1.0,3.4142136573791504,0.625,2.6936406590337887,12.377800000000029
11,11.0,439.0,268.0,0,,0.75,0.0,0.0
12,12.0,435.85,266.15,1.0,4.303342342376709,0.875,3.653080891521558,0.0
13,13.0,435.63,265.78,1.0,3.6131675243377686,1.0,0.4304648650006355,1.3775000000000979
14,14.0,436.0,266.33,1.0,3.971238136291504,1.125,0.6628725367670739,-0.2849000000000178
15,15.0,435.63,265.78,1.0,3.6131675243377686,1.25,0.6628725367670739,-0.43940000000001583
16,16.0,435.63,265.78,0,,1.375,0.0,0.0
17,17.0,435.63,266.22,1.0,3.6131675243377686,1.5,0.44000000000005457,0.0
18,18.0,435.81,266.0,1.0,3.1094911098480225,1.625,0.28425340807106336,-0.096800000000024
19,19.0,435.81,266.0,1.0,3.1094911098480225,1.75,0.0,0.0
20,20.0,435.81,266.0,0,,1.875,0.0,0.0
21,21.0,435.81,266.0,1.0,3.1094911098480225,2.0,0.0,0.0
22,22.0,435.81,266.0,0,,2.125,0.0,0.0
23,23.0,435.81,266.0,0,,2.25,0.0,0.0
24,24.0,435.81,266.0,1.0,3.1094911098480225,2.375,0.0,0.0
25,25.0,435.81,266.0,0,,2.5,0.0,0.0
26,26.0,435.72,266.5,1.0,3.576000213623047,2.625,0.508035431835217,0.0
27,27.0,428.0,262.0,1.0,4.4721360206604,2.75,8.935793193667836,-1.5552000000001907
28,28.0,424.19,260.19,1.0,3.6345863342285156,2.875,4.2180801320031875,37.55820000000013
29,29.0,421.67,258.0,1.0,3.971238136291504,3.0,3.338637446623981,13.565099999999937
30,30.0,421.63,257.85,1.0,3.727257013320923,3.125,0.15524174696258355,0.42930000000000074
31,31.0,421.63,257.85,1.0,3.727257013320923,3.25,0.0,0.0
32,32.0,421.63,257.85,0,,3.375,0.0,0.0
33,33.0,421.63,257.85,0,,3.5,0.0,0.0
34,34.0,421.63,257.85,0,,3.625,0.0,0.0
35,35.0,421.63,257.85,0,,3.75,0.0,0.0
36,36.0,421.63,257.85,0,,3.875,0.0,0.0
37,37.0,421.63,257.85,0,,4.0,0.0,0.0
38,38.0,421.63,257.85,0,,4.125,0.0,0.0
39,39.0,421.63,257.85,0,,4.25,0.0,0.0
40,40.0,421.63,257.85,0,,4.375,0.0,0.0
41,41.0,421.63,257.85,0,,4.5,0.0,0.0
42,42.0,421.63,257.85,0,,4.625,0.0,0.0
43,43.0,421.63,257.85,0,,4.75,0.0,0.0
44,44.0,421.63,257.85,0,,4.875,0.0,0.0
45,45.0,421.63,257.85,0,,5.0,0.0,0.0
46,46.0,421.63,257.85,0,,5.125,0.0,0.0
47,47.0,421.63,257.85,0,,5.25,0.0,0.0
48,48.0,421.63,257.85,0,,5.375,0.0,0.0
49,49.0,421.63,257.85,0,,5.5,0.0,0.0
50,50.0,421.63,257.85,0,,5.625,0.0,0.0
51,51.0,421.63,257.85,0,,5.75,0.0,0.0
52,52.0,421.63,257.85,0,,5.875,0.0,0.0
53,53.0,421.63,257.85,0,,6.0,0.0,0.0
54,54.0,421.63,257.85,0,,6.125,0.0,0.0
55,55.0,421.63,257.85,0,,6.25,0.0,0.0
56,56.0,421.63,257.85,0,,6.375,0.0,0.0
57,57.0,421.63,257.85,0,,6.5,0.0,0.0
58,58.0,421.63,257.85,0,,6.625,0.0,0.0
59,59.0,421.63,257.85,0,,6.75,0.0,0.0
60,60.0,421.63,257.85,0,,6.875,0.0,0.0
61,61.0,421.63,257.85,0,,7.0,0.0,0.0
62,62.0,421.63,257.85,0,,7.125,0.0,0.0
63,63.0,421.63,257.85,0,,7.25,0.0,0.0
64,64.0,421.63,257.85,0,,7.375,0.0,0.0
65,65.0,421.63,257.85,0,,7.5,0.0,0.0
66,66.0,421.63,257.85,0,,7.625,0.0,0.0
