,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,189.84,321.0,0,,-2.625,,
1,1.0,189.84,321.0,0,,-2.5,0.0,
2,2.0,189.84,321.0,0,,-2.375,0.0,0.0
3,3.0,189.84,321.0,0,,-2.25,0.0,0.0
4,4.0,189.84,321.0,0,,-2.125,0.0,0.0
5,5.0,189.84,321.0,0,,-2.0,0.0,0.0
6,6.0,189.84,321.0,0,,-1.875,0.0,0.0
7,7.0,189.84,321.0,1.0,4.341928958892822,-1.75,0.0,0.0
8,8.0,188.71,321.84,1.0,3.945650577545166,-1.625,1.4080127840328538,0.0
9,9.0,188.11,322.34,1.0,4.692133903503418,-1.5,0.7810249675906611,1.0979999999999783
10,10.0,188.24,322.5,1.0,4.608570098876953,-1.375,0.20615528128089958,0.002000000000015975
11,11.0,188.73,322.25,1.0,4.277985095977783,-1.25,0.5500909015789854,0.023699999999989008
12,12.0,188.42,322.31,1.0,4.416510105133057,-1.125,0.31575306807694153,-0.1668999999999957
13,13.0,188.38,322.47,1.0,4.8545074462890625,-1.0,0.16492422502472875,0.02199999999999949
14,14.0,188.29,322.16,1.0,3.945650577545166,-0.875,0.32280024783138256,-0.046000000000008694
15,15.0,188.29,322.16,0,,-0.75,0.0,0.0
16,16.0,188.29,322.16,0,,-0.625,0.0,0.0
17,17.0,180.0,340.0,1.0,4.4721360206604,-0.5,19.672053781951668,0.0
18,18.0,178.0,348.16,1.0,4.341928958892822,-0.375,8.401523671334886,162.15440000000024
19,19.0,178.38,350.84,1.0,5.392251491546631,-0.25,2.706806236138769,21.10879999999967
20,20.0,179.0,352.65,1.0,5.1094512939453125,-0.125,1.9132433196015644,5.086399999999914
21,21.0,179.84,354.0,1.0,4.341928958892822,0.0,1.590000000000021,2.9643000000000503
22,22.0,180.16,354.63,1.0,5.117053508758545,0.125,0.7066116330771733,1.1193000000000035
23,23.0,179.85,354.15,1.0,4.4892377853393555,0.25,0.5714017850864826,-0.4016000000000079
24,24.0,179.85,354.15,0,,0.375,0.0,0.0
25,25.0,179.62,353.76,1.0,4.7856550216674805,0.5,0.4527692569068539,0.0
26,26.0,179.97,354.32,1.0,4.8446149826049805,0.625,0.6603786792439612,-0.29889999999998834
27,27.0,179.8,354.2,1.0,5.016746520996094,0.75,0.20808652046684054,-0.12669999999999748
28,28.0,179.8,354.2,0,,0.875,0.0,0.0
29,29.0,179.81,354.08,1.0,5.193510055541992,1.0,0.12041594578792672,0.0
30,30.0,179.5,354.0,1.0,5.0,1.125,0.3201562118716407,0.00650000000000125
31,31.0,179.62,353.76,1.0,4.7856550216674805,1.25,0.26832815729998494,-0.018000000000004776
32,32.0,179.47,353.61,1.0,5.1036248207092285,1.375,0.2121320343559522,0.017999999999994545
33,33.0,179.62,353.76,1.0,4.7856550216674805,1.5,0.2121320343559522,-0.044999999999994884
34,34.0,179.64,354.18,1.0,5.291563987731934,1.625,0.4204759208325878,0.06599999999999022
35,35.0,179.47,353.61,1.0,5.1036248207092285,1.75,0.594810894318512,-0.24280000000000287
36,36.0,179.62,353.38,1.0,5.385092258453369,1.875,0.27459060435493793,0.1056000000000097
37,37.0,179.62,353.38,0,,2.0,0.0,0.0
38,38.0,180.1,357.19,1.0,4.732710361480713,2.125,3.8401171857119163,-0.0
39,39.0,180.55,357.28,1.0,4.629203796386719,2.25,0.45891175622336244,0.5588999999999085
40,40.0,181.03,357.81,1.0,4.6045098304748535,2.375,0.7150524456290053,0.263699999999993
41,41.0,180.61,357.47,1.0,5.1036248207092285,2.5,0.5403702434442264,-0.3817999999999865
42,42.0,180.9,357.81,1.0,4.732710361480713,2.625,0.4468780594300624,-0.23739999999997602
43,43.0,180.81,357.58,1.0,4.951677322387695,2.75,0.24698178070458757,-0.10430000000000071
44,44.0,180.81,357.58,0,,2.875,0.0,0.0
45,45.0,180.78,357.91,1.0,4.953845024108887,3.0,0.3313608305156587,0.0
46,46.0,181.15,358.15,1.0,4.4892377853393555,3.125,0.44102154142397676,0.06809999999999351
47,47.0,181.11,358.34,1.0,4.692133903503418,3.25,0.19416487838947213,0.030799999999993145
48,48.0,181.0,358.14,1.0,4.603072166442871,3.375,0.22825424421026316,-0.033599999999997715
49,49.0,181.0,358.14,0,,3.5,0.0,0.0
50,50.0,178.27,370.77,1.0,5.12677526473999,3.625,12.921679457407997,0.0
51,51.0,176.88,375.38,1.0,5.1610283851623535,3.75,4.81499740394532,62.019000000000176
52,52.0,176.88,375.38,0,,3.875,0.0,0.0
53,53.0,177.1,383.81,1.0,4.732710361480713,4.0,8.4328702112626,-0.0
54,54.0,179.78,383.7,1.0,4.6222052574157715,4.125,2.6822565127146283,-0.33770000000011735
55,55.0,179.78,383.7,0,,4.25,0.0,0.0
56,56.0,179.78,383.7,0,,4.375,0.0,0.0
57,57.0,179.78,383.7,0,,4.5,0.0,0.0
58,58.0,179.78,383.7,0,,4.625,0.0,0.0
59,59.0,179.63,383.37,1.0,3.5036489963531494,4.75,0.36249137920782504,0.0
60,60.0,179.56,383.75,1.0,4.002221584320068,4.875,0.38639358172722743,-0.11489999999999309
61,61.0,179.44,383.25,1.0,4.002221584320068,5.0,0.5141984052872987,-0.18159999999999824
62,62.0,179.76,383.5,1.0,4.608570098876953,5.125,0.4060788100849337,-0.16340000000000063
63,63.0,179.43,383.66,1.0,5.042660713195801,5.25,0.36674241641784155,-0.0655999999999864
64,64.0,179.11,383.46,1.0,4.595170497894287,5.375,0.3773592452822825,0.07359999999998038
65,65.0,179.56,383.75,1.0,4.002221584320068,5.5,0.5353503525729685,-0.2020000000000106
66,66.0,179.56,383.75,0,,5.625,0.0,-0.0
67,67.0,179.58,383.31,1.0,4.416510105133057,5.75,0.440454310910903,0.0
68,68.0,179.5,383.5,1.0,4.242640495300293,5.875,0.20615528128088578,-0.08519999999999964
69,69.0,179.15,382.85,1.0,4.303342342376709,6.0,0.7382411530116474,-0.09549999999999027
70,70.0,179.11,383.46,1.0,4.595170497894287,6.125,0.6113100686230734,-0.3824999999999611
71,71.0,179.56,383.75,1.0,4.002221584320068,6.25,0.5353503525729685,0.15890000000000398
72,72.0,179.11,383.1,1.0,4.296176433563232,6.375,0.7905694150420697,-0.39099999999999646
73,73.0,179.26,383.5,1.0,4.823337554931641,6.5,0.4272001872658473,-0.3274999999999642
74,74.0,179.2,383.14,1.0,4.570525646209717,6.625,0.364965751817907,-0.15299999999999625
75,75.0,179.63,383.54,1.0,4.432018280029297,6.75,0.5872818744010692,-0.1698000000000191
76,76.0,179.63,383.54,1.0,4.432018280029297,6.875,0.0,-0.0
77,77.0,179.26,383.5,1.0,4.823337554931641,7.0,0.3721558813185746,0.0
78,78.0,179.0,383.5,1.0,5.0,7.125,0.2599999999999909,0.09619999999999782
79,79.0,179.41,383.72,1.0,3.7962162494659424,7.25,0.46529560496528355,-0.10659999999999538
80,80.0,179.42,383.69,1.0,4.416510105133057,7.375,0.03162277660170896,-0.0025000000000110845
81,81.0,179.2,383.14,1.0,4.570525646209717,7.5,0.5923681287848056,0.01430000000001861
82,82.0,179.6,383.84,1.0,4.642539024353027,7.625,0.8062257748298479,-0.47300000000000253
