,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,350.9,98.19,0,,-4.375,,
1,1.0,350.9,98.19,0,,-4.25,0.0,
2,2.0,350.9,98.19,0,,-4.125,0.0,0.0
3,3.0,350.9,98.19,0,,-4.0,0.0,0.0
4,4.0,350.9,98.19,0,,-3.875,0.0,0.0
5,5.0,350.9,98.19,0,,-3.75,0.0,0.0
6,6.0,350.9,98.19,0,,-3.625,0.0,0.0
7,7.0,350.9,98.19,0,,-3.5,0.0,0.0
8,8.0,350.9,98.19,0,,-3.375,0.0,0.0
9,9.0,350.9,98.19,0,,-3.25,0.0,0.0
10,10.0,350.9,98.19,0,,-3.125,0.0,0.0
11,11.0,350.9,98.19,0,,-3.0,0.0,0.0
12,12.0,350.9,98.19,0,,-2.875,0.0,0.0
13,13.0,350.9,98.19,1.0,4.732710361480713,-2.75,0.0,0.0
14,14.0,350.9,98.19,0,,-2.625,0.0,0.0
15,15.0,350.9,98.19,0,,-2.5,0.0,0.0
16,16.0,350.9,98.19,0,,-2.375,0.0,0.0
17,17.0,350.9,98.19,0,,-2.25,0.0,0.0
18,18.0,350.9,98.19,0,,-2.125,0.0,0.0
19,19.0,350.9,98.19,0,,-2.0,0.0,0.0
20,20.0,350.9,98.19,0,,-1.875,0.0,0.0
21,21.0,350.9,98.19,0,,-1.75,0.0,0.0
22,22.0,350.9,98.19,0,,-1.625,0.0,0.0
23,23.0,350.9,98.19,0,,-1.5,0.0,0.0
24,24.0,350.9,98.19,0,,-1.375,0.0,0.0
25,25.0,350.9,98.19,0,,-1.25,0.0,0.0
26,26.0,350.9,98.19,0,,-1.125,0.0,0.0
27,27.0,350.9,98.19,0,,-1.0,0.0,0.0
28,28.0,350.9,98.19,0,,-0.875,0.0,0.0
29,29.0,350.9,98.19,0,,-0.75,0.0,0.0
30,30.0,350.9,98.19,0,,-0.625,0.0,0.0
31,31.0,350.9,98.19,0,,-0.5,0.0,0.0
32,32.0,350.9,98.19,0,,-0.375,0.0,0.0
33,33.0,350.9,98.19,0,,-0.25,0.0,0.0
34,34.0,350.9,98.19,0,,-0.125,0.0,0.0
35,35.0,350.9,98.19,0,,0.0,0.0,0.0
36,36.0,347.5,84.5,1.0,4.242640495300293,0.125,14.105888841189689,0.0
37,37.0,349.51,79.1,1.0,3.6131675243377686,0.25,5.761952793975322,67.09200000000014
38,38.0,348.83,79.51,1.0,3.6131675243377686,0.375,0.7940403012442241,-3.5808000000000684
39,39.0,345.74,81.9,1.0,4.332986354827881,0.5,3.9064305958252796,3.08110000000003
40,40.0,349.85,78.37,1.0,3.727257013320923,0.625,5.417840898365337,-21.136599999999945
41,41.0,345.67,82.26,1.0,4.696133136749268,0.75,5.710035026162279,-30.911500000000093
42,42.0,345.8,81.86,1.0,4.8203043937683105,0.875,0.4205948168962658,-2.099400000000004
43,43.0,345.86,82.31,1.0,4.315976142883301,1.0,0.4539823785126498,-0.17220000000000366
44,44.0,347.87,79.88,1.0,3.6131675243377686,1.125,3.153569406244295,-0.9729000000000059
45,45.0,345.85,82.15,1.0,4.303342342376709,1.25,3.0386345617727666,-9.576299999999986
46,46.0,345.85,82.15,1.0,4.303342342376709,1.375,0.0,0.0
47,47.0,345.74,81.9,1.0,4.332986354827881,1.5,0.27313000567495876,0.0
48,48.0,347.0,81.11,1.0,3.594604969024658,1.625,1.4871785366928838,0.05889999999998538
49,49.0,345.86,82.31,1.0,4.315976142883301,1.75,1.6551737068960393,-2.384399999999982
50,50.0,349.02,79.08,1.0,3.727257013320923,1.875,4.518683436577498,-7.478399999999935
51,51.0,339.36,77.36,1.0,4.890987396240234,2.0,9.8119315121947,-24.96999999999959
52,52.0,336.33,70.54,1.0,4.561553001403809,2.125,7.462794382803273,41.00020000000017
53,53.0,336.33,70.54,0,,2.25,0.0,0.0
54,54.0,329.8,62.93,1.0,3.6131675243377686,2.375,10.027611879206322,0.0
55,55.0,327.0,69.0,1.0,4.236067771911621,2.5,6.68467650675783,-27.908700000000046
56,56.0,328.81,63.27,1.0,3.1622776985168457,2.625,6.009076468143834,-39.84910000000001
57,57.0,326.93,68.84,1.0,4.561622142791748,2.75,5.8787158461691265,-35.318899999999985
58,58.0,329.0,61.0,1.0,4.0,2.875,8.108668201375613,-47.560399999999994
59,59.0,326.84,68.6,1.0,4.642539024353027,3.0,7.90098728008089,-64.05520000000001
60,60.0,326.57,68.34,1.0,5.042660713195801,3.125,0.3748332962798069,-1.392799999999962
61,61.0,328.08,64.41,1.0,3.1622776985168457,3.25,4.21010688700418,0.614099999999996
62,62.0,328.89,62.3,1.0,3.6131675243377686,3.375,2.260132739464654,9.515400000000007
63,63.0,328.89,62.3,0,,3.5,0.0,0.0
64,64.0,326.77,68.77,1.0,5.007096767425537,3.625,6.808472662793029,0.0
65,65.0,326.77,68.77,0,,3.75,0.0,0.0
66,66.0,326.77,68.77,0,,3.875,0.0,0.0
67,67.0,326.5,68.5,1.0,5.099019527435303,4.0,0.38183766184072,0.0
68,68.0,327.19,68.76,1.0,4.759999752044678,4.125,0.7373601562330308,-0.2564999999999872
69,69.0,326.0,68.36,1.0,4.201554775238037,4.25,1.255428213797985,-0.9250999999999993
70,70.0,326.0,68.36,0,,4.375,0.0,0.0
71,71.0,326.31,68.31,1.0,4.658363342285156,4.5,0.3140063693621534,0.0
