,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,297.69,327.14,1.0,4.315976142883301,-1.375,,
1,1.0,297.69,327.14,1.0,4.315976142883301,-1.25,0.0,
2,2.0,297.69,327.14,1.0,4.315976142883301,-1.125,0.0,0.0
3,3.0,297.69,327.14,1.0,4.315976142883301,-1.0,0.0,0.0
4,4.0,295.19,331.81,1.0,3.6345863342285156,-0.875,5.297065225197831,0.0
5,5.0,292.72,335.5,1.0,3.576000213623047,-0.75,4.440382866375358,23.407299999999974
6,6.0,292.37,337.78,1.0,3.6131675243377686,-0.625,2.3067076104265776,9.27769999999994
7,7.0,291.67,340.0,1.0,4.051835536956787,-0.5,2.327745690577067,5.306600000000013
8,8.0,291.43,342.77,1.0,4.545217514038086,-0.375,2.7803776721877016,6.317400000000039
9,9.0,291.5,342.0,1.0,3.605551242828369,-0.25,0.7731752712030895,-2.1496999999999344
10,10.0,291.5,342.0,1.0,3.605551242828369,-0.125,0.0,0.0
11,11.0,291.63,341.78,1.0,3.6131675243377686,0.0,0.2555386467836339,0.0
12,12.0,291.5,342.0,1.0,3.605551242828369,0.125,0.2555386467836339,-0.06530000000001082
13,13.0,291.73,342.25,1.0,4.277985095977783,0.25,0.33970575502927286,0.025100000000005503
14,14.0,291.41,342.28,1.0,3.7962162494659424,0.375,0.3214031735997546,-0.06610000000001107
15,15.0,291.85,342.15,1.0,4.303342342376709,0.5,0.458802789878175,-0.14469999999999258
16,16.0,291.59,342.28,1.0,3.7962162494659424,0.625,0.29068883707501336,-0.13130000000001923
17,17.0,291.5,342.0,1.0,3.605551242828369,0.75,0.2941088233970212,-0.012999999999997385
18,18.0,291.5,342.0,0,,0.875,0.0,0.0
19,19.0,295.0,350.0,1.0,4.4721360206604,1.0,8.73212459828649,-0.0
20,20.0,297.03,351.68,1.0,4.8446149826049805,1.125,2.635014231460603,20.54499999999996
21,21.0,298.44,352.25,1.0,4.002221584320068,1.25,1.5208550226764097,3.819900000000005
22,22.0,298.38,352.24,1.0,4.7856550216674805,1.375,0.06082762530298294,-0.09029999999999946
23,23.0,298.53,352.38,1.0,4.8545074462890625,1.5,0.20518284528680597,-0.010399999999997567
24,24.0,299.0,352.16,1.0,4.341928958892822,1.625,0.518941229813177,0.03970000000000054
25,25.0,298.62,352.47,1.0,4.8545074462890625,1.75,0.49040799340956703,-0.24679999999999958
26,26.0,298.62,352.47,1.0,4.8545074462890625,1.875,0.0,0.0
27,27.0,298.71,352.29,1.0,4.610671520233154,2.0,0.201246117974976,0.0
28,28.0,298.15,351.85,1.0,4.303342342376709,2.125,0.7121797525905946,0.02880000000001639
29,29.0,298.66,351.89,1.0,4.692133903503418,2.25,0.5115662224971913,-0.3032000000000118
30,30.0,298.66,351.89,0,,2.375,0.0,-0.0
31,31.0,304.31,356.14,1.0,4.315976142883301,2.5,7.0700070721322295,-0.0
32,32.0,307.16,358.0,1.0,4.341928958892822,2.625,3.403248448174212,24.00750000000012
33,33.0,307.16,358.0,0,,2.75,0.0,-0.0
34,34.0,310.81,359.81,1.0,3.6345863342285156,2.875,4.0741379456272515,-0.0
35,35.0,310.81,359.81,0,,3.0,0.0,-0.0
36,36.0,310.36,359.36,1.0,4.890987396240234,3.125,0.6363961030678768,0.0
37,37.0,310.26,359.5,1.0,4.823337554931641,3.25,0.17204650534085464,-0.017999999999983175
38,38.0,310.5,359.0,1.0,4.561553001403809,3.375,0.5546169849544859,-0.09399999999999954
39,39.0,310.73,359.33,1.0,4.186751365661621,3.5,0.4022437072223727,-0.10979999999998558
40,40.0,310.41,359.16,1.0,3.8682351112365723,3.625,0.36235341863984355,-0.12969999999998805
41,41.0,310.86,359.31,1.0,4.315976142883301,3.75,0.4743416490252389,-0.1694999999999833
42,42.0,310.26,359.12,1.0,4.937110900878906,3.875,0.6293647591024035,-0.29849999999999877
43,43.0,310.67,359.16,1.0,4.532201290130615,4.0,0.4119465984809465,-0.25360000000002814
44,44.0,310.62,359.0,1.0,4.802061080932617,4.125,0.16763054614242937,-0.026900000000010187
45,45.0,310.53,359.15,1.0,4.838462829589844,4.25,0.17492855684535588,-0.0194999999999975
46,46.0,310.6,358.84,1.0,4.642539024353027,4.375,0.3178049716414273,-0.05280000000000002
47,47.0,310.67,359.16,1.0,4.532201290130615,4.5,0.3275667870832314,-0.0943000000000132
48,48.0,310.38,359.53,1.0,4.8545074462890625,4.625,0.47010637094169777,0.09810000000000231
49,49.0,310.5,359.0,1.0,5.0,4.75,0.5434151267677153,-0.23089999999996597
50,50.0,310.68,359.0,1.0,5.297451019287109,4.875,0.18000000000000682,0.02160000000000164
51,51.0,310.67,359.55,1.0,3.7268433570861816,5.0,0.5500909015790139,-0.0017999999999984311
52,52.0,310.67,359.55,0,,5.125,0.0,0.0
53,53.0,321.66,363.89,1.0,4.692133903503418,5.25,11.815908767420302,-0.0
54,54.0,322.34,364.11,1.0,4.692133903503418,5.375,0.7147027354081863,8.42799999999957
55,55.0,322.34,364.11,1.0,4.692133903503418,5.5,0.0,-0.0
56,56.0,322.16,364.0,1.0,4.341928958892822,5.625,0.2109502310972543,0.0
57,57.0,322.34,364.11,1.0,4.692133903503418,5.75,0.2109502310972543,-0.044499999999984996
58,58.0,322.34,364.11,1.0,4.692133903503418,5.875,0.0,-0.0
59,59.0,322.16,364.0,1.0,4.341928958892822,6.0,0.2109502310972543,0.0
60,60.0,322.16,364.0,1.0,4.341928958892822,6.125,0.0,0.0
61,61.0,322.0,364.0,1.0,4.4721360206604,6.25,0.160000000000025,0.0
62,62.0,322.16,364.0,1.0,4.341928958892822,6.375,0.160000000000025,-0.025600000000008005
63,63.0,322.34,364.11,1.0,4.692133903503418,6.5,0.2109502310972543,0.0287999999999965
64,64.0,322.0,364.0,1.0,4.4721360206604,6.625,0.35735136770409315,-0.07329999999998149
65,65.0,323.85,364.47,1.0,4.838462829589844,6.75,1.9087692369692335,-0.6806999999999709
66,66.0,325.84,366.0,1.0,4.341928958892822,6.875,2.510179276466071,4.400599999999986
67,67.0,326.34,366.11,1.0,4.692133903503418,7.0,0.5119570294468111,1.163299999999994
68,68.0,327.78,367.28,1.0,4.57938289642334,7.125,1.8553975315279196,0.8487000000000103
69,69.0,327.8,367.43,1.0,4.822849750518799,7.25,0.15132745950425447,0.20430000000008938
70,70.0,328.54,367.68,1.0,5.197653293609619,7.375,0.7810889834071489,0.05230000000003731
71,71.0,327.83,367.22,1.0,5.101354122161865,7.5,0.8459905436823941,-0.6404000000000283
72,72.0,327.89,367.26,1.0,4.530705451965332,7.625,0.07211102550926149,-0.060999999999986246
73,73.0,328.2,367.8,1.0,5.016746520996094,7.75,0.6226556030423428,0.040199999999982014
74,74.0,327.58,367.33,1.0,5.296806812286377,7.875,0.7780102827084172,-0.44600000000002715
75,75.0,328.46,367.41,1.0,5.226017475128174,8.0,0.88362888137498,-0.5832000000000226
76,76.0,328.03,367.68,1.0,4.8446149826049805,8.125,0.5077400909914402,-0.35679999999999445
77,77.0,327.8,367.43,1.0,4.822849750518799,8.25,0.3397057550292344,0.03139999999998949
78,78.0,327.8,367.43,0,,8.375,0.0,0.0
79,79.0,328.15,367.53,1.0,4.838462829589844,8.5,0.3640054944639838,-0.0
80,80.0,327.8,367.43,1.0,4.822849750518799,8.625,0.3640054944639838,-0.1324999999999693
81,81.0,327.89,367.26,1.0,4.530705451965332,8.75,0.19235384061671582,-0.014499999999992384
82,82.0,327.89,367.26,0,,8.875,0.0,0.0
83,83.0,327.82,367.36,1.0,5.291563987731934,9.0,0.12206555615735173,0.0
84,84.0,327.82,367.36,0,,9.125,0.0,0.0
85,85.0,328.04,367.11,1.0,5.046895503997803,9.25,0.33301651610695227,0.0
86,86.0,327.89,367.66,1.0,4.692133903503418,9.375,0.5700877125495889,-0.17050000000001445
87,87.0,327.89,367.66,1.0,4.692133903503418,9.5,0.0,0.0
88,88.0,328.0,367.5,1.0,4.561553001403809,9.625,0.19416487838950433,0.0
89,89.0,328.11,367.56,1.0,4.757113456726074,9.75,0.12529964086142975,0.0025000000000011367
90,90.0,328.15,367.85,1.0,4.303342342376709,9.875,0.29274562336610427,0.021799999999998432
91,91.0,327.89,367.66,1.0,4.692133903503418,10.0,0.3220248437620837,-0.06549999999999341
92,92.0,327.89,367.66,0,,10.125,0.0,0.0
93,93.0,335.78,375.7,1.0,4.6222052574157715,10.25,11.2647103824288,-0.0
