,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,490.19,362.0,0,,-0.875,,
1,1.0,490.19,362.0,0,,-0.75,0.0,
2,2.0,490.19,362.0,0,,-0.625,0.0,0.0
3,3.0,490.19,362.0,0,,-0.5,0.0,0.0
4,4.0,490.19,362.0,0,,-0.375,0.0,0.0
5,5.0,490.19,362.0,0,,-0.25,0.0,0.0
6,6.0,490.19,362.0,0,,-0.125,0.0,0.0
7,7.0,490.19,362.0,0,,0.0,0.0,0.0
8,8.0,490.19,362.0,0,,0.125,0.0,0.0
9,9.0,490.19,362.0,0,,0.25,0.0,0.0
10,10.0,490.19,362.0,0,,0.375,0.0,0.0
11,11.0,490.19,362.0,0,,0.5,0.0,0.0
12,12.0,490.19,362.0,0,,0.625,0.0,0.0
13,13.0,490.19,362.0,0,,0.75,0.0,0.0
14,14.0,490.19,362.0,0,,0.875,0.0,0.0
15,15.0,490.19,362.0,0,,1.0,0.0,0.0
16,16.0,490.19,362.0,0,,1.125,0.0,0.0
17,17.0,490.19,362.0,0,,1.25,0.0,0.0
18,18.0,490.19,362.0,0,,1.375,0.0,0.0
19,19.0,490.19,362.0,0,,1.5,0.0,0.0
20,20.0,490.19,362.0,0,,1.625,0.0,0.0
21,21.0,490.19,362.0,0,,1.75,0.0,0.0
22,22.0,490.19,362.0,0,,1.875,0.0,0.0
23,23.0,490.19,362.0,0,,2.0,0.0,0.0
24,24.0,490.19,362.0,0,,2.125,0.0,0.0
25,25.0,490.19,362.0,0,,2.25,0.0,0.0
26,26.0,490.19,362.0,0,,2.375,0.0,0.0
27,27.0,490.19,362.0,0,,2.5,0.0,0.0
28,28.0,490.19,362.0,0,,2.625,0.0,0.0
29,29.0,490.19,362.0,0,,2.75,0.0,0.0
30,30.0,490.19,362.0,0,,2.875,0.0,0.0
31,31.0,490.19,362.0,0,,3.0,0.0,0.0
32,32.0,490.19,362.0,0,,3.125,0.0,0.0
33,33.0,490.19,362.0,0,,3.25,0.0,0.0
34,34.0,490.19,362.0,0,,3.375,0.0,0.0
35,35.0,490.19,362.0,0,,3.5,0.0,0.0
36,36.0,490.19,362.0,0,,3.625,0.0,0.0
37,37.0,490.19,362.0,0,,3.75,0.0,0.0
38,38.0,490.19,362.0,1.0,3.1094911098480225,3.875,0.0,0.0
39,39.0,490.19,362.0,0,,4.0,0.0,0.0
40,40.0,490.19,362.0,0,,4.125,0.0,0.0
41,41.0,490.19,362.0,0,,4.25,0.0,0.0
42,42.0,490.19,362.0,0,,4.375,0.0,0.0
43,43.0,490.19,362.0,0,,4.5,0.0,0.0
44,44.0,490.19,362.0,0,,4.625,0.0,0.0
45,45.0,490.19,362.0,0,,4.75,0.0,0.0
46,46.0,490.19,362.0,0,,4.875,0.0,0.0
47,47.0,490.19,362.0,0,,5.0,0.0,0.0
48,48.0,490.19,362.0,0,,5.125,0.0,0.0
49,49.0,490.19,362.0,0,,5.25,0.0,0.0
50,50.0,490.19,362.0,0,,5.375,0.0,0.0
51,51.0,490.19,362.0,0,,5.5,0.0,0.0
52,52.0,490.19,362.0,0,,5.625,0.0,0.0
53,53.0,490.19,362.0,0,,5.75,0.0,0.0
54,54.0,490.19,362.0,0,,5.875,0.0,0.0
55,55.0,490.19,362.0,0,,6.0,0.0,0.0
56,56.0,490.19,362.0,0,,6.125,0.0,0.0
57,57.0,490.19,362.0,0,,6.25,0.0,0.0
58,58.0,490.19,362.0,0,,6.375,0.0,0.0
59,59.0,490.19,362.0,0,,6.5,0.0,0.0
60,60.0,490.19,362.0,0,,6.625,0.0,0.0
61,61.0,490.19,362.0,0,,6.75,0.0,0.0
62,62.0,490.19,362.0,0,,6.875,0.0,0.0
63,63.0,490.19,362.0,0,,7.0,0.0,0.0
64,64.0,490.19,362.0,0,,7.125,0.0,0.0
65,65.0,490.19,362.0,0,,7.25,0.0,0.0
66,66.0,490.19,362.0,0,,7.375,0.0,0.0
67,67.0,490.19,362.0,0,,7.5,0.0,0.0
68,68.0,490.19,362.0,0,,7.625,0.0,0.0
69,69.0,490.19,362.0,0,,7.75,0.0,0.0
70,70.0,490.19,362.0,0,,7.875,0.0,0.0
71,71.0,490.19,362.0,0,,8.0,0.0,0.0
72,72.0,490.19,362.0,0,,8.125,0.0,0.0
73,73.0,490.19,362.0,0,,8.25,0.0,0.0
74,74.0,490.86,353.55,1.0,3.836535930633545,8.375,8.476520512568811,0.0
75,75.0,492.24,348.08,1.0,4.051141738891602,8.5,5.6413916722738096,47.14610000000019
76,76.0,492.24,348.08,0,,8.625,0.0,0.0
77,77.0,492.24,348.08,0,,8.75,0.0,0.0
78,78.0,492.24,348.08,0,,8.875,0.0,0.0
79,79.0,487.63,331.78,1.0,3.6131675243377686,9.0,16.939365395433224,0.0
80,80.0,487.41,331.72,1.0,3.7962162494659424,9.125,0.22803508501978473,1.9921999999989781
81,81.0,487.41,331.72,0,,9.25,0.0,0.0
82,82.0,487.59,331.28,1.0,3.7962162494659424,9.375,0.4753945729602201,0.0
83,83.0,487.59,331.28,0,,9.5,0.0,0.0
84,84.0,487.59,331.28,0,,9.625,0.0,0.0
85,85.0,487.59,331.28,0,,9.75,0.0,0.0
86,86.0,487.59,331.28,0,,9.875,0.0,0.0
87,87.0,487.5,331.5,1.0,3.1622776985168457,10.0,0.23769728648011004,0.0
88,88.0,487.5,331.5,0,,10.125,0.0,0.0
89,89.0,487.63,331.78,1.0,3.6131675243377686,10.25,0.30870698080863596,-0.0
90,90.0,487.63,331.78,0,,10.375,0.0,-0.0
91,91.0,487.72,331.5,1.0,3.576000213623047,10.5,0.2941088233970386,0.0
92,92.0,487.65,331.68,1.0,4.3034563064575195,10.625,0.19313207915830413,-0.05670000000000373
93,93.0,487.5,331.5,1.0,3.1622776985168457,10.75,0.2343074902771903,-0.021899999999996544
94,94.0,487.59,331.28,1.0,3.7962162494659424,10.875,0.23769728648011004,0.02610000000001221
95,95.0,487.37,331.46,1.0,4.432018280029297,11.0,0.28425340807101934,-0.05939999999999825
96,96.0,487.37,331.46,0,,11.125,0.0,0.0
97,97.0,487.37,331.46,0,,11.25,0.0,0.0
98,98.0,487.5,331.5,1.0,3.1622776985168457,11.375,0.1360147050873561,-0.0
99,99.0,487.5,331.5,1.0,3.1622776985168457,11.5,0.0,-0.0
100,100.0,487.5,331.5,0,,11.625,0.0,0.0
101,101.0,487.5,331.5,1.0,3.1622776985168457,11.75,0.0,0.0
102,102.0,487.63,331.78,1.0,3.6131675243377686,11.875,0.30870698080863596,-0.0
103,103.0,487.5,331.5,1.0,3.1622776985168457,12.0,0.30870698080863596,-0.09529999999998354
104,104.0,487.5,331.5,0,,12.125,0.0,0.0
105,105.0,487.5,331.5,0,,12.25,0.0,0.0
106,106.0,473.16,315.0,1.0,4.341928958892822,12.375,21.86059468541511,0.0
107,107.0,473.16,315.0,0,,12.5,0.0,0.0
108,108.0,473.16,315.0,0,,12.625,0.0,0.0
109,109.0,473.16,315.0,0,,12.75,0.0,0.0
110,110.0,462.37,306.85,1.0,3.727257013320923,12.875,13.522078242637116,0.0
111,111.0,461.75,306.73,1.0,4.277985095977783,13.0,0.6315061361538831,7.6678000000000965
112,112.0,461.79,306.7,1.0,3.849656343460083,13.125,0.05000000000003411,-0.021200000000009187
113,113.0,462.37,306.85,1.0,3.727257013320923,13.25,0.5990826320299995,0.018700000000005775
114,114.0,461.75,306.73,1.0,4.277985095977783,13.375,0.6315061361538831,-0.37759999999999755
115,115.0,461.55,307.14,1.0,3.836535930633545,13.5,0.45617978911824814,0.07479999999999581
116,116.0,462.07,306.9,1.0,4.403299808502197,13.625,0.5727128425310415,-0.20239999999998654
