,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,569.93,399.81,0,,-5.875,,
1,1.0,569.93,399.81,0,,-5.75,0.0,
2,2.0,569.93,399.81,0,,-5.625,0.0,0.0
3,3.0,569.93,399.81,0,,-5.5,0.0,0.0
4,4.0,569.93,399.81,0,,-5.375,0.0,0.0
5,5.0,569.93,399.81,0,,-5.25,0.0,0.0
6,6.0,569.93,399.81,0,,-5.125,0.0,0.0
7,7.0,569.93,399.81,0,,-5.0,0.0,0.0
8,8.0,569.93,399.81,0,,-4.875,0.0,0.0
9,9.0,569.93,399.81,0,,-4.75,0.0,0.0
10,10.0,569.93,399.81,0,,-4.625,0.0,0.0
11,11.0,569.93,399.81,0,,-4.5,0.0,0.0
12,12.0,569.93,399.81,0,,-4.375,0.0,0.0
13,13.0,569.93,399.81,0,,-4.25,0.0,0.0
14,14.0,569.93,399.81,0,,-4.125,0.0,0.0
15,15.0,569.93,399.81,0,,-4.0,0.0,0.0
16,16.0,569.93,399.81,0,,-3.875,0.0,0.0
17,17.0,569.93,399.81,0,,-3.75,0.0,0.0
18,18.0,569.93,399.81,0,,-3.625,0.0,0.0
19,19.0,569.93,399.81,0,,-3.5,0.0,0.0
20,20.0,569.93,399.81,1.0,4.732710361480713,-3.375,0.0,0.0
21,21.0,572.26,394.8,1.0,4.644400119781494,-3.25,5.525305421422431,0.0
22,22.0,582.25,382.44,1.0,4.002221584320068,-3.125,15.892441599703947,85.2003000000004
23,23.0,584.32,384.24,1.0,4.863711833953857,-3.0,2.743155117743116,-1.5686999999996445
24,24.0,584.85,384.15,1.0,4.303342342376709,-2.875,0.5375872022286029,0.9350999999999117
25,25.0,584.31,384.14,1.0,4.315976142883301,-2.75,0.5400925846557082,-0.2853000000000267
26,26.0,584.5,384.24,1.0,4.608570098876953,-2.625,0.21470910553589775,-0.10360000000004348
27,27.0,584.74,383.91,1.0,4.474884986877441,-2.5,0.40804411526205575,0.01260000000000891
28,28.0,584.31,384.14,1.0,4.315976142883301,-2.375,0.48764741360950226,-0.17910000000000276
29,29.0,584.31,384.14,1.0,4.315976142883301,-2.25,0.0,0.0
30,30.0,584.31,384.14,1.0,4.315976142883301,-2.125,0.0,0.0
31,31.0,584.31,384.14,0,,-2.0,0.0,0.0
32,32.0,584.54,384.37,1.0,4.432018280029297,-1.875,0.3252691193458376,-0.0
33,33.0,584.54,384.37,0,,-1.75,0.0,-0.0
34,34.0,584.54,384.37,0,,-1.625,0.0,0.0
35,35.0,584.54,384.37,0,,-1.5,0.0,0.0
36,36.0,584.54,384.37,0,,-1.375,0.0,0.0
37,37.0,584.54,384.37,0,,-1.25,0.0,0.0
38,38.0,584.54,384.37,0,,-1.125,0.0,0.0
39,39.0,584.54,384.37,0,,-1.0,0.0,0.0
40,40.0,584.54,384.37,0,,-0.875,0.0,0.0
41,41.0,584.54,384.37,0,,-0.75,0.0,0.0
42,42.0,584.54,384.37,0,,-0.625,0.0,0.0
43,43.0,584.54,384.37,0,,-0.5,0.0,0.0
44,44.0,584.54,384.37,0,,-0.375,0.0,0.0
45,45.0,584.54,384.37,0,,-0.25,0.0,0.0
46,46.0,584.54,384.37,0,,-0.125,0.0,0.0
47,47.0,583.19,382.0,1.0,3.1094911098480225,0.0,2.7275263518433284,0.0
48,48.0,583.19,382.0,0,,0.125,0.0,0.0
49,49.0,583.19,382.0,0,,0.25,0.0,0.0
50,50.0,583.19,382.0,0,,0.375,0.0,0.0
51,51.0,583.19,382.0,0,,0.5,0.0,0.0
52,52.0,583.19,382.0,0,,0.625,0.0,0.0
53,53.0,583.19,382.0,0,,0.75,0.0,0.0
54,54.0,583.19,382.0,0,,0.875,0.0,0.0
55,55.0,583.19,382.0,0,,1.0,0.0,0.0
56,56.0,583.19,382.0,0,,1.125,0.0,0.0
57,57.0,583.19,382.0,0,,1.25,0.0,0.0
58,58.0,583.19,382.0,0,,1.375,0.0,0.0
