,frame,x,y,blobs,blob_size,sec,distance,dot_product
53,53.0,300.5,403.0,1.0,3.605551242828369,5.375,5.494087731370844,0.0
54,54.0,300.37,403.22,1.0,3.6131675243377686,5.5,0.2555386467836339,-1.3939000000001185
55,55.0,300.37,403.22,0,,5.625,0.0,0.0
56,56.0,300.37,403.22,0,,5.75,0.0,0.0
57,57.0,301.0,403.5,1.0,3.3027756214141846,5.875,0.6894200461257121,-0.0
58,58.0,301.0,403.5,0,,6.0,0.0,-0.0
59,59.0,301.0,403.5,0,,6.125,0.0,0.0
60,60.0,301.0,403.5,0,,6.25,0.0,0.0
61,61.0,300.81,403.0,1.0,3.1094911098480225,6.375,0.5348831648126524,0.0
62,62.0,300.81,403.0,0,,6.5,0.0,0.0
63,63.0,300.81,403.0,0,,6.625,0.0,0.0
64,64.0,300.78,403.63,1.0,3.6131675243377686,6.75,0.630713881248856,0.0
65,65.0,314.31,409.14,1.0,4.315976142883301,6.875,14.6089356217351,3.0653999999995682
66,66.0,314.31,409.14,0,,7.0,0.0,-0.0
67,67.0,314.31,409.14,0,,7.125,0.0,0.0
68,68.0,335.1,409.11,1.0,4.296176433563232,7.25,20.7900216450104,0.0
69,69.0,342.07,405.1,1.0,4.403299808502197,7.375,8.04120637715508,145.02659999999943
70,70.0,342.19,405.19,1.0,3.6345863342285156,7.5,0.14999999999998864,0.4755000000001292
71,71.0,342.19,405.19,1.0,3.6345863342285156,7.625,0.0,-0.0
72,72.0,342.45,405.14,1.0,3.836535930633545,7.75,0.26476404589746777,0.0
73,73.0,342.33,405.0,1.0,3.971238136291504,7.875,0.18439088914585033,-0.024199999999999184
74,74.0,342.45,405.14,1.0,3.836535930633545,8.0,0.18439088914585033,-0.03399999999999727
75,75.0,342.5,405.0,1.0,4.123105525970459,8.125,0.14866068747317604,-0.013599999999994589
76,76.0,342.33,405.0,1.0,3.971238136291504,8.25,0.17000000000001592,-0.00850000000000273
77,77.0,342.5,405.0,1.0,4.123105525970459,8.375,0.17000000000001592,-0.02890000000000541
78,78.0,342.41,405.28,1.0,3.7962162494659424,8.5,0.2941088233970212,-0.01529999999999718
79,79.0,342.19,405.19,1.0,3.6345863342285156,8.625,0.23769728648011004,-0.0053999999999935905
80,80.0,342.0,405.0,1.0,3.4142136573791504,8.75,0.26870057685088483,0.05889999999999972
81,81.0,342.67,405.0,1.0,3.971238136291504,8.875,0.6700000000000159,-0.1273000000000015
82,82.0,342.5,405.0,1.0,3.605551242828369,9.0,0.17000000000001592,-0.11390000000001337
83,83.0,342.19,405.19,1.0,3.6345863342285156,9.125,0.3635931792539576,0.05270000000000532
84,84.0,342.33,405.0,1.0,3.971238136291504,9.25,0.236008474424109,-0.07949999999999521
85,85.0,342.5,405.0,1.0,4.123105525970459,9.375,0.17000000000001592,0.023799999999999908
86,86.0,342.5,405.0,1.0,3.605551242828369,9.5,0.0,0.0
87,87.0,342.45,405.14,1.0,3.836535930633545,9.625,0.14866068747317604,0.0
88,88.0,342.5,405.0,1.0,3.605551242828369,9.75,0.14866068747317604,-0.022099999999997316
89,89.0,342.14,405.31,1.0,4.315976142883301,9.875,0.4750789408087999,-0.061400000000000864
90,90.0,342.33,405.0,1.0,3.971238136291504,10.0,0.3635931792539576,-0.1645000000000032
91,91.0,342.33,405.0,0,,10.125,0.0,0.0
92,92.0,342.33,405.0,1.0,3.971238136291504,10.25,0.0,0.0
93,93.0,342.63,405.22,1.0,3.6131675243377686,10.375,0.3720215047547908,-0.0
94,94.0,342.33,405.0,1.0,3.971238136291504,10.5,0.3720215047547908,-0.13840000000001884
95,95.0,342.15,405.15,1.0,4.303342342376709,10.625,0.2343074902771903,0.021000000000005
96,96.0,342.33,405.0,1.0,3.971238136291504,10.75,0.2343074902771903,-0.05489999999999563
97,97.0,342.5,405.0,1.0,4.123105525970459,10.875,0.17000000000001592,0.030600000000004023
98,98.0,347.31,400.86,1.0,4.315976142883301,11.0,6.346313890755791,0.8177000000000769
99,99.0,351.41,400.51,1.0,3.6345863342285156,11.125,4.114911906712002,21.170000000000208
100,100.0,354.33,403.0,1.0,3.971238136291504,11.25,3.8375122149642475,11.100499999999839
101,101.0,354.5,402.5,1.0,3.1622776985168457,11.375,0.5281098370604409,-0.7485999999999651
102,102.0,354.5,402.5,1.0,3.1622776985168457,11.5,0.0,0.0
103,103.0,354.5,402.5,1.0,3.1622776985168457,11.625,0.0,0.0
104,104.0,354.5,402.5,0,,11.75,0.0,0.0
105,105.0,354.0,402.81,1.0,3.1094911098480225,11.875,0.5883026432033103,0.0
106,106.0,354.15,403.0,1.0,4.011234283447266,12.0,0.24207436873818822,-0.0160999999999889
107,107.0,351.13,399.11,1.0,3.1094911098480225,12.125,4.924682730897472,-1.1920999999999171
108,108.0,354.5,402.5,1.0,3.1622776985168457,12.25,4.780062761094245,-23.364499999999854
109,109.0,354.5,402.5,1.0,3.1622776985168457,12.375,0.0,-0.0
110,110.0,352.54,400.05,1.0,3.1622776985168457,12.5,3.1375308763420744,0.0
111,111.0,354.0,403.0,1.0,4.0,12.625,3.29151940598865,-10.089099999999869
112,112.0,351.11,393.34,1.0,4.692133903503418,12.75,10.083040216125314,-32.71639999999989
113,113.0,352.05,392.89,1.0,4.487804889678955,12.875,1.0421612159354163,1.6303999999999212
114,114.0,353.1,390.81,1.0,4.732710361480713,13.0,2.3299999999999907,1.9229999999999774
115,115.0,353.0,390.5,1.0,4.561553001403809,13.125,0.3257299494980558,0.5397999999999747
116,116.0,353.23,390.58,1.0,4.53098201751709,13.25,0.24351591323773036,-0.0478000000000023
117,117.0,353.5,390.5,1.0,4.242640495300293,13.375,0.2816025568065525,0.055700000000003275
118,118.0,353.5,390.5,0,,13.5,0.0,0.0
119,119.0,353.57470703125,390.2298889160156,2.0,4.545217514038086,13.625,0.2802519191895081,0.0
120,120.0,353.29998779296875,389.95001220703125,2.0,5.115325927734375,13.75,0.39217551187415406,0.05507434252649546
121,121.0,353.5,390.5,2.0,4.242640495300293,13.875,0.5852276953256298,-0.2088759746402502
122,122.0,353.5,390.0,2.0,5.0,14.0,0.5,-0.274993896484375
123,123.0,353.2,390.14,1.0,4.570525646209717,14.125,0.3310589071449415,-0.06999999999999318
124,124.0,353.5,390.5,2.0,4.242640495300293,14.25,0.468614980554417,-0.03960000000000983
125,125.0,353.63,390.54,1.0,4.432018280029297,14.375,0.1360147050873561,0.053400000000008024
126,126.0,353.375,390.53125,2.0,4.8545074462890625,14.5,0.2551500783852477,-0.033499999999999246
127,127.0,353.5,390.0,2.0,5.0,14.625,0.5457577873929056,-0.02722656249998856
128,128.0,353.5,390.5,1.0,4.242640495300293,14.75,0.5,-0.265625
129,129.0,353.42529296875,390.2298889160156,2.0,4.545217514038086,14.875,0.2802519191895081,-0.1350555419921875
130,130.0,353.57470703125,390.2298889160156,2.0,4.545217514038086,15.0,0.1494140625,-0.011162281036376953
131,131.0,353.15,390.15,1.0,4.303342342376709,15.125,0.4321554133588552,-0.06345720291138035
132,132.0,319.5,310.5,1.0,3.1622776985168457,15.25,86.46643857590063,20.654543762209595
133,133.0,320.1929931640625,310.8070068359375,2.0,3.6345863342285156,15.375,0.7579529818858886,-47.77231445312498
134,134.0,353.33,390.0,1.0,3.971238136291504,15.5,85.84632425636066,47.276509474515905
135,135.0,353.63,390.54,1.0,4.432018280029297,15.625,0.6177378084592434,52.705318359376996
136,136.0,353.1,389.93,1.0,4.403299808502197,15.75,0.8080841540334692,-0.4884000000000177
137,137.0,353.5,390.0,2.0,5.0,15.875,0.4060788100849155,-0.25469999999997384
138,138.0,353.5,390.5,2.0,4.242640495300293,16.0,0.5,0.03499999999999659
139,139.0,353.57470703125,390.2298889160156,2.0,4.545217514038086,16.125,0.2802519191895081,-0.1350555419921875
140,140.0,350.5,392.5,1.0,3.1622776985168457,16.25,3.8219403006387873,-0.8428843999281526
141,141.0,344.89,397.74,1.0,4.530705451965332,16.375,7.676568243688077,29.14448852539069
142,142.0,344.0,399.0,2.0,4.4721360206604,16.5,1.5426276284314218,11.595299999999899
143,143.0,341.68,400.0,1.0,5.297451019287109,16.625,2.526341227942094,3.324799999999953
144,144.0,341.68,400.0,0,,16.75,0.0,0.0
145,145.0,341.8,399.57,1.0,4.822849750518799,16.875,0.4464302857110021,0.0
146,146.0,341.71,399.94,1.0,4.899608135223389,17.0,0.3807886552932074,-0.1699000000000087
147,147.0,341.64,399.7,1.0,5.555476665496826,17.125,0.25000000000000683,-0.08250000000000285
148,148.0,341.44,399.82,1.0,5.129790306091309,17.25,0.23323807579380462,-0.014800000000004341
149,149.0,341.92,399.94,1.0,4.610969543457031,17.375,0.49477267507413797,-0.08159999999999709
150,150.0,341.58,399.67,1.0,5.296806812286377,17.5,0.4341658669218618,-0.1956000000000205
151,151.0,341.76,399.81,1.0,4.759999752044678,17.625,0.22803508501982458,-0.09900000000000181
152,152.0,341.92,399.94,1.0,4.610969543457031,17.75,0.20615528128089958,0.04700000000000318
153,153.0,341.92,399.94,0,,17.875,0.0,-0.0
154,154.0,341.92,399.94,1.0,4.610969543457031,18.0,0.0,0.0
155,155.0,341.92,399.94,1.0,4.610969543457031,18.125,0.0,0.0
156,156.0,341.92,399.94,0,,18.25,0.0,0.0
157,157.0,341.68,400.0,1.0,5.297451019287109,18.375,0.24738633753706898,0.0
158,158.0,341.9,400.19,1.0,4.732710361480713,18.5,0.2906888370749488,-0.04139999999999461
159,159.0,341.81,400.0,1.0,4.820444583892822,18.625,0.21023796041627363,-0.05589999999999097
160,160.0,341.68,400.0,1.0,5.297451019287109,18.75,0.12999999999999545,0.01169999999999634
161,161.0,341.62,399.84,1.0,5.392251491546631,18.875,0.17088007490637486,0.007800000000000023
162,162.0,341.92,399.94,1.0,4.610969543457031,19.0,0.3162277660168559,-0.0340000000000075
163,163.0,341.92,399.94,0,,19.125,0.0,-0.0
164,164.0,341.9,399.93,1.0,4.403299808502197,19.25,0.022360679775028404,0.0
165,165.0,341.4,399.84,1.0,4.642539024353027,19.375,0.5080354318352271,0.010900000000018827
166,166.0,330.66,404.22,1.0,5.1918840408325195,19.5,11.598793040657267,4.975799999999832
167,167.0,327.0,405.0,1.0,4.4721360206604,19.625,3.742191871083061,42.724800000000016
168,168.0,323.65,405.0,1.0,5.1094512939453125,19.75,3.3500000000000227,12.261000000000166
169,169.0,323.5,405.0,1.0,5.0,19.875,0.14999999999997726,0.5024999999999272
170,170.0,323.65,405.0,1.0,5.1094512939453125,20.0,0.14999999999997726,-0.022499999999993178
171,171.0,323.81,405.1,1.0,4.732710361480713,20.125,0.18867962264116533,0.024000000000000115
172,172.0,324.0,404.81,1.0,4.820444583892822,20.25,0.3466987164672102,0.0013999999999957484
173,173.0,323.65,405.0,1.0,5.1094512939453125,20.375,0.3982461550348165,-0.12160000000000676
174,174.0,323.65,405.0,1.0,5.1094512939453125,20.5,0.0,0.0
175,175.0,323.65,405.0,1.0,5.1094512939453125,20.625,0.0,0.0
176,176.0,323.65,405.0,1.0,5.1094512939453125,20.75,0.0,0.0
177,177.0,323.65,405.0,1.0,5.1094512939453125,20.875,0.0,0.0
178,178.0,323.81,405.1,1.0,4.732710361480713,21.0,0.18867962264116533,-0.0
179,179.0,323.81,405.1,1.0,4.732710361480713,21.125,0.0,-0.0
180,180.0,323.65,405.0,1.0,5.1094512939453125,21.25,0.18867962264116533,0.0
181,181.0,323.65,405.0,1.0,5.1094512939453125,21.375,0.0,0.0
182,182.0,323.65,405.0,1.0,5.1094512939453125,21.5,0.0,0.0
183,183.0,323.65,405.0,1.0,5.1094512939453125,21.625,0.0,0.0
184,184.0,324.0,405.0,1.0,4.4721360206604,21.75,0.35000000000002274,0.0
185,185.0,323.81,404.9,1.0,4.732710361480713,21.875,0.21470910553584746,-0.06650000000000353
186,186.0,323.84,404.91,1.0,5.301436424255371,22.0,0.03162277660167301,-0.0066999999999997496
187,187.0,323.65,405.0,1.0,5.1094512939453125,22.125,0.21023796041627363,-0.004799999999990701
188,188.0,323.81,404.9,1.0,4.732710361480713,22.25,0.18867962264116533,-0.03940000000000393
189,189.0,323.65,405.0,1.0,5.1094512939453125,22.375,0.18867962264116533,-0.03560000000001255
190,190.0,323.5,405.0,1.0,5.0,22.5,0.14999999999997726,0.024000000000000115
191,191.0,324.0,405.0,1.0,4.4721360206604,22.625,0.5,-0.07499999999998863
192,192.0,323.65,405.0,1.0,5.1094512939453125,22.75,0.35000000000002274,-0.17500000000001137
193,193.0,324.35,405.0,1.0,5.1094512939453125,22.875,0.7000000000000455,-0.24500000000003183
194,194.0,323.65,405.0,1.0,5.1094512939453125,23.0,0.7000000000000455,-0.49000000000006366
195,195.0,323.65,405.0,1.0,5.1094512939453125,23.125,0.0,0.0
196,196.0,323.65,405.0,1.0,5.1094512939453125,23.25,0.0,0.0
197,197.0,324.0,405.0,1.0,4.4721360206604,23.375,0.35000000000002274,0.0
198,198.0,323.31,405.09,1.0,5.1076507568359375,23.5,0.6958448102845867,-0.2415000000000149
199,199.0,323.65,405.0,1.0,5.1094512939453125,23.625,0.35171010790134893,-0.24269999999997746
200,200.0,323.84,405.0,1.0,4.341928958892822,23.75,0.18999999999999773,0.06459999999999448
201,201.0,323.81,405.1,1.0,4.732710361480713,23.875,0.10440306508911944,-0.0056999999999947475
202,202.0,323.65,405.0,1.0,5.1094512939453125,24.0,0.18867962264116533,-0.0052000000000081625
203,203.0,323.65,405.0,1.0,5.1094512939453125,24.125,0.0,0.0
204,204.0,324.19,404.9,1.0,4.732710361480713,24.25,0.5491812087098635,0.0
205,205.0,323.65,405.0,1.0,5.1094512939453125,24.375,0.5491812087098635,-0.3016000000000267
206,206.0,323.84,405.0,1.0,4.341928958892822,24.5,0.18999999999999773,-0.10260000000000266
207,207.0,323.65,405.0,1.0,5.1094512939453125,24.625,0.18999999999999773,-0.03609999999999913
208,208.0,323.94,404.92,1.0,4.610969543457031,24.75,0.30083217912984195,-0.05510000000000323
209,209.0,323.57,404.92,1.0,5.05560827255249,24.875,0.37000000000000455,-0.10730000000000889
210,210.0,323.45,405.15,1.0,3.864551067352295,25.0,0.2594224354214248,0.04440000000000223
211,211.0,323.45,405.15,0,,25.125,0.0,0.0
212,212.0,323.45,405.15,0,,25.25,0.0,0.0
213,213.0,323.45,405.15,0,,25.375,0.0,0.0
214,214.0,323.45,405.15,0,,25.5,0.0,0.0
215,215.0,323.45,405.15,0,,25.625,0.0,0.0
216,216.0,323.45,405.15,0,,25.75,0.0,0.0
217,217.0,311.16,403.0,1.0,4.341928958892822,25.875,12.476642176483182,0.0
218,218.0,308.15,402.85,1.0,4.303342342376709,26.0,3.013735223937279,37.31540000000042
219,219.0,308.0,402.84,1.0,4.341928958892822,26.125,0.15033296378370956,0.45299999999994567
220,220.0,306.39,401.53,1.0,5.1036248207092285,26.25,2.075620389184894,0.254600000000028
221,221.0,305.42,401.57,1.0,5.212822437286377,26.375,0.9708243919473513,1.5092999999999388
222,222.0,305.77,401.63,1.0,5.310828685760498,26.5,0.35510561809126084,-0.3370999999999552
223,223.0,305.77,401.63,0,,26.625,0.0,-0.0
224,224.0,305.66,401.47,1.0,5.411710262298584,26.75,0.19416487838942528,0.0
225,225.0,304.72,404.49,1.0,4.610671520233154,26.875,3.162910052467488,-0.3797999999999418
226,226.0,305.88,401.47,1.0,5.113492012023926,27.0,3.2351197813991086,-10.210799999999857
227,227.0,305.68,401.32,1.0,4.840382099151611,27.125,0.2500000000000114,0.22100000000011982
228,228.0,305.68,401.54,1.0,5.197653293609619,27.25,0.22000000000002728,-0.033000000000011596
229,229.0,305.96,401.54,1.0,5.105656147003174,27.375,0.2799999999999727,-0.0
230,230.0,305.96,401.54,0,,27.5,0.0,0.0
231,231.0,305.81,402.0,1.0,4.820444583892822,27.625,0.48383881613609125,0.0
232,232.0,305.81,402.0,0,,27.75,0.0,0.0
233,233.0,305.61,401.47,1.0,5.1036248207092285,27.875,0.5664803615307124,0.0
234,234.0,305.67,401.67,1.0,5.5062713623046875,28.0,0.20880613017820077,-0.1179999999999883
235,235.0,297.13,397.12,1.0,4.814789295196533,28.125,9.676471464330396,-1.4223999999999712
236,236.0,297.13,397.12,0,,28.25,0.0,0.0
237,237.0,295.93,395.87,1.0,4.7444000244140625,28.375,1.7327723451163377,0.0
238,238.0,295.9,395.64,1.0,5.020694255828857,28.5,0.2319482700948859,0.32350000000005785
239,239.0,289.71,390.29,1.0,4.610671520233154,28.625,8.181601310257033,1.4162000000002724
240,240.0,289.71,390.29,0,,28.75,0.0,0.0
241,241.0,286.76,385.5,1.0,4.608570098876953,28.875,5.6255310860398,0.0
242,242.0,284.29,381.84,1.0,3.945650577545166,29.0,4.415484118417825,24.81790000000008
243,243.0,275.5,383.0,1.0,3.3027756214141846,29.125,8.866211141180905,17.46569999999967
244,244.0,281.58,377.77,1.0,4.53098201751709,29.25,8.019931421153176,-59.51000000000013
245,245.0,280.1,376.26,1.0,4.332986354827881,29.375,2.114355693822555,-1.1010999999997608
246,246.0,272.43,377.77,1.0,4.545217514038086,29.5,7.817224571419208,9.071499999999755
247,247.0,272.43,377.77,0,,29.625,0.0,0.0
248,248.0,272.43,377.77,0,,29.75,0.0,0.0
249,249.0,277.62,373.25,1.0,5.451833724975586,29.875,6.88233245346371,0.0
250,250.0,277.16,372.0,1.0,4.341928958892822,30.0,1.3319534526401369,3.2626000000000843
251,251.0,274.37,368.85,1.0,3.727257013320923,30.125,4.207921101921943,5.220899999999924
252,252.0,273.0,361.65,1.0,5.1094512939453125,30.25,7.32918140040214,26.50230000000002
253,253.0,274.0,353.84,1.0,4.341928958892822,30.375,7.87376021986954,54.862000000000364
254,254.0,276.44,351.82,1.0,5.129790306091309,30.5,3.1676489704511,18.21619999999986
255,255.0,276.32,351.43,1.0,5.2422003746032715,30.625,0.4080441152620516,0.4949999999999545
256,256.0,276.32,351.43,0,,30.75,0.0,0.0
257,257.0,276.86,351.69,1.0,4.315976142883301,30.875,0.5993329625508824,-0.0
258,258.0,276.9,352.19,1.0,4.732710361480713,31.0,0.5015974481593752,0.15159999999997661
259,259.0,283.62,350.12,1.0,5.1610283851623535,31.125,7.031592991634281,-0.76620000000024
260,260.0,283.62,350.12,0,,31.25,0.0,0.0
261,261.0,283.62,350.12,0,,31.375,0.0,0.0
262,262.0,283.8,350.67,1.0,5.803220748901367,31.5,0.5787054518492244,-0.0
263,263.0,284.25,350.82,1.0,5.98439359664917,31.625,0.4743416490252389,0.1634999999999902
264,264.0,284.34,350.68,1.0,6.288254737854004,31.75,0.16643316977090739,0.01949999999999295
265,265.0,284.41,350.63,1.0,5.620675563812256,31.875,0.08602325267047357,0.01330000000000366
266,266.0,284.52,350.62,1.0,5.629909515380859,32.0,0.11045361017182875,0.008200000000002138
267,267.0,284.09,351.04,1.0,6.101178169250488,32.125,0.6010823570859648,-0.051499999999978514
268,268.0,284.5,350.73,1.0,5.5812668800354,32.25,0.5140038910358772,-0.3065000000000194
269,269.0,284.39,350.86,1.0,5.494783401489258,32.375,0.17029386365926935,-0.08540000000000722
270,270.0,284.17,351.07,1.0,5.738877773284912,32.5,0.3041381265148755,0.05149999999999613
271,271.0,284.17,351.07,0,,32.625,0.0,0.0
272,272.0,284.29,351.0,1.0,5.899795055389404,32.75,0.13892443989449854,0.0
273,273.0,284.29,351.0,0,,32.875,0.0,0.0
274,274.0,301.5,349.0,1.0,5.733963489532471,33.0,17.32582176983243,0.0
275,275.0,305.51,347.51,1.0,5.801765441894531,33.125,4.277873303406723,71.99209999999978
276,276.0,305.72,347.44,1.0,5.451464653015137,33.25,0.22135943621181892,0.9464000000001345
277,277.0,305.74,347.32,1.0,5.599269390106201,33.375,0.12165525060596588,0.012599999999996407
278,278.0,305.84,347.35,1.0,5.756900787353516,33.5,0.10440306508908133,-0.0016000000000061846
279,279.0,305.77,347.37,1.0,5.310828685760498,33.625,0.07280109889279363,-0.006399999999996885
280,280.0,305.74,347.32,1.0,5.599269390106201,33.75,0.05830951894844871,0.0010999999999985674
281,281.0,305.64,347.49,1.0,5.3722243309021,33.875,0.19723082923318544,-0.005500000000004775
282,282.0,305.77,347.05,1.0,5.405422210693359,34.0,0.458802789878175,-0.0878000000000091
283,283.0,314.04,342.27,1.0,5.89648962020874,34.125,9.552031197604043,3.1782999999999695
284,284.0,320.26,338.8,1.0,5.621667861938477,34.25,7.122450421027824,68.02599999999995
285,285.0,320.26,338.8,0,,34.375,0.0,0.0
286,286.0,324.5,336.5,1.0,5.4649858474731445,34.5,4.823650070226916,0.0
287,287.0,324.61,336.33,1.0,5.404125213623047,34.625,0.20248456731318665,0.8574000000000974
288,288.0,324.48,336.9,1.0,5.465987682342529,34.75,0.584636639289731,-0.11120000000000918
289,289.0,324.48,336.9,0,,34.875,0.0,0.0
290,290.0,324.52,336.54,1.0,5.15431022644043,35.0,0.36221540552544973,0.0
291,291.0,324.5,336.5,1.0,5.4649858474731445,35.125,0.04472135955000596,0.013600000000007094
292,292.0,324.61,336.61,1.0,5.529823303222656,35.25,0.15556349186105975,-0.0066000000000010686
293,293.0,324.59,336.74,1.0,5.433725833892822,35.375,0.13152946437966043,0.012099999999996749
294,294.0,324.5,336.77,1.0,5.575342655181885,35.5,0.09486832980501902,0.005699999999999295
295,295.0,324.5,336.77,1.0,5.575342655181885,35.625,0.0,0.0
296,296.0,324.74,336.59,1.0,5.433725833892822,35.75,0.30000000000001137,0.0
297,297.0,324.74,336.32,1.0,5.599269390106201,35.875,0.2699999999999818,0.04859999999999857
298,298.0,324.48,336.9,1.0,5.465987682342529,36.0,0.63560994328281,-0.15659999999998514
299,299.0,324.59,336.74,1.0,5.433725833892822,36.125,0.19416487838942528,-0.12139999999996676
300,300.0,329.61,328.86,1.0,5.494783401489258,36.25,9.343168627398326,1.8129999999995356
301,301.0,332.1,322.1,1.0,5.79768705368042,36.375,7.204005830092028,65.76860000000005
302,302.0,336.5,317.0,1.0,4.561553001403809,36.5,6.735725647619567,45.43200000000009
303,303.0,340.0,317.0,1.0,4.4721360206604,36.625,3.5,15.39999999999992
304,304.0,340.0,317.0,0,,36.75,0.0,0.0
305,305.0,353.69,325.14,1.0,4.315976142883301,36.875,15.927200005022845,-0.0
306,306.0,358.9,331.6,1.0,4.0850114822387695,37.0,8.299138509508095,123.90929999999992
307,307.0,359.0,331.5,1.0,4.561553001403809,37.125,0.14142135623734164,-0.1250000000000342
308,308.0,359.0,331.5,1.0,3.605551242828369,37.25,0.0,0.0
309,309.0,359.0,331.0,1.0,4.4721360206604,37.375,0.5,0.0
310,310.0,358.85,331.15,1.0,4.303342342376709,37.5,0.2121320343559321,-0.07499999999998863
311,311.0,358.85,331.15,1.0,4.303342342376709,37.625,0.0,0.0
312,312.0,359.0,331.5,1.0,4.561553001403809,37.75,0.3807886552932074,-0.0
313,313.0,359.0,331.33,1.0,3.971238136291504,37.875,0.17000000000001592,-0.059500000000009434
314,314.0,359.0,331.33,0,,38.0,0.0,0.0
315,315.0,359.0,331.36,1.0,4.201554775238037,38.125,0.03000000000002956,0.0
316,316.0,359.0,331.36,0,,38.25,0.0,0.0
317,317.0,358.71,331.29,1.0,4.610671520233154,38.375,0.2983286778035443,0.0
318,318.0,361.97,336.32,1.0,4.8446149826049805,38.5,5.994038705247076,-1.2975000000000443
319,319.0,365.92,343.06,1.0,4.610969543457031,38.625,7.812176393297839,46.77920000000001
320,320.0,366.78,346.7,1.0,4.6222052574157715,38.75,3.7402138976266888,27.93059999999976
