,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,588.37,347.78,1.0,3.6131675243377686,-1.25,,
1,1.0,588.37,347.78,1.0,3.6131675243377686,-1.125,0.0,
2,2.0,588.37,347.78,1.0,3.6131675243377686,-1.0,0.0,0.0
3,3.0,588.37,347.78,1.0,3.6131675243377686,-0.875,0.0,0.0
4,4.0,588.37,347.78,0,,-0.75,0.0,0.0
5,5.0,588.37,347.78,0,,-0.625,0.0,0.0
6,6.0,588.37,347.78,0,,-0.5,0.0,0.0
7,7.0,588.37,347.78,0,,-0.375,0.0,0.0
8,8.0,588.37,347.78,0,,-0.25,0.0,0.0
9,9.0,588.74,334.9,1.0,4.332986354827881,-0.125,12.885313345045198,0.0
10,10.0,588.74,334.9,0,,0.0,0.0,0.0
11,11.0,585.33,330.0,1.0,4.051835536956787,0.125,5.9697654895313566,0.0
12,12.0,585.33,330.0,0,,0.25,0.0,0.0
13,13.0,585.59,329.28,1.0,3.7962162494659424,0.375,0.765506368360208,0.0
14,14.0,585.41,329.72,1.0,3.7962162494659424,0.5,0.4753945729602631,-0.3636000000000662
15,15.0,585.41,329.72,1.0,3.7962162494659424,0.625,0.0,0.0
16,16.0,585.63,330.07,1.0,4.133206367492676,0.75,0.4134005321718734,-0.0
17,17.0,585.41,329.72,1.0,3.7962162494659424,0.875,0.4134005321718734,-0.17089999999998812
18,18.0,585.41,329.72,1.0,3.7962162494659424,1.0,0.0,0.0
19,19.0,585.37,329.46,1.0,4.432018280029297,1.125,0.26305892875935977,0.0
20,20.0,585.41,329.72,1.0,3.7962162494659424,1.25,0.26305892875935977,-0.06920000000002192
21,21.0,585.41,329.72,1.0,3.7962162494659424,1.375,0.0,-0.0
22,22.0,585.41,329.72,1.0,3.7962162494659424,1.5,0.0,0.0
23,23.0,585.63,329.78,1.0,3.6131675243377686,1.625,0.22803508501983955,-0.0
24,24.0,585.63,329.78,0,,1.75,0.0,-0.0
25,25.0,585.0,329.5,1.0,3.605551242828369,1.875,0.6894200461257121,0.0
26,26.0,585.0,329.5,0,,2.0,0.0,0.0
27,27.0,585.0,329.5,1.0,3.605551242828369,2.125,0.0,0.0
28,28.0,585.0,329.5,1.0,3.605551242828369,2.25,0.0,0.0
29,29.0,585.0,329.5,0,,2.375,0.0,0.0
30,30.0,585.0,329.5,0,,2.5,0.0,0.0
31,31.0,585.0,329.5,0,,2.625,0.0,0.0
32,32.0,585.0,329.5,0,,2.75,0.0,0.0
33,33.0,585.0,329.5,0,,2.875,0.0,0.0
34,34.0,583.15,326.0,1.0,4.011234283447266,3.0,3.958850843363524,0.0
35,35.0,579.85,324.45,1.0,3.864551067352295,3.125,3.645888094826792,11.53000000000003
36,36.0,577.5,323.0,1.0,4.561553001403809,3.25,2.7613402542968286,10.002499999999966
37,37.0,577.93,323.1,1.0,4.403299808502197,3.375,0.44147480109283876,-1.155499999999924
38,38.0,577.34,323.11,1.0,4.692133903503418,3.5,0.5900847396771952,-0.252699999999936
39,39.0,577.34,323.11,1.0,4.692133903503418,3.625,0.0,0.0
40,40.0,577.69,323.14,1.0,4.315976142883301,3.75,0.35128336140502625,-0.0
41,41.0,578.19,323.1,1.0,4.732710361480713,3.875,0.5015974481593752,0.17380000000001355
42,42.0,578.14,323.2,1.0,4.570525646209717,4.0,0.11180339887498948,-0.029000000000029103
43,43.0,577.57,323.08,1.0,5.05560827255249,4.125,0.5824946351683666,0.016500000000039337
44,44.0,577.57,323.08,0,,4.25,0.0,0.0
45,45.0,577.34,323.11,1.0,4.692133903503418,4.375,0.2319482700948859,0.0
46,46.0,577.34,323.11,1.0,4.692133903503418,4.5,0.0,0.0
47,47.0,578.0,323.0,1.0,4.4721360206604,4.625,0.669103878332775,0.0
48,48.0,572.42,321.08,1.0,5.004884243011475,4.75,5.901084646063003,-3.4715999999998215
49,49.0,569.0,320.64,1.0,4.201554775238037,4.875,3.4481879299132925,19.928399999999915
50,50.0,564.29,319.84,1.0,3.945650577545166,5.0,4.777457482804045,16.460199999999936
51,51.0,564.29,319.84,0,,5.125,0.0,0.0
52,52.0,564.29,319.84,0,,5.25,0.0,0.0
53,53.0,564.29,319.84,0,,5.375,0.0,0.0
54,54.0,564.29,319.84,0,,5.5,0.0,0.0
