,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,75.63,320.41,0,,-1.25,,
1,1.0,75.63,320.41,0,,-1.125,0.0,
2,2.0,75.63,320.41,0,,-1.0,0.0,0.0
3,3.0,75.63,320.41,0,,-0.875,0.0,0.0
4,4.0,75.63,320.41,0,,-0.75,0.0,0.0
5,5.0,75.63,320.41,0,,-0.625,0.0,0.0
6,6.0,75.63,320.41,0,,-0.5,0.0,0.0
7,7.0,75.63,320.41,0,,-0.375,0.0,0.0
8,8.0,75.63,320.41,0,,-0.25,0.0,0.0
9,9.0,75.63,320.41,0,,-0.125,0.0,0.0
10,10.0,75.63,320.41,0,,0.0,0.0,0.0
11,11.0,75.63,320.41,0,,0.125,0.0,0.0
12,12.0,75.63,320.41,0,,0.25,0.0,0.0
13,13.0,75.63,320.41,0,,0.375,0.0,0.0
14,14.0,75.63,320.41,0,,0.5,0.0,0.0
15,15.0,75.63,320.41,0,,0.625,0.0,0.0
16,16.0,75.63,320.41,0,,0.75,0.0,0.0
17,17.0,75.63,320.41,0,,0.875,0.0,0.0
18,18.0,75.63,320.41,0,,1.0,0.0,0.0
19,19.0,75.63,320.41,0,,1.125,0.0,0.0
20,20.0,75.63,320.41,0,,1.25,0.0,0.0
21,21.0,75.63,320.41,0,,1.375,0.0,0.0
22,22.0,75.63,320.41,0,,1.5,0.0,0.0
23,23.0,75.63,320.41,0,,1.625,0.0,0.0
24,24.0,75.63,320.41,0,,1.75,0.0,0.0
25,25.0,75.63,320.41,0,,1.875,0.0,0.0
26,26.0,75.63,320.41,0,,2.0,0.0,0.0
27,27.0,75.63,320.41,0,,2.125,0.0,0.0
28,28.0,75.63,320.41,0,,2.25,0.0,0.0
29,29.0,75.63,320.41,0,,2.375,0.0,0.0
30,30.0,75.63,320.41,0,,2.5,0.0,0.0
31,31.0,75.63,320.41,0,,2.625,0.0,0.0
32,32.0,75.63,320.41,0,,2.75,0.0,0.0
33,33.0,75.63,320.41,0,,2.875,0.0,0.0
34,34.0,75.63,320.41,0,,3.0,0.0,0.0
35,35.0,75.63,320.41,0,,3.125,0.0,0.0
36,36.0,75.63,320.41,0,,3.25,0.0,0.0
37,37.0,75.63,320.41,0,,3.375,0.0,0.0
38,38.0,75.63,320.41,0,,3.5,0.0,0.0
39,39.0,75.63,320.41,0,,3.625,0.0,0.0
40,40.0,75.63,320.41,0,,3.75,0.0,0.0
41,41.0,75.63,320.41,0,,3.875,0.0,0.0
42,42.0,75.63,320.41,0,,4.0,0.0,0.0
43,43.0,75.63,320.41,0,,4.125,0.0,0.0
44,44.0,75.63,320.41,0,,4.25,0.0,0.0
45,45.0,75.63,320.41,1.0,3.474414348602295,4.375,0.0,0.0
46,46.0,76.37,319.78,1.0,3.6131675243377686,4.5,0.9718538984847873,0.0
47,47.0,76.37,319.78,1.0,3.6131675243377686,4.625,0.0,0.0
48,48.0,76.37,319.78,0,,4.75,0.0,0.0
49,49.0,75.84,319.71,1.0,3.945650577545166,4.875,0.5346026561849466,0.0
50,50.0,75.84,319.71,0,,5.0,0.0,0.0
51,51.0,77.66,319.11,1.0,4.692133903503418,5.125,1.9163506985935364,0.0
52,52.0,77.66,319.11,1.0,4.692133903503418,5.25,0.0,0.0
53,53.0,77.84,319.0,1.0,4.341928958892822,5.375,0.2109502310973028,0.0
54,54.0,77.66,319.11,1.0,4.692133903503418,5.5,0.2109502310973028,-0.04450000000000545
55,55.0,78.0,319.0,1.0,4.4721360206604,5.625,0.35735136770412024,-0.07330000000000593
56,56.0,78.5,319.0,1.0,4.123105525970459,5.75,0.5,0.1700000000000017
57,57.0,78.33,319.0,1.0,3.971238136291504,5.875,0.1700000000000017,-0.08500000000000085
58,58.0,78.33,319.0,1.0,3.971238136291504,6.0,0.0,0.0
59,59.0,78.15,318.85,1.0,4.303342342376709,6.125,0.2343074902771794,0.0
60,60.0,78.15,318.85,1.0,4.303342342376709,6.25,0.0,0.0
61,61.0,78.31,318.86,1.0,4.315976142883301,6.375,0.16031219541881,-0.0
62,62.0,78.31,318.86,1.0,4.315976142883301,6.5,0.0,-0.0
63,63.0,78.29,318.84,1.0,3.945650577545166,6.625,0.02828427124748642,0.0
64,64.0,78.29,318.84,1.0,3.945650577545166,6.75,0.0,0.0
65,65.0,78.71,318.84,1.0,3.945650577545166,6.875,0.4199999999999875,0.0
66,66.0,78.29,318.84,1.0,3.945650577545166,7.0,0.4199999999999875,-0.17639999999998948
67,67.0,78.29,318.84,0,,7.125,0.0,0.0
