,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,47.738094329833984,332.0952453613281,0,,-1.5,,
1,1.0,47.738094329833984,332.0952453613281,0,,-1.375,0.0,
2,2.0,47.738094329833984,332.0952453613281,0,,-1.25,0.0,0.0
3,3.0,47.738094329833984,332.0952453613281,0,,-1.125,0.0,0.0
4,4.0,47.738094329833984,332.0952453613281,0,,-1.0,0.0,0.0
5,5.0,47.738094329833984,332.0952453613281,0,,-0.875,0.0,0.0
6,6.0,47.738094329833984,332.0952453613281,0,,-0.75,0.0,0.0
7,7.0,47.738094329833984,332.0952453613281,0,,-0.625,0.0,0.0
8,8.0,47.738094329833984,332.0952453613281,0,,-0.5,0.0,0.0
9,9.0,47.738094329833984,332.0952453613281,0,,-0.375,0.0,0.0
10,10.0,47.738094329833984,332.0952453613281,0,,-0.25,0.0,0.0
11,11.0,47.738094329833984,332.0952453613281,0,,-0.125,0.0,0.0
12,12.0,47.738094329833984,332.0952453613281,0,,0.0,0.0,0.0
13,13.0,47.738094329833984,332.0952453613281,0,,0.125,0.0,0.0
14,14.0,47.738094329833984,332.0952453613281,0,,0.25,0.0,0.0
15,15.0,47.738094329833984,332.0952453613281,0,,0.375,0.0,0.0
16,16.0,47.738094329833984,332.0952453613281,0,,0.5,0.0,0.0
17,17.0,47.738094329833984,332.0952453613281,0,,0.625,0.0,0.0
18,18.0,47.738094329833984,332.0952453613281,0,,0.75,0.0,0.0
19,19.0,47.738094329833984,332.0952453613281,0,,0.875,0.0,0.0
20,20.0,47.738094329833984,332.0952453613281,0,,1.0,0.0,0.0
21,21.0,47.738094329833984,332.0952453613281,0,,1.125,0.0,0.0
22,22.0,47.738094329833984,332.0952453613281,0,,1.25,0.0,0.0
23,23.0,47.738094329833984,332.0952453613281,0,,1.375,0.0,0.0
24,24.0,47.738094329833984,332.0952453613281,1.0,4.332986354827881,1.5,0.0,0.0
25,25.0,47.738094329833984,332.0952453613281,0,,1.625,0.0,0.0
26,26.0,47.738094329833984,332.0952453613281,0,,1.75,0.0,0.0
27,27.0,47.738094329833984,332.0952453613281,0,,1.875,0.0,0.0
28,28.0,47.738094329833984,332.0952453613281,0,,2.0,0.0,0.0
29,29.0,72.66666412353516,317.0,1.0,3.971238136291504,2.125,29.142752520620437,0.0
30,30.0,72.66666412353516,317.0,0,,2.25,0.0,0.0
31,31.0,85.5,315.0,1.0,4.123105525970459,2.375,12.988245059212568,0.0
32,32.0,85.5,315.0,0,,2.5,0.0,0.0
33,33.0,85.5,315.0,0,,2.625,0.0,0.0
34,34.0,85.5,315.0,0,,2.75,0.0,0.0
35,35.0,85.5,315.0,0,,2.875,0.0,0.0
36,36.0,105.0,323.6666564941406,1.0,3.971238136291504,3.0,21.339187772439463,-0.0
37,37.0,105.0,323.6666564941406,0,,3.125,0.0,-0.0
38,38.0,105.0,323.6666564941406,0,,3.25,0.0,0.0
39,39.0,111.88888549804688,331.26263427734375,1.0,4.530705451965332,3.375,10.254541525008127,-0.0
40,40.0,111.85185241699219,331.8074035644531,1.0,5.8676018714904785,3.5,0.5460265792706979,3.882938746828586
41,41.0,112.55357360839844,333.5535583496094,1.0,5.8328046798706055,3.625,1.8818791577018639,0.9252645997330546
42,42.0,112.30459594726562,334.39654541015625,1.0,6.142532825469971,3.75,0.8789863821428784,1.2972729885950685
43,43.0,112.30459594726562,334.8390808105469,1.0,5.883234024047852,3.875,0.442535400390625,0.37305161636322737
