,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,439.0,300.33,0,,-1.0,,
1,1.0,439.0,300.33,1.0,3.971238136291504,-0.875,0.0,
2,2.0,438.0,300.67,1.0,3.971238136291504,-0.75,1.0562196741208818,0.0
3,3.0,437.85,300.85,1.0,4.303342342376709,-0.625,0.2343074902771903,0.21119999999998532
4,4.0,437.85,300.85,1.0,4.303342342376709,-0.5,0.0,0.0
5,5.0,437.85,300.85,1.0,4.303342342376709,-0.375,0.0,0.0
6,6.0,434.66,300.89,1.0,4.692133903503418,-0.25,3.1902507738420787,0.0
7,7.0,434.66,300.89,0,,-0.125,0.0,0.0
8,8.0,434.66,300.89,0,,0.0,0.0,0.0
9,9.0,422.78,305.37,1.0,3.6131675243377686,0.125,12.696645226200557,0.0
10,10.0,418.5,309.0,1.0,3.605551242828369,0.25,5.612067355262206,67.10879999999995
11,11.0,417.63,310.22,1.0,3.6131675243377686,0.375,1.4984325143295825,8.15220000000009
12,12.0,416.67,311.0,1.0,3.971238136291504,0.5,1.236931687685265,1.7867999999999746
13,13.0,416.67,311.0,1.0,3.971238136291504,0.625,0.0,0.0
14,14.0,416.67,311.0,0,,0.75,0.0,0.0
15,15.0,415.5,312.0,1.0,3.3027756214141846,0.875,1.5391231269784875,0.0
16,16.0,415.5,312.0,0,,1.0,0.0,0.0
17,17.0,415.5,312.0,0,,1.125,0.0,0.0
18,18.0,415.5,312.0,0,,1.25,0.0,0.0
19,19.0,415.5,312.0,0,,1.375,0.0,0.0
20,20.0,415.5,312.0,0,,1.5,0.0,0.0
21,21.0,415.5,312.0,0,,1.625,0.0,0.0
22,22.0,415.5,312.0,0,,1.75,0.0,0.0
23,23.0,415.5,312.0,0,,1.875,0.0,0.0
24,24.0,415.5,312.0,0,,2.0,0.0,0.0
25,25.0,415.5,312.0,0,,2.125,0.0,0.0
26,26.0,415.5,312.0,0,,2.25,0.0,0.0
27,27.0,415.5,312.0,0,,2.375,0.0,0.0
28,28.0,415.5,312.0,0,,2.5,0.0,0.0
29,29.0,415.5,312.0,0,,2.625,0.0,0.0
30,30.0,415.5,312.0,1.0,3.3027756214141846,2.75,0.0,0.0
31,31.0,415.5,312.0,0,,2.875,0.0,0.0
32,32.0,415.5,312.0,0,,3.0,0.0,0.0
33,33.0,411.42,319.23,1.0,4.53098201751709,3.125,8.301764872603906,0.0
34,34.0,411.42,319.23,0,,3.25,0.0,0.0
35,35.0,411.42,319.23,0,,3.375,0.0,0.0
36,36.0,406.5,325.0,1.0,3.605551242828369,3.5,7.5828292872779315,0.0
37,37.0,406.19,325.0,1.0,3.1094911098480225,3.625,0.3100000000000023,1.525200000000016
38,38.0,406.37,325.22,1.0,3.6131675243377686,3.75,0.28425340807106336,-0.05580000000000252
39,39.0,406.0,325.5,1.0,3.605551242828369,3.875,0.46400431032479433,-0.0050000000000016975
40,40.0,406.19,325.0,1.0,3.1094911098480225,4.0,0.5348831648126524,-0.2102999999999864
41,41.0,405.86,325.45,1.0,3.836535930633545,4.125,0.5580322571321297,-0.2876999999999905
42,42.0,406.0,325.0,1.0,3.4142136573791504,4.25,0.47127486671791224,-0.24869999999998305
43,43.0,405.81,325.0,1.0,3.1094911098480225,4.375,0.18999999999999773,-0.02659999999999709
44,44.0,405.81,325.0,0,,4.5,0.0,0.0
45,45.0,405.81,325.0,1.0,3.1094911098480225,4.625,0.0,0.0
46,46.0,406.0,325.0,1.0,3.4142136573791504,4.75,0.18999999999999773,0.0
47,47.0,405.63,325.22,1.0,3.6131675243377686,4.875,0.4304648650006355,-0.07030000000000003
48,48.0,406.0,325.0,1.0,4.0,5.0,0.4304648650006355,-0.18530000000001534
49,49.0,406.15,325.15,1.0,4.303342342376709,5.125,0.2121320343559321,0.022499999999993178
50,50.0,406.19,325.0,1.0,3.1094911098480225,5.25,0.15524174696258355,-0.01649999999999102
51,51.0,406.0,325.19,1.0,3.1094911098480225,5.375,0.26870057685088483,-0.03609999999999913
52,52.0,406.19,325.0,1.0,3.1094911098480225,5.5,0.26870057685088483,-0.07219999999999827
53,53.0,406.19,325.0,0,,5.625,0.0,0.0
54,54.0,406.19,325.0,1.0,3.1094911098480225,5.75,0.0,0.0
55,55.0,405.59,333.72,1.0,3.7962162494659424,5.875,8.740617827133303,0.0
56,56.0,402.5,338.0,1.0,5.0,6.0,5.278872985780167,39.17559999999993
57,57.0,402.5,338.0,0,,6.125,0.0,0.0
58,58.0,402.24,339.92,1.0,4.051141738891602,6.25,1.9375241933973513,0.0
