,frame,x,y,blobs,blob_size,sec,distance,dot_product
204,204.0,121.9,247.93,1.0,4.403299808502197,24.375,0.6021627686929879,-0.3626000000000049
205,205.0,122.09,248.14,1.0,4.76533842086792,24.5,0.2831960451701092,0.01960000000000897
206,206.0,122.02,247.74,1.0,4.764636993408203,24.625,0.406078810084918,-0.09729999999998828
207,207.0,121.89,247.34,1.0,4.692133903503418,24.75,0.4205948168962658,0.1690999999999938
208,208.0,121.89,247.34,0,,24.875,0.0,0.0
209,209.0,122.0,248.14,1.0,4.603072166442871,25.0,0.8075270893288797,-0.0
210,210.0,122.0,248.0,1.0,4.4721360206604,25.125,0.13999999999998636,-0.1119999999999867
211,211.0,121.85,247.85,1.0,4.303342342376709,25.25,0.2121320343559723,0.02099999999999875
212,212.0,121.86,247.69,1.0,4.315976142883301,25.375,0.1603121954188109,0.022499999999999576
213,213.0,121.89,248.1,1.0,4.296176433563232,25.5,0.411096095821886,-0.0652999999999979
214,214.0,121.74,248.09,1.0,4.474884986877441,25.625,0.15033296378373415,-0.008599999999996579
215,215.0,121.74,248.09,0,,25.75,0.0,0.0
216,216.0,121.74,248.09,0,,25.875,0.0,0.0
217,217.0,121.89,248.1,1.0,4.296176433563232,26.0,0.15033296378373415,-0.0
218,218.0,121.59,248.28,1.0,3.7962162494659424,26.125,0.3498571136907191,-0.043200000000002854
219,219.0,121.59,248.28,0,,26.25,0.0,0.0
220,220.0,121.5,248.5,1.0,4.242640495300293,26.375,0.2376972864800945,0.0
221,221.0,121.78,248.3,1.0,4.6222052574157715,26.5,0.3440930106816994,-0.06919999999999833
222,222.0,121.59,248.28,1.0,3.7962162494659424,26.625,0.1910497317454268,-0.04919999999999776
223,223.0,121.59,248.28,0,,26.75,0.0,0.0
224,224.0,122.02,247.74,1.0,4.764636993408203,26.875,0.6902897942168819,0.0
225,225.0,121.89,248.1,1.0,4.296176433563232,27.0,0.3827531841800773,-0.25029999999998626
226,226.0,121.89,248.1,0,,27.125,0.0,0.0
227,227.0,121.89,248.1,0,,27.25,0.0,0.0
228,228.0,121.83,247.78,1.0,5.101354122161865,27.375,0.32557641192198783,0.0
229,229.0,122.33,246.0,1.0,3.971238136291504,27.5,1.8488915598271316,0.5395999999999871
230,230.0,122.33,246.0,0,,27.625,0.0,0.0
231,231.0,122.24,242.07,1.0,4.326507091522217,27.75,3.931030399271933,0.0
232,232.0,122.11,242.34,1.0,4.692133903503418,27.875,0.2996664812754412,-1.049400000000042
233,233.0,122.11,242.34,0,,28.0,0.0,0.0
234,234.0,122.26,241.64,1.0,4.495105266571045,28.125,0.7158910531638355,0.0
235,235.0,122.57,241.23,1.0,4.545217514038086,28.25,0.514003891035846,0.33350000000000457
236,236.0,122.57,241.23,0,,28.375,0.0,0.0
237,237.0,122.57,241.23,0,,28.5,0.0,0.0
238,238.0,122.57,241.23,0,,28.625,0.0,0.0
239,239.0,122.57,241.23,0,,28.75,0.0,0.0
240,240.0,122.33,241.74,1.0,4.696133136749268,28.875,0.5636488268416934,0.0
241,241.0,122.33,241.26,1.0,4.696133136749268,29.0,0.4800000000000182,-0.24480000000001856
242,242.0,122.45,241.78,1.0,4.601396560668945,29.125,0.5336665625650643,-0.24960000000001437
243,243.0,122.45,241.28,1.0,4.629203796386719,29.25,0.5,-0.2600000000000051
244,244.0,122.33,241.26,1.0,4.696133136749268,29.375,0.12165525060597056,0.010000000000005116
245,245.0,122.2,241.74,1.0,4.644400119781494,29.5,0.4972926703662706,0.005999999999994772
246,246.0,122.29,241.5,1.0,4.682109832763672,29.625,0.25632011235953567,-0.12690000000000876
247,247.0,122.29,241.94,1.0,4.899608135223389,29.75,0.4399999999999977,-0.10560000000000345
248,248.0,122.28704071044922,241.5,2.0,4.682109832763672,29.875,0.4400099514722859,-0.193599999999998
249,249.0,122.28704071044922,241.5,0,,30.0,0.0,0.0
250,250.0,122.75,230.39,1.0,5.397921562194824,30.125,11.119641689541155,0.0
251,251.0,122.75,230.39,0,,30.25,0.0,0.0
252,252.0,122.67,230.26,1.0,4.696133136749268,30.375,0.1526433752247327,0.0
253,253.0,122.57,229.77,1.0,4.545217514038086,30.5,0.5000999900019822,0.07169999999999577
254,254.0,122.4,230.1,1.0,4.0850114822387695,30.625,0.3712142238653918,-0.14469999999998562
255,255.0,122.43,230.23,1.0,4.545217514038086,30.75,0.13341664064125916,0.03779999999999661
256,256.0,122.68,230.6,1.0,5.4519805908203125,30.875,0.44654227123532586,0.05559999999999919
257,257.0,122.68,230.6,0,,31.0,0.0,-0.0
258,258.0,122.92,230.06,1.0,4.610969543457031,31.125,0.590931468107757,0.0
259,259.0,122.71,230.06,1.0,4.899608135223389,31.25,0.21000000000000796,-0.05040000000000083
260,260.0,110.0,186.81,1.0,3.1094911098480225,31.375,45.078893065380385,2.6691000000000997
261,261.0,110.0,186.81,0,,31.5,0.0,0.0
262,262.0,121.1,224.93,1.0,4.403299808502197,31.625,39.70320390094482,-0.0
263,263.0,119.09,217.84,1.0,5.301436424255371,31.75,7.36940974569877,-292.58180000000004
264,264.0,117.01,213.12,1.0,5.813362121582031,31.875,5.157984102340757,37.64559999999999
265,265.0,116.12,212.05,1.0,5.0737762451171875,32.0,1.3917614738165396,6.901599999999966
266,266.0,115.78,211.5,1.0,3.7834935188293457,32.125,0.6466065264130999,0.8911000000000118
267,267.0,115.68,211.32,1.0,4.840382099151611,32.25,0.20591260281974322,0.1330000000000042
268,268.0,115.98,211.74,1.0,4.764636993408203,32.375,0.5161395160225689,-0.10560000000000375
269,269.0,113.44,208.18,1.0,5.129790306091309,32.5,4.3732367875522185,-2.2572000000000525
270,270.0,113.03,207.68,1.0,4.8446149826049805,32.625,0.6466065264130862,2.8213999999999952
271,271.0,112.89,207.66,1.0,4.692133903503418,32.75,0.14142135623731153,0.06740000000000487
272,272.0,112.93,207.08,1.0,4.672696113586426,32.875,0.5813776741499299,0.006000000000004718
273,273.0,113.0,207.35,1.0,5.1094512939453125,33.0,0.27892651361960774,-0.15379999999998498
274,274.0,113.1,207.19,1.0,4.732710361480713,33.125,0.18867962264112617,-0.03619999999999725
275,275.0,113.0,207.5,1.0,4.561553001403809,33.25,0.32572994949804707,-0.05959999999999817
276,276.0,113.11,207.34,1.0,4.692133903503418,33.375,0.19416487838947286,-0.06059999999999862
277,277.0,112.89,207.66,1.0,4.692133903503418,33.5,0.3883297567789457,-0.07539999999999757
278,278.0,112.98,207.74,1.0,4.764636993408203,33.625,0.12041594578793381,0.00580000000000281
279,279.0,113.1,207.19,1.0,4.732710361480713,33.75,0.5629387178015118,-0.03320000000000825
280,280.0,113.22,207.3,1.0,4.6222052574157715,33.875,0.16278820596100962,-0.04610000000000937
281,281.0,113.11,207.34,1.0,4.692133903503418,34.0,0.117046999107193,-0.008800000000000762
282,282.0,113.2,207.14,1.0,4.570525646209717,34.125,0.21931712199463005,-0.017899999999999416
283,283.0,113.0,207.5,1.0,4.561553001403809,34.25,0.4118252056394933,-0.0900000000000098
284,284.0,113.33,207.84,1.0,4.532201290130615,34.375,0.4738143096192866,0.056400000000005265
285,285.0,113.16,207.63,1.0,5.2867536544799805,34.5,0.27018512172213316,-0.1275000000000037
286,286.0,112.84,207.37,1.0,5.117053508758545,34.625,0.412310562561755,0.10899999999999954
287,287.0,113.0,207.5,1.0,4.561553001403809,34.75,0.2061552812808775,-0.08499999999999545
288,288.0,112.98,207.74,1.0,4.764636993408203,34.875,0.24083189157585463,0.0280000000000008
289,289.0,113.11,207.74,1.0,4.530705451965332,35.0,0.12999999999999545,-0.002599999999999392
290,290.0,113.11,207.74,0,,35.125,0.0,0.0
291,291.0,113.08,207.57,1.0,5.05560827255249,35.25,0.17262676501633656,0.0
292,292.0,113.0,207.5,1.0,4.561553001403809,35.375,0.10630145812734072,0.014299999999999993
293,293.0,113.11,207.34,1.0,4.692133903503418,35.5,0.19416487838947286,0.002399999999998903
294,294.0,113.0,207.5,1.0,4.561553001403809,35.625,0.19416487838947286,-0.03769999999999878
295,295.0,105.5,202.5,1.0,3.1622776985168457,35.75,9.013878188659973,0.02500000000001279
296,296.0,100.37,198.09,1.0,5.002008438110352,35.875,6.764983370267803,60.52499999999995
297,297.0,98.0,195.35,1.0,5.1094512939453125,36.0,3.6227751793342176,24.241500000000045
298,298.0,98.0,195.35,0,,36.125,0.0,0.0
299,299.0,97.88,195.33,1.0,5.101672172546387,36.25,0.12165525060596588,0.0
300,300.0,97.96,195.86,1.0,6.033039569854736,36.375,0.5360037313302968,-0.02019999999999054
301,301.0,98.05,195.23,1.0,5.405422210693359,36.5,0.6363961030679168,-0.32670000000001326
302,302.0,98.05,195.25,1.0,4.933384418487549,36.625,0.020000000000010232,-0.012600000000006923
303,303.0,98.0,195.5,1.0,5.0,36.75,0.25495097567963865,0.005000000000002558
304,304.0,97.84,195.38,1.0,5.2906622886657715,36.875,0.2,-0.02200000000000176
305,305.0,97.84,195.38,0,,37.0,0.0,0.0
306,306.0,98.22,195.34,1.0,5.1918840408325195,37.125,0.3820994634908506,0.0
307,307.0,98.05,195.23,1.0,5.405422210693359,37.25,0.2024845673131747,-0.06020000000000021
308,308.0,98.19,195.13,1.0,5.621143817901611,37.375,0.1720465053408497,-0.012799999999999596
309,309.0,97.8,195.2,1.0,5.016746520996094,37.5,0.39623225512317833,-0.061599999999999225
310,310.0,97.93,195.19,1.0,5.193510055541992,37.625,0.13038404810406193,-0.05140000000000314
311,311.0,98.32,195.26,1.0,5.599269390106201,37.75,0.39623225512316435,0.050000000000002695
312,312.0,97.68,195.03,1.0,4.8446149826049805,37.875,0.6800735254367558,-0.26569999999998367
313,313.0,98.39,195.53,1.0,5.1036248207092285,38.0,0.868389313614574,-0.5693999999999813
314,314.0,98.09,195.38,1.0,5.24308443069458,38.125,0.33541019662496846,-0.2879999999999989
315,315.0,98.36,195.36,1.0,4.890987396240234,38.25,0.27073972741361235,-0.07800000000000067
316,316.0,98.24,195.5,1.0,5.224967002868652,38.375,0.18439088914585033,-0.03519999999999793
317,317.0,98.09,195.38,1.0,5.24308443069458,38.5,0.19209372712298164,0.0012000000000006589
318,318.0,98.24,195.38,1.0,4.7856550216674805,38.625,0.14999999999999147,-0.022499999999997442
319,319.0,98.24,195.38,0,,38.75,0.0,0.0
320,320.0,98.11,195.34,1.0,4.692133903503418,38.875,0.13601470508734775,0.0
321,321.0,98.05,195.23,1.0,5.405422210693359,39.0,0.12529964086142975,0.012199999999999694
322,322.0,98.05,195.25,1.0,4.933384418487549,39.125,0.020000000000010232,-0.0022000000000013983
323,323.0,98.16,195.62,1.0,5.2906622886657715,39.25,0.3860051813123799,0.007400000000003877
324,324.0,98.09,195.38,1.0,5.24308443069458,39.375,0.25000000000000683,-0.09650000000000367
325,325.0,97.87,195.12,1.0,4.814789295196533,39.5,0.34058772731852033,0.0777999999999986
326,326.0,97.93,195.24,1.0,5.205909252166748,39.625,0.13416407864999247,-0.04440000000000052
327,327.0,98.05,195.25,1.0,4.933384418487549,39.75,0.12041594578791256,0.008399999999998646
328,328.0,98.18,195.24,1.0,5.065185070037842,39.875,0.13038404810406193,0.015500000000000087
329,329.0,98.18,195.24,0,,40.0,0.0,0.0
330,330.0,97.93,195.24,1.0,5.205909252166748,40.125,0.25,0.0
331,331.0,97.8,195.2,1.0,5.016746520996094,40.25,0.1360147050873697,0.032500000000002416
332,332.0,98.36,195.36,1.0,4.890987396240234,40.375,0.5824087911424505,-0.07920000000000998
333,333.0,98.24,195.38,1.0,4.7856550216674805,40.5,0.12165525060596588,-0.06400000000000522
334,334.0,87.0,195.88,1.0,5.088169574737549,40.625,11.251115500251514,1.3588000000000413
335,335.0,87.0,195.88,0,,40.75,0.0,0.0
336,336.0,76.61,195.53,1.0,5.1036248207092285,40.875,10.395893420000034,0.0
337,337.0,73.36,196.64,1.0,4.890987396240234,41.0,3.4343267171310257,33.37900000000001
338,338.0,69.49,197.74,1.0,5.418111324310303,41.125,4.023294669794904,13.798500000000024
339,339.0,63.66,199.89,1.0,4.692133903503418,41.25,6.213807206536093,24.927100000000042
340,340.0,63.66,199.89,0,,41.375,0.0,0.0
341,341.0,57.0,202.14,1.0,4.6014556884765625,41.5,7.02980085066426,0.0
342,342.0,53.19,202.9,1.0,4.732710361480713,41.625,3.8850611320801693,27.084600000000044
343,343.0,51.97,204.19,1.0,4.6045098304748535,41.75,1.7755280904564639,5.628600000000017
344,344.0,48.41,205.28,1.0,3.7962162494659424,41.875,3.723130403303116,5.7492999999999945
345,345.0,46.75,206.73,1.0,4.277985095977783,42.0,2.2041097976280484,7.490099999999984
346,346.0,46.22,206.63,1.0,3.6131675243377686,42.125,0.539351462406472,0.7348000000000094
347,347.0,47.15,206.45,1.0,3.864551067352295,42.25,0.9472592042308177,-0.4749000000000012
348,348.0,46.37,206.78,1.0,3.6131675243377686,42.375,0.8469356528095922,-0.7848000000000053
349,349.0,46.53,206.62,1.0,4.8545074462890625,42.5,0.2262741699796954,-0.17760000000000392
350,350.0,46.69,206.86,1.0,4.315976142883301,42.625,0.28844410203712484,-0.012800000000000589
