,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,612.25,74.27,0,,-1.375,,
1,1.0,612.25,74.27,0,,-1.25,0.0,
2,2.0,612.25,74.27,0,,-1.125,0.0,0.0
3,3.0,612.25,74.27,0,,-1.0,0.0,0.0
4,4.0,612.25,74.27,0,,-0.875,0.0,0.0
5,5.0,612.25,74.27,0,,-0.75,0.0,0.0
6,6.0,612.25,74.27,0,,-0.625,0.0,0.0
7,7.0,612.25,74.27,0,,-0.5,0.0,0.0
8,8.0,612.25,74.27,0,,-0.375,0.0,0.0
9,9.0,612.25,74.27,0,,-0.25,0.0,0.0
10,10.0,612.25,74.27,0,,-0.125,0.0,0.0
11,11.0,612.25,74.27,0,,0.0,0.0,0.0
12,12.0,612.25,74.27,0,,0.125,0.0,0.0
13,13.0,612.25,74.27,1.0,4.277985095977783,0.25,0.0,0.0
14,14.0,617.74,79.9,1.0,4.332986354827881,0.375,7.863650551747592,-0.0
15,15.0,620.15,82.0,1.0,4.011234283447266,0.5,3.196576293473976,25.053899999999835
16,16.0,620.15,82.0,0,,0.625,0.0,-0.0
17,17.0,620.15,82.0,0,,0.75,0.0,0.0
18,18.0,620.15,82.0,0,,0.875,0.0,0.0
19,19.0,620.15,82.0,0,,1.0,0.0,0.0
20,20.0,620.15,82.0,0,,1.125,0.0,0.0
21,21.0,620.15,82.0,0,,1.25,0.0,0.0
22,22.0,620.15,82.0,0,,1.375,0.0,0.0
23,23.0,623.22,86.63,1.0,3.6131675243377686,1.5,5.555339773587234,-0.0
24,24.0,623.0,87.0,1.0,3.4142136573791504,1.625,0.4304648650006355,1.0376999999999246
25,25.0,623.0,87.0,0,,1.75,0.0,0.0
26,26.0,623.0,86.81,1.0,3.1094911098480225,1.875,0.18999999999999773,0.0
27,27.0,623.0,86.81,0,,2.0,0.0,0.0
28,28.0,623.0,95.5,1.0,3.605551242828369,2.125,8.689999999999998,0.0
29,29.0,625.15,105.15,1.0,4.303342342376709,2.25,9.886607102540285,83.85850000000002
30,30.0,625.15,105.15,0,,2.375,0.0,-0.0
31,31.0,625.15,105.15,0,,2.5,0.0,0.0
32,32.0,625.15,105.15,0,,2.625,0.0,0.0
33,33.0,625.15,105.15,0,,2.75,0.0,0.0
34,34.0,626.19,111.0,1.0,3.1094911098480225,2.875,5.941725338653756,-0.0
35,35.0,626.19,111.0,0,,3.0,0.0,-0.0
36,36.0,626.19,111.0,0,,3.125,0.0,0.0
37,37.0,626.19,111.0,0,,3.25,0.0,0.0
38,38.0,626.19,111.0,0,,3.375,0.0,0.0
39,39.0,626.19,111.0,1.0,3.1094911098480225,3.5,0.0,0.0
40,40.0,626.19,111.0,0,,3.625,0.0,0.0
41,41.0,626.19,111.0,0,,3.75,0.0,0.0
42,42.0,626.19,111.0,0,,3.875,0.0,0.0
43,43.0,626.0,111.5,1.0,3.605551242828369,4.0,0.5348831648126726,0.0
44,44.0,626.0,111.5,0,,4.125,0.0,0.0
45,45.0,626.0,111.5,0,,4.25,0.0,0.0
46,46.0,626.19,111.0,1.0,3.1094911098480225,4.375,0.5348831648126726,0.0
47,47.0,626.19,111.0,0,,4.5,0.0,0.0
48,48.0,626.19,111.0,0,,4.625,0.0,0.0
49,49.0,626.19,111.0,0,,4.75,0.0,0.0
50,50.0,626.19,111.0,0,,4.875,0.0,0.0
51,51.0,619.94,116.76,1.0,4.540558338165283,5.0,8.499417627108347,0.0
52,52.0,614.0,128.5,1.0,4.561553001403809,5.125,13.157172948623899,104.74740000000037
53,53.0,614.0,128.5,0,,5.25,0.0,0.0
54,54.0,614.0,128.5,0,,5.375,0.0,0.0
55,55.0,614.0,128.5,0,,5.5,0.0,0.0
56,56.0,614.0,128.5,0,,5.625,0.0,0.0
57,57.0,614.0,128.5,0,,5.75,0.0,0.0
58,58.0,614.0,128.5,0,,5.875,0.0,0.0
59,59.0,614.0,128.5,0,,6.0,0.0,0.0
60,60.0,614.0,128.5,0,,6.125,0.0,0.0
61,61.0,614.0,128.5,0,,6.25,0.0,0.0
62,62.0,614.0,128.5,0,,6.375,0.0,0.0
63,63.0,614.0,128.5,0,,6.5,0.0,0.0
64,64.0,614.0,128.5,0,,6.625,0.0,0.0
65,65.0,614.0,128.5,0,,6.75,0.0,0.0
66,66.0,614.0,128.5,0,,6.875,0.0,0.0
67,67.0,614.0,128.5,0,,7.0,0.0,0.0
68,68.0,614.0,128.5,0,,7.125,0.0,0.0
69,69.0,614.0,128.5,0,,7.25,0.0,0.0
70,70.0,614.0,128.5,0,,7.375,0.0,0.0
71,71.0,595.69,143.14,1.0,4.315976142883301,7.5,23.443244229414955,0.0
72,72.0,595.69,143.14,0,,7.625,0.0,0.0
73,73.0,587.72,147.59,1.0,3.7962162494659424,7.75,9.128165204464729,0.0
74,74.0,587.78,147.37,1.0,3.6131675243377686,7.875,0.22803508501981212,-1.4571999999995653
75,75.0,587.78,147.37,1.0,3.6131675243377686,8.0,0.0,0.0
76,76.0,587.0,147.81,1.0,3.1094911098480225,8.125,0.8955445270894996,0.0
77,77.0,588.0,147.67,1.0,4.051835536956787,8.25,1.009752444909149,-0.8415999999999789
78,78.0,587.5,147.72,1.0,3.576000213623047,8.375,0.5024937810560456,-0.5070000000000023
79,79.0,587.75,147.73,1.0,4.277985095977783,8.5,0.2501999200639357,-0.12450000000000035
80,80.0,588.25,147.73,1.0,4.277985095977783,8.625,0.5,0.125
81,81.0,587.78,147.63,1.0,3.6131675243377686,8.75,0.48052055106938407,-0.23500000000001364
82,82.0,587.33,147.73,1.0,4.186751365661621,8.875,0.46097722286457654,0.20149999999998136
83,83.0,587.78,147.63,1.0,3.6131675243377686,9.0,0.46097722286457654,-0.2124999999999375
84,84.0,587.67,147.73,1.0,4.186751365661621,9.125,0.14866068747319133,-0.0594999999999975
85,85.0,587.19,148.0,1.0,3.1094911098480225,9.25,0.5507267925204964,0.07979999999999554
86,86.0,588.28,147.59,1.0,3.7962162494659424,9.375,1.1645600027477412,-0.6338999999998599
87,87.0,588.0,147.5,1.0,3.605551242828369,9.5,0.29410882339702993,-0.26829999999994625
88,88.0,587.72,147.59,1.0,3.7962162494659424,9.625,0.29410882339702993,0.0702999999999841
89,89.0,587.22,147.63,1.0,3.6131675243377686,9.75,0.5015974481593775,0.14359999999998577
90,90.0,587.5,147.72,1.0,3.576000213623047,9.875,0.29410882339702993,-0.13639999999998695
91,91.0,587.22,147.63,1.0,3.6131675243377686,10.0,0.29410882339702993,-0.08649999999998534
92,92.0,587.5,147.72,1.0,3.576000213623047,10.125,0.29410882339702993,-0.08649999999998534
93,93.0,587.78,147.63,1.0,3.6131675243377686,10.25,0.29410882339702993,0.0702999999999841
94,94.0,587.5,147.72,1.0,3.576000213623047,10.375,0.29410882339702993,-0.08649999999998534
95,95.0,587.72,147.59,1.0,3.7962162494659424,10.5,0.2555386467836339,-0.07330000000000167
96,96.0,587.72,147.59,0,,10.625,0.0,0.0
97,97.0,578.5,143.5,1.0,3.1622776985168457,10.75,10.086451308562419,0.0
98,98.0,578.5,143.5,0,,10.875,0.0,0.0
99,99.0,565.5,139.5,1.0,4.242640495300293,11.0,13.601470508735444,0.0
100,100.0,565.5,139.5,0,,11.125,0.0,0.0
101,101.0,565.5,139.5,0,,11.25,0.0,0.0
102,102.0,565.5,139.5,0,,11.375,0.0,0.0
103,103.0,565.5,139.5,0,,11.5,0.0,0.0
