,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,192.0,127.36,1.0,4.201554775238037,-0.875,,
1,1.0,192.0,127.36,1.0,4.201554775238037,-0.75,0.0,
2,2.0,191.85,127.15,1.0,4.303342342376709,-0.625,0.258069758011277,0.0
3,3.0,191.98,127.74,1.0,4.764636993408203,-0.5,0.6041522986797171,-0.1433999999999941
4,4.0,192.0,127.36,1.0,4.201554775238037,-0.375,0.38052595180880494,-0.22159999999999197
5,5.0,188.81,123.19,1.0,3.6345863342285156,-0.25,5.250238089839355,1.520799999999949
6,6.0,188.22,123.63,1.0,3.6131675243377686,-0.125,0.7360027173862893,0.047300000000018105
7,7.0,188.22,123.63,0,,0.0,0.0,0.0
8,8.0,188.22,123.63,0,,0.125,0.0,0.0
9,9.0,188.22,123.63,0,,0.25,0.0,0.0
10,10.0,188.22,123.63,0,,0.375,0.0,0.0
11,11.0,188.22,123.63,0,,0.5,0.0,0.0
12,12.0,188.22,123.63,0,,0.625,0.0,0.0
13,13.0,188.22,123.63,0,,0.75,0.0,0.0
14,14.0,188.22,123.63,0,,0.875,0.0,0.0
15,15.0,188.22,123.63,0,,1.0,0.0,0.0
16,16.0,188.22,123.63,0,,1.125,0.0,0.0
17,17.0,188.22,123.63,0,,1.25,0.0,0.0
18,18.0,188.22,123.63,0,,1.375,0.0,0.0
19,19.0,188.22,123.63,0,,1.5,0.0,0.0
20,20.0,188.22,123.63,0,,1.625,0.0,0.0
21,21.0,188.22,123.63,0,,1.75,0.0,0.0
22,22.0,188.22,123.63,0,,1.875,0.0,0.0
23,23.0,188.22,123.63,0,,2.0,0.0,0.0
24,24.0,188.22,123.63,0,,2.125,0.0,0.0
25,25.0,188.22,123.63,0,,2.25,0.0,0.0
26,26.0,188.22,123.63,0,,2.375,0.0,0.0
27,27.0,188.22,123.63,0,,2.5,0.0,0.0
28,28.0,188.22,123.63,0,,2.625,0.0,0.0
29,29.0,188.22,123.63,0,,2.75,0.0,0.0
30,30.0,188.22,123.63,0,,2.875,0.0,0.0
31,31.0,188.22,123.63,0,,3.0,0.0,0.0
32,32.0,188.22,123.63,0,,3.125,0.0,0.0
33,33.0,188.22,123.63,0,,3.25,0.0,0.0
34,34.0,188.22,123.63,0,,3.375,0.0,0.0
35,35.0,188.22,123.63,0,,3.5,0.0,0.0
36,36.0,188.22,123.63,0,,3.625,0.0,0.0
37,37.0,188.22,123.63,0,,3.75,0.0,0.0
38,38.0,188.22,123.63,0,,3.875,0.0,0.0
39,39.0,188.22,123.63,0,,4.0,0.0,0.0
40,40.0,188.22,123.63,0,,4.125,0.0,0.0
