,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,197.22,388.37,0,,-4.625,,
1,1.0,197.22,388.37,0,,-4.5,0.0,
2,2.0,197.22,388.37,0,,-4.375,0.0,0.0
3,3.0,197.22,388.37,0,,-4.25,0.0,0.0
4,4.0,197.22,388.37,0,,-4.125,0.0,0.0
5,5.0,197.22,388.37,0,,-4.0,0.0,0.0
6,6.0,197.22,388.37,0,,-3.875,0.0,0.0
7,7.0,197.22,388.37,0,,-3.75,0.0,0.0
8,8.0,197.22,388.37,0,,-3.625,0.0,0.0
9,9.0,197.22,388.37,0,,-3.5,0.0,0.0
10,10.0,197.22,388.37,0,,-3.375,0.0,0.0
11,11.0,197.22,388.37,0,,-3.25,0.0,0.0
12,12.0,197.22,388.37,0,,-3.125,0.0,0.0
13,13.0,197.22,388.37,0,,-3.0,0.0,0.0
14,14.0,197.22,388.37,0,,-2.875,0.0,0.0
15,15.0,197.22,388.37,0,,-2.75,0.0,0.0
16,16.0,197.22,388.37,0,,-2.625,0.0,0.0
17,17.0,197.22,388.37,0,,-2.5,0.0,0.0
18,18.0,197.22,388.37,0,,-2.375,0.0,0.0
19,19.0,197.22,388.37,0,,-2.25,0.0,0.0
20,20.0,197.22,388.37,0,,-2.125,0.0,0.0
21,21.0,197.22,388.37,0,,-2.0,0.0,0.0
22,22.0,197.22,388.37,0,,-1.875,0.0,0.0
23,23.0,197.22,388.37,0,,-1.75,0.0,0.0
24,24.0,197.22,388.37,0,,-1.625,0.0,0.0
25,25.0,197.22,388.37,0,,-1.5,0.0,0.0
26,26.0,197.22,388.37,0,,-1.375,0.0,0.0
27,27.0,197.22,388.37,0,,-1.25,0.0,0.0
28,28.0,197.22,388.37,0,,-1.125,0.0,0.0
29,29.0,197.22,388.37,1.0,3.6131675243377686,-1.0,0.0,0.0
30,30.0,198.5,388.5,1.0,3.1622776985168457,-0.875,1.2865846260545792,-0.0
31,31.0,199.0,388.5,1.0,3.605551242828369,-0.75,0.5,0.6400000000000006
32,32.0,199.0,388.5,1.0,3.605551242828369,-0.625,0.0,0.0
33,33.0,199.0,388.5,1.0,3.605551242828369,-0.5,0.0,0.0
34,34.0,199.0,388.5,1.0,3.605551242828369,-0.375,0.0,0.0
35,35.0,199.0,388.5,1.0,3.605551242828369,-0.25,0.0,0.0
36,36.0,199.0,388.33,1.0,3.971238136291504,-0.125,0.17000000000001592,0.0
37,37.0,199.0,388.5,1.0,3.605551242828369,0.0,0.17000000000001592,-0.02890000000000541
38,38.0,199.0,388.5,1.0,3.605551242828369,0.125,0.0,0.0
39,39.0,199.0,388.5,1.0,3.605551242828369,0.25,0.0,0.0
40,40.0,199.0,388.5,1.0,3.605551242828369,0.375,0.0,0.0
41,41.0,199.5,388.5,1.0,4.242640495300293,0.5,0.5,0.0
42,42.0,199.0,388.5,1.0,3.605551242828369,0.625,0.5,-0.25
43,43.0,199.46,388.63,1.0,4.432018280029297,0.75,0.4780167361086912,-0.23000000000000398
44,44.0,199.0,388.5,1.0,3.605551242828369,0.875,0.4780167361086912,-0.22850000000000614
45,45.0,199.0,388.67,1.0,3.971238136291504,1.0,0.17000000000001592,-0.022100000000001296
46,46.0,199.33,388.27,1.0,4.186751365661621,1.125,0.5185556864986012,-0.06800000000001216
47,47.0,199.0,388.5,1.0,3.605551242828369,1.25,0.402243707222396,-0.2009000000000234
48,48.0,199.0,388.5,1.0,3.605551242828369,1.375,0.0,0.0
49,49.0,198.85,388.15,1.0,4.303342342376709,1.5,0.38078865529321854,0.0
50,50.0,199.0,388.5,1.0,3.605551242828369,1.625,0.38078865529321854,-0.14500000000001761
51,51.0,199.0,388.5,1.0,3.605551242828369,1.75,0.0,-0.0
52,52.0,199.0,388.5,1.0,3.605551242828369,1.875,0.0,0.0
53,53.0,199.0,388.5,1.0,3.605551242828369,2.0,0.0,0.0
