,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,464.0,57.81,0,,-1.125,,
1,1.0,464.0,57.81,0,,-1.0,0.0,
2,2.0,464.0,57.81,0,,-0.875,0.0,0.0
3,3.0,464.0,57.81,0,,-0.75,0.0,0.0
4,4.0,464.0,57.81,0,,-0.625,0.0,0.0
5,5.0,464.0,57.81,0,,-0.5,0.0,0.0
6,6.0,464.0,57.81,0,,-0.375,0.0,0.0
7,7.0,464.0,57.81,0,,-0.25,0.0,0.0
8,8.0,464.0,57.81,0,,-0.125,0.0,0.0
9,9.0,464.0,57.81,0,,0.0,0.0,0.0
10,10.0,464.0,57.81,0,,0.125,0.0,0.0
11,11.0,464.0,57.81,0,,0.25,0.0,0.0
12,12.0,464.0,57.81,0,,0.375,0.0,0.0
13,13.0,464.0,57.81,0,,0.5,0.0,0.0
14,14.0,464.0,57.81,0,,0.625,0.0,0.0
15,15.0,464.0,57.81,0,,0.75,0.0,0.0
16,16.0,464.0,57.81,0,,0.875,0.0,0.0
17,17.0,464.0,57.81,0,,1.0,0.0,0.0
18,18.0,464.0,57.81,0,,1.125,0.0,0.0
19,19.0,464.0,57.81,0,,1.25,0.0,0.0
20,20.0,464.0,57.81,0,,1.375,0.0,0.0
21,21.0,464.0,57.81,0,,1.5,0.0,0.0
22,22.0,464.0,57.81,0,,1.625,0.0,0.0
23,23.0,464.0,57.81,0,,1.75,0.0,0.0
24,24.0,464.0,57.81,0,,1.875,0.0,0.0
25,25.0,464.0,57.81,0,,2.0,0.0,0.0
26,26.0,464.0,57.81,1.0,3.1094911098480225,2.125,0.0,0.0
27,27.0,464.0,57.81,0,,2.25,0.0,0.0
28,28.0,464.0,57.81,0,,2.375,0.0,0.0
29,29.0,468.37,58.22,1.0,3.6131675243377686,2.5,4.389191269470953,-0.0
30,30.0,468.37,58.22,1.0,3.6131675243377686,2.625,0.0,-0.0
31,31.0,468.37,58.22,1.0,3.6131675243377686,2.75,0.0,0.0
32,32.0,468.37,58.22,1.0,3.6131675243377686,2.875,0.0,0.0
33,33.0,468.5,58.5,1.0,3.1622776985168457,3.0,0.30870698080866177,-0.0
34,34.0,468.5,58.5,0,,3.125,0.0,-0.0
35,35.0,468.5,58.5,0,,3.25,0.0,0.0
36,36.0,468.5,58.5,0,,3.375,0.0,0.0
37,37.0,468.5,58.5,0,,3.5,0.0,0.0
38,38.0,468.5,58.5,0,,3.625,0.0,0.0
39,39.0,468.5,58.5,0,,3.75,0.0,0.0
40,40.0,469.63,59.37,1.0,3.5036489963531494,3.875,1.4261135999631955,-0.0
41,41.0,469.63,59.37,0,,4.0,0.0,-0.0
42,42.0,469.63,59.37,0,,4.125,0.0,0.0
43,43.0,469.63,59.37,0,,4.25,0.0,0.0
44,44.0,469.63,59.37,0,,4.375,0.0,0.0
45,45.0,469.63,59.37,0,,4.5,0.0,0.0
46,46.0,469.63,59.37,0,,4.625,0.0,0.0
47,47.0,469.63,59.37,0,,4.75,0.0,0.0
48,48.0,469.63,59.37,0,,4.875,0.0,0.0
49,49.0,469.63,59.37,0,,5.0,0.0,0.0
50,50.0,469.63,59.37,0,,5.125,0.0,0.0
51,51.0,469.63,59.37,0,,5.25,0.0,0.0
52,52.0,469.63,59.37,0,,5.375,0.0,0.0
53,53.0,469.63,59.37,0,,5.5,0.0,0.0
54,54.0,469.63,59.37,0,,5.625,0.0,0.0
55,55.0,469.63,59.37,0,,5.75,0.0,0.0
56,56.0,469.63,59.37,0,,5.875,0.0,0.0
57,57.0,469.63,59.37,0,,6.0,0.0,0.0
58,58.0,469.63,59.37,0,,6.125,0.0,0.0
59,59.0,469.63,59.37,0,,6.25,0.0,0.0
60,60.0,469.63,59.37,0,,6.375,0.0,0.0
61,61.0,469.63,59.37,0,,6.5,0.0,0.0
62,62.0,469.63,59.37,0,,6.625,0.0,0.0
63,63.0,469.63,59.37,0,,6.75,0.0,0.0
64,64.0,469.63,59.37,0,,6.875,0.0,0.0
65,65.0,469.63,59.37,0,,7.0,0.0,0.0
66,66.0,469.63,59.37,0,,7.125,0.0,0.0
67,67.0,469.63,59.37,0,,7.25,0.0,0.0
68,68.0,469.63,59.37,0,,7.375,0.0,0.0
69,69.0,469.63,59.37,0,,7.5,0.0,0.0
70,70.0,469.63,59.37,0,,7.625,0.0,0.0
71,71.0,469.63,59.37,0,,7.75,0.0,0.0
72,72.0,471.0,62.0,1.0,3.4142136573791504,7.875,2.9654342009223584,-0.0
73,73.0,471.0,62.0,0,,8.0,0.0,-0.0
74,74.0,471.0,62.0,0,,8.125,0.0,0.0
75,75.0,473.08,63.76,1.0,4.051141738891602,8.25,2.7247018185482106,-0.0
76,76.0,473.75,63.97,1.0,4.0848774909973145,8.375,0.7021395872616938,1.7632000000000234
77,77.0,473.5,64.0,1.0,4.561553001403809,8.5,0.25179356624028354,-0.1612000000000037
78,78.0,473.73,63.75,1.0,4.277985095977783,8.625,0.33970575502927286,-0.06500000000000483
79,79.0,473.33,63.73,1.0,4.186751365661621,8.75,0.4004996878900499,-0.08700000000001434
80,80.0,473.0,63.85,1.0,4.011234283447266,8.875,0.35114099732157533,0.12960000000000443
81,81.0,473.5,64.0,1.0,4.123105525970459,9.0,0.5220153254455271,-0.14699999999999153
82,82.0,473.31,64.14,1.0,4.315976142883301,9.125,0.23600847442411743,-0.07399999999999898
83,83.0,473.31,63.86,1.0,4.315976142883301,9.25,0.28000000000000114,-0.03920000000000032
84,84.0,473.5,63.72,1.0,3.576000213623047,9.375,0.23600847442411743,0.03920000000000032
85,85.0,473.5,64.0,1.0,4.123105525970459,9.5,0.28000000000000114,-0.03920000000000032
86,86.0,473.5,64.0,1.0,4.123105525970459,9.625,0.0,0.0
87,87.0,473.5,64.0,1.0,4.123105525970459,9.75,0.0,0.0
88,88.0,474.0,64.19,1.0,3.1094911098480225,9.875,0.5348831648126524,-0.0
89,89.0,474.0,64.19,1.0,3.1094911098480225,10.0,0.0,-0.0
90,90.0,473.81,64.0,1.0,3.1094911098480225,10.125,0.26870057685088483,0.0
91,91.0,474.0,64.19,1.0,3.1094911098480225,10.25,0.26870057685088483,-0.07219999999999827
92,92.0,475.22,65.63,1.0,3.6131675243377686,10.375,1.8873261509341888,0.5053999999999987
93,93.0,475.22,65.63,0,,10.5,0.0,-0.0
94,94.0,475.22,65.63,0,,10.625,0.0,0.0
95,95.0,475.22,65.63,0,,10.75,0.0,0.0
96,96.0,477.0,65.81,1.0,3.1094911098480225,10.875,1.7890779748238772,-0.0
97,97.0,477.0,65.81,0,,11.0,0.0,-0.0
98,98.0,477.0,65.81,0,,11.125,0.0,0.0
99,99.0,477.0,65.81,0,,11.25,0.0,0.0
100,100.0,481.79,69.7,1.0,3.849656343460083,11.375,6.170591543766302,-0.0
101,101.0,483.0,71.81,1.0,3.1094911098480225,11.5,2.4323239915767694,14.003799999999925
102,102.0,483.5,71.72,1.0,3.576000213623047,11.625,0.5080354318352222,0.4150999999999826
103,103.0,484.0,71.81,1.0,3.1094911098480225,11.75,0.5080354318352222,0.2418999999999994
104,104.0,483.5,71.72,1.0,3.576000213623047,11.875,0.5080354318352222,-0.2581000000000006
105,105.0,483.5,72.0,1.0,4.123105525970459,12.0,0.28000000000000114,-0.02520000000000106
106,106.0,483.33,71.73,1.0,4.186751365661621,12.125,0.31906112267088144,-0.0755999999999992
107,107.0,483.54,71.63,1.0,4.432018280029297,12.25,0.23259406699229665,-0.008700000000007625
108,108.0,483.33,71.73,1.0,4.186751365661621,12.375,0.23259406699229665,-0.05410000000001698
109,109.0,483.55,71.86,1.0,3.836535930633545,12.5,0.2555386467836339,-0.03320000000001308
110,110.0,483.67,72.0,1.0,3.971238136291504,12.625,0.18439088914586113,0.04460000000000371
111,111.0,483.85,72.15,1.0,4.303342342376709,12.75,0.2343074902772085,0.042600000000002525
112,112.0,483.55,71.86,1.0,3.836535930633545,12.875,0.41725292090051386,-0.09750000000000668
113,113.0,482.78,71.63,1.0,3.6131675243377686,13.0,0.8036168241146158,0.29770000000002295
114,114.0,483.0,71.5,1.0,3.605551242828369,13.125,0.2555386467836339,-0.13950000000003004
115,115.0,483.0,71.5,0,,13.25,0.0,0.0
116,116.0,483.5,72.0,1.0,3.605551242828369,13.375,0.7071067811865476,-0.0
117,117.0,483.78,71.63,1.0,3.6131675243377686,13.5,0.46400431032479433,-0.045000000000015916
118,118.0,483.78,71.63,1.0,3.6131675243377686,13.625,0.0,0.0
119,119.0,483.78,71.63,0,,13.75,0.0,0.0
120,120.0,483.78,72.37,1.0,3.6131675243377686,13.875,0.7400000000000091,0.0
121,121.0,483.69,72.14,1.0,4.315976142883301,14.0,0.24698178070456397,-0.17020000000000504
122,122.0,483.81,71.81,1.0,3.6345863342285156,14.125,0.3511409973215887,0.06510000000000352
123,123.0,484.0,72.0,1.0,4.0,14.25,0.26870057685088483,-0.03989999999999833
124,124.0,484.0,72.0,0,,14.375,0.0,-0.0
125,125.0,486.5,82.5,1.0,3.1622776985168457,14.5,10.793516572461451,-0.0
126,126.0,486.5,82.5,0,,14.625,0.0,-0.0
127,127.0,488.5,89.0,1.0,3.3027756214141846,14.75,6.800735254367722,-0.0
128,128.0,488.5,89.0,0,,14.875,0.0,-0.0
129,129.0,490.44,94.73,1.0,4.666472434997559,15.0,6.04950411190868,-0.0
130,130.0,490.0,95.0,1.0,3.6502814292907715,15.125,0.5162363799656082,0.6934999999999838
131,131.0,490.0,95.0,0,,15.25,0.0,0.0
132,132.0,490.0,95.0,0,,15.375,0.0,0.0
133,133.0,490.0,95.0,0,,15.5,0.0,0.0
134,134.0,490.0,95.0,0,,15.625,0.0,0.0
135,135.0,490.0,95.0,0,,15.75,0.0,0.0
136,136.0,489.71,99.6,1.0,4.2654242515563965,15.875,4.609132239370005,0.0
137,137.0,489.71,99.6,1.0,4.2654242515563965,16.0,0.0,0.0
138,138.0,489.81,101.0,1.0,3.1094911098480225,16.125,1.4035668847618272,-0.0
139,139.0,489.81,101.0,0,,16.25,0.0,-0.0
140,140.0,489.81,101.0,0,,16.375,0.0,0.0
141,141.0,489.81,101.0,0,,16.5,0.0,0.0
142,142.0,489.81,101.0,0,,16.625,0.0,0.0
143,143.0,489.81,101.0,0,,16.75,0.0,0.0
144,144.0,489.78,101.37,1.0,3.6131675243377686,16.875,0.3712142238654186,0.0
145,145.0,489.78,101.37,0,,17.0,0.0,0.0
146,146.0,489.78,101.37,0,,17.125,0.0,0.0
147,147.0,489.9,100.07,1.0,4.403299808502197,17.25,1.3055267136294189,0.0
148,148.0,486.0,109.0,1.0,4.4721360206604,17.375,9.744480488974256,-12.077000000000124
149,149.0,485.5,112.5,1.0,4.242640495300293,17.5,3.5355339059327378,33.20500000000001
150,150.0,485.73,112.33,1.0,4.186751365661621,17.625,0.2860069929215175,-0.7100000000000151
151,151.0,484.41,115.28,1.0,3.7962162494659424,17.75,3.2318570512941935,-0.8051000000000279
152,152.0,484.41,115.28,0,,17.875,0.0,0.0
153,153.0,477.84,123.0,1.0,4.341928958892822,18.0,10.13722348574799,0.0
154,154.0,478.16,123.0,1.0,4.341928958892822,18.125,0.32000000000005,-2.1024000000003444
155,155.0,478.16,123.0,0,,18.25,0.0,0.0
156,156.0,478.16,123.0,0,,18.375,0.0,0.0
157,157.0,477.85,122.85,1.0,4.303342342376709,18.5,0.3443835071544558,0.0
158,158.0,477.67,123.0,1.0,3.971238136291504,18.625,0.2343074902772085,0.033300000000000815
159,159.0,477.67,123.0,1.0,3.971238136291504,18.75,0.0,0.0
160,160.0,477.67,123.0,0,,18.875,0.0,0.0
161,161.0,477.67,123.0,1.0,3.971238136291504,19.0,0.0,0.0
162,162.0,477.67,123.0,1.0,3.971238136291504,19.125,0.0,0.0
163,163.0,477.06,122.92,1.0,4.610969543457031,19.25,0.6152235366108942,0.0
164,164.0,477.06,122.92,0,,19.375,0.0,0.0
165,165.0,476.95,123.11,1.0,4.487804889678955,19.5,0.21954498400100633,0.0
166,166.0,477.85,122.85,1.0,4.303342342376709,19.625,0.9368030742904637,-0.1484000000000164
167,167.0,477.37,123.15,1.0,3.727257013320923,19.75,0.5660388679234176,-0.5100000000000372
168,168.0,477.5,123.0,1.0,4.123105525970459,19.875,0.1984943324127934,-0.1074000000000036
169,169.0,477.67,123.0,1.0,3.971238136291504,20.0,0.17000000000001592,0.022100000000001296
170,170.0,477.5,123.0,1.0,3.605551242828369,20.125,0.17000000000001592,-0.02890000000000541
171,171.0,477.5,123.0,1.0,4.123105525970459,20.25,0.0,0.0
172,172.0,477.5,123.0,1.0,4.123105525970459,20.375,0.0,0.0
173,173.0,478.0,123.19,1.0,3.1094911098480225,20.5,0.5348831648126524,-0.0
174,174.0,477.5,123.0,1.0,4.123105525970459,20.625,0.5348831648126524,-0.28609999999999913
175,175.0,477.67,123.0,1.0,3.971238136291504,20.75,0.17000000000001592,-0.08500000000000796
176,176.0,477.67,123.0,0,,20.875,0.0,0.0
177,177.0,477.67,123.0,0,,21.0,0.0,0.0
178,178.0,475.33,125.27,1.0,4.186751365661621,21.125,3.2601380338875425,0.0
179,179.0,475.5,125.5,1.0,3.1622776985168457,21.25,0.2860069929215145,0.12429999999996544
180,180.0,475.5,125.5,1.0,3.1622776985168457,21.375,0.0,-0.0
