,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,346.77,377.5,0,,-1.25,,
1,1.0,346.77,377.5,0,,-1.125,0.0,
2,2.0,346.77,377.5,0,,-1.0,0.0,0.0
3,3.0,346.77,377.5,0,,-0.875,0.0,0.0
4,4.0,346.77,377.5,0,,-0.75,0.0,0.0
5,5.0,346.77,377.5,0,,-0.625,0.0,0.0
6,6.0,346.77,377.5,0,,-0.5,0.0,0.0
7,7.0,346.77,377.5,0,,-0.375,0.0,0.0
8,8.0,346.77,377.5,0,,-0.25,0.0,0.0
9,9.0,346.77,377.5,0,,-0.125,0.0,0.0
10,10.0,346.77,377.5,1.0,6.547606468200684,0.0,0.0,0.0
11,11.0,349.85,375.77,1.0,6.4766526222229,0.125,3.5326052709013944,0.0
12,12.0,349.85,375.77,0,,0.25,0.0,0.0
13,13.0,349.85,375.77,0,,0.375,0.0,0.0
14,14.0,349.85,375.77,0,,0.5,0.0,0.0
15,15.0,349.85,375.77,0,,0.625,0.0,0.0
16,16.0,349.85,375.77,0,,0.75,0.0,0.0
17,17.0,349.85,375.77,0,,0.875,0.0,0.0
18,18.0,349.85,375.77,0,,1.0,0.0,0.0
19,19.0,349.85,375.77,0,,1.125,0.0,0.0
20,20.0,349.85,375.77,0,,1.25,0.0,0.0
21,21.0,349.85,375.77,0,,1.375,0.0,0.0
22,22.0,349.85,375.77,0,,1.5,0.0,0.0
23,23.0,349.85,375.77,0,,1.625,0.0,0.0
24,24.0,349.85,375.77,0,,1.75,0.0,0.0
25,25.0,349.85,375.77,0,,1.875,0.0,0.0
26,26.0,349.85,375.77,0,,2.0,0.0,0.0
27,27.0,349.85,375.77,0,,2.125,0.0,0.0
28,28.0,349.85,375.77,0,,2.25,0.0,0.0
29,29.0,349.85,375.77,0,,2.375,0.0,0.0
30,30.0,349.85,375.77,0,,2.5,0.0,0.0
31,31.0,349.85,375.77,0,,2.625,0.0,0.0
32,32.0,349.85,375.77,0,,2.75,0.0,0.0
33,33.0,349.85,375.77,0,,2.875,0.0,0.0
34,34.0,349.85,375.77,0,,3.0,0.0,0.0
35,35.0,349.85,375.77,0,,3.125,0.0,0.0
36,36.0,349.85,375.77,0,,3.25,0.0,0.0
37,37.0,349.85,375.77,0,,3.375,0.0,0.0
38,38.0,349.85,375.77,0,,3.5,0.0,0.0
39,39.0,349.85,375.77,0,,3.625,0.0,0.0
40,40.0,349.85,375.77,0,,3.75,0.0,0.0
41,41.0,349.85,375.77,0,,3.875,0.0,0.0
42,42.0,349.85,375.77,0,,4.0,0.0,0.0
43,43.0,349.85,375.77,0,,4.125,0.0,0.0
44,44.0,349.85,375.77,0,,4.25,0.0,0.0
45,45.0,349.85,375.77,0,,4.375,0.0,0.0
46,46.0,349.85,375.77,0,,4.5,0.0,0.0
47,47.0,349.85,375.77,0,,4.625,0.0,0.0
48,48.0,349.85,375.77,0,,4.75,0.0,0.0
49,49.0,349.85,375.77,0,,4.875,0.0,0.0
50,50.0,349.85,375.77,0,,5.0,0.0,0.0
51,51.0,349.85,375.77,0,,5.125,0.0,0.0
52,52.0,349.85,375.77,0,,5.25,0.0,0.0
53,53.0,349.85,375.77,0,,5.375,0.0,0.0
54,54.0,349.85,375.77,0,,5.5,0.0,0.0
55,55.0,349.85,375.77,0,,5.625,0.0,0.0
56,56.0,349.85,375.77,0,,5.75,0.0,0.0
57,57.0,349.85,375.77,0,,5.875,0.0,0.0
58,58.0,349.85,375.77,0,,6.0,0.0,0.0
59,59.0,365.8,364.14,1.0,4.570525646209717,6.125,19.739792298805973,0.0
60,60.0,366.11,363.9,1.0,4.296176433563232,6.25,0.3920459156782605,7.735700000000137
61,61.0,366.11,363.9,0,,6.375,0.0,0.0
62,62.0,366.15,364.47,1.0,4.838462829589844,6.5,0.5714017850865135,-0.0
63,63.0,366.42,364.31,1.0,4.416510105133057,6.625,0.31384709652955034,-0.08040000000003054
64,64.0,366.42,364.31,0,,6.75,0.0,0.0
65,65.0,366.45,363.86,1.0,3.836535930633545,6.875,0.4509988913511741,0.0
66,66.0,366.14,364.31,1.0,4.315976142883301,7.0,0.546443043692562,-0.2117999999999814
67,67.0,366.5,364.0,1.0,3.605551242828369,7.125,0.4750789408087999,-0.25110000000000254
68,68.0,366.41,364.28,1.0,3.7962162494659424,7.25,0.2941088233970212,-0.1191999999999844
69,69.0,366.0,364.0,1.0,4.4721360206604,7.375,0.49648766349226164,-0.04149999999999272
70,70.0,366.27,364.33,1.0,4.186751365661621,7.5,0.42638011210653304,-0.20309999999998585
71,71.0,366.24,363.92,1.0,4.051141738891602,7.625,0.4110960958218556,-0.14339999999997505
72,72.0,365.63,364.22,1.0,3.6131675243377686,7.75,0.6797793759743108,-0.10470000000001134
73,73.0,366.25,364.03,1.0,4.0848774909973145,7.875,0.6484597134749593,-0.4352000000000298
74,74.0,366.25,364.03,0,,8.0,0.0,0.0
75,75.0,366.25,364.03,0,,8.125,0.0,0.0
76,76.0,366.25,364.03,0,,8.25,0.0,0.0
77,77.0,366.25,364.03,0,,8.375,0.0,0.0
78,78.0,366.25,364.03,0,,8.5,0.0,0.0
79,79.0,365.97,363.75,1.0,4.0848774909973145,8.625,0.395979797464428,0.0
80,80.0,365.97,363.75,0,,8.75,0.0,0.0
81,81.0,366.1,364.07,1.0,4.403299808502197,8.875,0.3453983207834028,-0.0
82,82.0,366.24,363.92,1.0,4.051141738891602,9.0,0.20518284528680597,-0.029799999999994112
83,83.0,366.24,363.92,0,,9.125,0.0,0.0
84,84.0,366.24,363.92,0,,9.25,0.0,0.0
85,85.0,372.63,345.78,1.0,3.6131675243377686,9.375,19.232568731191407,0.0
86,86.0,372.63,345.78,0,,9.5,0.0,0.0
87,87.0,363.08,338.57,1.0,5.05560827255249,9.625,11.96606033747114,0.0
88,88.0,362.89,337.61,1.0,5.294888019561768,9.75,0.9786214794290793,8.736099999999814
89,89.0,363.24,337.5,1.0,5.224967002868652,9.875,0.3668787265569086,0.03910000000000732
90,90.0,362.88,337.47,1.0,5.113492012023926,10.0,0.3612478373637802,-0.12270000000001556
91,91.0,362.88,337.33,1.0,5.101672172546387,10.125,0.1400000000000432,0.004199999999997477
92,92.0,362.81,337.16,1.0,5.620962142944336,10.25,0.18384776310846193,0.023800000000001615
93,93.0,363.21,337.79,1.0,5.0589752197265625,10.375,0.7462573282722094,-0.13509999999996913
94,94.0,363.1,337.69,1.0,4.952038288116455,10.5,0.14866068747316838,-0.10699999999999409
95,95.0,362.88,337.52,1.0,5.238280296325684,10.625,0.2780287754891882,0.04119999999999896
96,96.0,362.88,337.52,0,,10.75,0.0,0.0
97,97.0,363.26,337.64,1.0,5.47819709777832,10.875,0.3984971769034225,-0.0
98,98.0,363.0,337.35,1.0,5.1094512939453125,11.0,0.3894868418829758,-0.1335999999999923
99,99.0,363.04,337.46,1.0,5.105656147003174,11.125,0.11704699910716264,-0.04229999999998843
100,100.0,363.03,337.68,1.0,4.8446149826049805,11.25,0.22022715545548183,0.023799999999991384
101,101.0,363.2,337.61,1.0,5.130615234375,11.375,0.18384776310851447,-0.017100000000008685
102,102.0,362.87,337.19,1.0,5.621143817901611,11.5,0.5341348144429484,-0.026700000000004293
103,103.0,362.93,337.22,1.0,5.866517543792725,11.625,0.06708203932500893,-0.03240000000001269
104,104.0,362.88,337.33,1.0,5.101672172546387,11.75,0.1208304597359111,0.0003000000000011596
105,105.0,363.36,337.64,1.0,4.890987396240234,11.875,0.5714017850864826,0.01009999999998049
106,106.0,362.88,337.0,1.0,5.088169574737549,12.0,0.8,-0.42880000000001467
107,107.0,363.1,337.36,1.0,5.020694255828857,12.125,0.4219004621946056,-0.33600000000002095
108,108.0,363.42,337.17,1.0,5.181180000305176,12.25,0.37215588131856087,0.0020000000000054557
109,109.0,363.24,337.5,1.0,5.224967002868652,12.375,0.3758989225842393,-0.12029999999999719
110,110.0,363.24,337.5,1.0,5.224967002868652,12.5,0.0,0.0
111,111.0,363.24,337.5,0,,12.625,0.0,0.0
112,112.0,362.57,337.23,1.0,4.545217514038086,12.75,0.7223572523343359,0.0
113,113.0,358.65,331.65,1.0,5.416194915771484,12.875,6.819296151363466,4.132999999999983
114,114.0,355.13,323.71,1.0,5.884310245513916,13.0,8.685274894901129,58.1036000000003
115,115.0,350.19,320.07,1.0,6.034270286560059,13.125,6.136220335027082,46.29039999999979
116,116.0,350.19,320.07,0,,13.25,0.0,0.0
117,117.0,337.81,314.11,1.0,5.5527472496032715,13.375,13.739941775713595,0.0
118,118.0,337.55,313.75,1.0,5.2202324867248535,13.5,0.4440720662234961,5.364399999999961
119,119.0,337.65,313.28,1.0,5.329564571380615,13.625,0.48052055106937813,0.143200000000026
120,120.0,337.5,313.5,1.0,5.099019527435303,13.75,0.2662705391138967,-0.11840000000001144
121,121.0,337.62,313.68,1.0,5.415004730224609,13.875,0.21633307652784756,0.02160000000000846
122,122.0,337.62,313.68,0,,14.0,0.0,-0.0
123,123.0,337.86,313.75,1.0,5.764958381652832,14.125,0.25000000000000683,-0.0
124,124.0,337.62,313.68,1.0,5.415004730224609,14.25,0.25000000000000683,-0.06250000000000341
125,125.0,337.62,313.68,1.0,5.415004730224609,14.375,0.0,0.0
126,126.0,337.62,313.91,1.0,5.24308443069458,14.5,0.2300000000000182,0.0
127,127.0,337.62,313.91,0,,14.625,0.0,0.0
128,128.0,337.58,313.83,1.0,5.181180000305176,14.75,0.08944271910003734,0.0
129,129.0,337.58,313.83,0,,14.875,0.0,0.0
130,130.0,337.58,313.83,0,,15.0,0.0,0.0
131,131.0,337.45,313.69,1.0,5.952277660369873,15.125,0.1910497317454149,0.0
132,132.0,337.62,313.38,1.0,5.385092258453369,15.25,0.35355339059328345,0.021299999999994792
133,133.0,337.51,313.77,1.0,5.631795406341553,15.375,0.4052159917870867,-0.13960000000000072
134,134.0,336.66,313.11,1.0,4.692133903503418,15.5,1.076150547088975,-0.16389999999997074
135,135.0,334.64,313.0,1.0,4.201554775238037,15.625,2.02299283241443,1.7895999999999694
136,136.0,343.32,317.69,1.0,5.400069236755371,15.75,9.866027569391852,-18.04950000000041
137,137.0,353.34,321.89,1.0,4.692133903503418,15.875,10.8646398927898,106.67159999999984
138,138.0,353.34,321.89,0,,16.0,0.0,-0.0
139,139.0,361.25,333.27,1.0,4.277985095977783,16.125,13.859022332040608,-0.0
140,140.0,361.25,333.27,0,,16.25,0.0,-0.0
141,141.0,364.68,338.32,1.0,4.840382099151611,16.375,6.104703104983908,-0.0
142,142.0,364.68,338.32,0,,16.5,0.0,-0.0
143,143.0,365.37,338.22,1.0,3.6131675243377686,16.625,0.6972087205421272,0.0
144,144.0,365.28,338.5,1.0,3.576000213623047,16.75,0.2941088233970386,-0.09010000000000948
145,145.0,365.41,338.28,1.0,3.7962162494659424,16.875,0.25553864678366284,-0.07330000000001048
146,146.0,365.41,338.28,0,,17.0,0.0,0.0
147,147.0,365.41,338.28,0,,17.125,0.0,0.0
148,148.0,365.72,338.5,1.0,3.576000213623047,17.25,0.38013155617498184,-0.0
149,149.0,365.59,338.72,1.0,3.7962162494659424,17.375,0.25553864678366284,0.008099999999995493
150,150.0,365.59,338.72,1.0,3.7962162494659424,17.5,0.0,0.0
151,151.0,365.63,338.22,1.0,3.6131675243377686,17.625,0.5015974481593798,0.0
152,152.0,365.63,338.22,0,,17.75,0.0,0.0
153,153.0,365.63,338.22,0,,17.875,0.0,0.0
154,154.0,365.63,338.22,0,,18.0,0.0,0.0
155,155.0,365.5,339.0,1.0,3.3027756214141846,18.125,0.7907591289387409,0.0
