,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,98.86,209.31,0,,-1.75,,
1,1.0,98.86,209.31,0,,-1.625,0.0,
2,2.0,98.86,209.31,0,,-1.5,0.0,0.0
3,3.0,98.86,209.31,0,,-1.375,0.0,0.0
4,4.0,98.86,209.31,0,,-1.25,0.0,0.0
5,5.0,98.86,209.31,0,,-1.125,0.0,0.0
6,6.0,98.86,209.31,0,,-1.0,0.0,0.0
7,7.0,98.86,209.31,0,,-0.875,0.0,0.0
8,8.0,98.86,209.31,0,,-0.75,0.0,0.0
9,9.0,98.86,209.31,0,,-0.625,0.0,0.0
10,10.0,98.86,209.31,0,,-0.5,0.0,0.0
11,11.0,98.86,209.31,0,,-0.375,0.0,0.0
12,12.0,98.86,209.31,1.0,4.315976142883301,-0.25,0.0,0.0
13,13.0,98.86,209.31,0,,-0.125,0.0,0.0
14,14.0,98.81,218.2,1.0,5.610304355621338,0.0,8.890140606312126,0.0
15,15.0,98.81,218.2,0,,0.125,0.0,0.0
16,16.0,98.81,218.2,0,,0.25,0.0,0.0
17,17.0,98.81,218.2,0,,0.375,0.0,0.0
18,18.0,93.48,260.62,1.0,5.629909515380859,0.5,42.75354137378565,0.0
19,19.0,94.12,262.53,1.0,5.113492012023926,0.625,2.0143733516902667,77.61099999999867
20,20.0,94.12,262.53,0,,0.75,0.0,-0.0
21,21.0,94.54,263.29,1.0,5.3812971115112305,0.875,0.8683317338437391,-0.0
22,22.0,94.54,263.29,0,,1.0,0.0,-0.0
23,23.0,95.88,262.88,1.0,4.243158340454102,1.125,1.4013208055259836,0.0
24,24.0,95.88,262.88,0,,1.25,0.0,0.0
25,25.0,95.88,262.88,0,,1.375,0.0,0.0
26,26.0,95.88,262.88,0,,1.5,0.0,0.0
27,27.0,96.12,263.12,1.0,4.243158340454102,1.625,0.33941125496955565,-0.0
28,28.0,96.12,263.12,0,,1.75,0.0,-0.0
29,29.0,96.12,263.12,1.0,4.243158340454102,1.875,0.0,0.0
30,30.0,95.55,263.33,1.0,3.7268433570861816,2.0,0.6074537019394974,0.0
31,31.0,95.64,263.26,1.0,4.495105266571045,2.125,0.11401754250991229,-0.06599999999999974
