,frame,x,y,blobs,blob_size,sec,distance,dot_product
89,89.0,529.0,226.5,1.0,3.605551242828369,9.875,0.5348831648126726,0.0
90,90.0,529.0,226.5,0,,10.0,0.0,0.0
91,91.0,529.0,226.5,0,,10.125,0.0,0.0
92,92.0,529.0,226.5,0,,10.25,0.0,0.0
93,93.0,529.0,226.5,0,,10.375,0.0,0.0
94,94.0,529.0,226.5,0,,10.5,0.0,0.0
95,95.0,529.0,226.5,0,,10.625,0.0,0.0
96,96.0,529.19,227.19,1.0,3.6345863342285156,10.75,0.7156814934033279,-0.0
97,97.0,529.19,227.0,1.0,3.1094911098480225,10.875,0.18999999999999773,-0.131099999999998
98,98.0,529.19,227.0,0,,11.0,0.0,0.0
99,99.0,529.19,227.0,0,,11.125,0.0,0.0
100,100.0,529.19,227.0,0,,11.25,0.0,0.0
101,101.0,529.19,227.0,0,,11.375,0.0,0.0
102,102.0,529.19,227.0,0,,11.5,0.0,0.0
103,103.0,529.19,227.0,0,,11.625,0.0,0.0
104,104.0,529.19,227.0,0,,11.75,0.0,0.0
105,105.0,529.19,227.0,0,,11.875,0.0,0.0
106,106.0,529.19,227.0,0,,12.0,0.0,0.0
107,107.0,529.19,227.0,0,,12.125,0.0,0.0
108,108.0,529.19,227.0,0,,12.25,0.0,0.0
109,109.0,529.19,227.0,0,,12.375,0.0,0.0
110,110.0,529.19,227.0,0,,12.5,0.0,0.0
111,111.0,529.19,227.0,0,,12.625,0.0,0.0
112,112.0,619.5,235.0,1.0,3.3027756214141846,12.75,90.66364265790334,-0.0
113,113.0,619.33,235.0,1.0,3.971238136291504,12.875,0.16999999999995907,-15.352699999996295
114,114.0,619.5,233.5,1.0,5.099019527435303,13.0,1.5096025967121234,-0.028899999999986086
115,115.0,618.59,229.72,1.0,3.7962162494659424,13.125,3.8879943415596623,5.515300000000044
116,116.0,618.59,229.72,0,,13.25,0.0,0.0
117,117.0,618.59,229.72,0,,13.375,0.0,0.0
118,118.0,618.59,229.72,0,,13.5,0.0,0.0
119,119.0,618.59,229.72,0,,13.625,0.0,0.0
120,120.0,618.59,229.72,0,,13.75,0.0,0.0
121,121.0,618.59,229.72,0,,13.875,0.0,0.0
122,122.0,618.59,229.72,0,,14.0,0.0,0.0
123,123.0,618.59,229.72,0,,14.125,0.0,0.0
124,124.0,618.59,229.72,0,,14.25,0.0,0.0
125,125.0,618.59,229.72,0,,14.375,0.0,0.0
126,126.0,618.59,229.72,0,,14.5,0.0,0.0
127,127.0,618.59,229.72,0,,14.625,0.0,0.0
128,128.0,618.59,229.72,0,,14.75,0.0,0.0
129,129.0,618.59,229.72,0,,14.875,0.0,0.0
130,130.0,618.59,229.72,0,,15.0,0.0,0.0
131,131.0,618.59,229.72,0,,15.125,0.0,0.0
132,132.0,618.59,229.72,0,,15.25,0.0,0.0
133,133.0,618.59,229.72,0,,15.375,0.0,0.0
134,134.0,618.59,229.72,0,,15.5,0.0,0.0
135,135.0,618.59,229.72,0,,15.625,0.0,0.0
136,136.0,618.59,229.72,0,,15.75,0.0,0.0
137,137.0,618.59,229.72,0,,15.875,0.0,0.0
138,138.0,618.59,229.72,0,,16.0,0.0,0.0
139,139.0,618.59,229.72,0,,16.125,0.0,0.0
140,140.0,618.59,229.72,0,,16.25,0.0,0.0
141,141.0,618.59,229.72,0,,16.375,0.0,0.0
142,142.0,618.59,229.72,0,,16.5,0.0,0.0
143,143.0,618.59,229.72,0,,16.625,0.0,0.0
144,144.0,618.59,229.72,0,,16.75,0.0,0.0
145,145.0,618.59,229.72,0,,16.875,0.0,0.0
146,146.0,618.59,229.72,0,,17.0,0.0,0.0
147,147.0,618.59,229.72,0,,17.125,0.0,0.0
148,148.0,618.59,229.72,0,,17.25,0.0,0.0
149,149.0,618.59,229.72,0,,17.375,0.0,0.0
150,150.0,618.59,229.72,0,,17.5,0.0,0.0
151,151.0,618.59,229.72,0,,17.625,0.0,0.0
152,152.0,618.59,229.72,0,,17.75,0.0,0.0
153,153.0,618.59,229.72,0,,17.875,0.0,0.0
154,154.0,618.59,229.72,0,,18.0,0.0,0.0
155,155.0,618.59,229.72,0,,18.125,0.0,0.0
156,156.0,618.59,229.72,0,,18.25,0.0,0.0
157,157.0,618.59,229.72,0,,18.375,0.0,0.0
158,158.0,618.59,229.72,0,,18.5,0.0,0.0
159,159.0,618.59,229.72,0,,18.625,0.0,0.0
160,160.0,618.59,229.72,0,,18.75,0.0,0.0
161,161.0,618.59,229.72,0,,18.875,0.0,0.0
162,162.0,618.59,229.72,0,,19.0,0.0,0.0
163,163.0,618.59,229.72,0,,19.125,0.0,0.0
164,164.0,618.59,229.72,0,,19.25,0.0,0.0
165,165.0,618.59,229.72,0,,19.375,0.0,0.0
166,166.0,618.59,229.72,0,,19.5,0.0,0.0
167,167.0,618.59,229.72,0,,19.625,0.0,0.0
168,168.0,618.59,229.72,0,,19.75,0.0,0.0
169,169.0,618.59,229.72,0,,19.875,0.0,0.0
170,170.0,618.59,229.72,0,,20.0,0.0,0.0
171,171.0,618.59,229.72,0,,20.125,0.0,0.0
172,172.0,618.59,229.72,0,,20.25,0.0,0.0
173,173.0,618.59,229.72,0,,20.375,0.0,0.0
174,174.0,618.59,229.72,0,,20.5,0.0,0.0
175,175.0,618.59,229.72,0,,20.625,0.0,0.0
176,176.0,618.59,229.72,0,,20.75,0.0,0.0
177,177.0,618.59,229.72,0,,20.875,0.0,0.0
178,178.0,618.59,229.72,0,,21.0,0.0,0.0
179,179.0,618.59,229.72,0,,21.125,0.0,0.0
180,180.0,618.59,229.72,0,,21.25,0.0,0.0
181,181.0,618.59,229.72,0,,21.375,0.0,0.0
182,182.0,618.59,229.72,0,,21.5,0.0,0.0
183,183.0,618.59,229.72,0,,21.625,0.0,0.0
184,184.0,618.59,229.72,0,,21.75,0.0,0.0
185,185.0,618.59,229.72,0,,21.875,0.0,0.0
186,186.0,618.59,229.72,0,,22.0,0.0,0.0
187,187.0,618.59,229.72,0,,22.125,0.0,0.0
188,188.0,618.59,229.72,0,,22.25,0.0,0.0
189,189.0,618.59,229.72,0,,22.375,0.0,0.0
190,190.0,618.59,229.72,0,,22.5,0.0,0.0
191,191.0,618.59,229.72,0,,22.625,0.0,0.0
192,192.0,618.59,229.72,0,,22.75,0.0,0.0
193,193.0,618.59,229.72,0,,22.875,0.0,0.0
194,194.0,618.59,229.72,0,,23.0,0.0,0.0
195,195.0,618.59,229.72,0,,23.125,0.0,0.0
196,196.0,618.59,229.72,0,,23.25,0.0,0.0
197,197.0,618.59,229.72,0,,23.375,0.0,0.0
198,198.0,618.59,229.72,0,,23.5,0.0,0.0
199,199.0,618.59,229.72,0,,23.625,0.0,0.0
200,200.0,618.59,229.72,0,,23.75,0.0,0.0
201,201.0,618.59,229.72,0,,23.875,0.0,0.0
202,202.0,618.59,229.72,0,,24.0,0.0,0.0
203,203.0,618.59,229.72,0,,24.125,0.0,0.0
204,204.0,618.59,229.72,0,,24.25,0.0,0.0
205,205.0,618.59,229.72,0,,24.375,0.0,0.0
206,206.0,618.59,229.72,0,,24.5,0.0,0.0
207,207.0,618.59,229.72,0,,24.625,0.0,0.0
208,208.0,618.59,229.72,0,,24.75,0.0,0.0
209,209.0,618.59,229.72,0,,24.875,0.0,0.0
210,210.0,618.59,229.72,0,,25.0,0.0,0.0
211,211.0,618.59,229.72,0,,25.125,0.0,0.0
212,212.0,618.59,229.72,0,,25.25,0.0,0.0
213,213.0,618.59,229.72,0,,25.375,0.0,0.0
214,214.0,618.59,229.72,0,,25.5,0.0,0.0
215,215.0,618.59,229.72,0,,25.625,0.0,0.0
216,216.0,618.59,229.72,0,,25.75,0.0,0.0
217,217.0,618.59,229.72,0,,25.875,0.0,0.0
218,218.0,618.59,229.72,0,,26.0,0.0,0.0
219,219.0,618.59,229.72,0,,26.125,0.0,0.0
220,220.0,618.59,229.72,0,,26.25,0.0,0.0
221,221.0,618.59,229.72,0,,26.375,0.0,0.0
222,222.0,618.59,229.72,0,,26.5,0.0,0.0
223,223.0,618.59,229.72,0,,26.625,0.0,0.0
224,224.0,618.59,229.72,0,,26.75,0.0,0.0
225,225.0,618.59,229.72,0,,26.875,0.0,0.0
226,226.0,618.59,229.72,0,,27.0,0.0,0.0
227,227.0,618.59,229.72,0,,27.125,0.0,0.0
228,228.0,618.59,229.72,0,,27.25,0.0,0.0
229,229.0,618.59,229.72,0,,27.375,0.0,0.0
230,230.0,618.59,229.72,0,,27.5,0.0,0.0
231,231.0,618.59,229.72,0,,27.625,0.0,0.0
232,232.0,618.59,229.72,0,,27.75,0.0,0.0
233,233.0,618.59,229.72,0,,27.875,0.0,0.0
234,234.0,618.59,229.72,0,,28.0,0.0,0.0
235,235.0,618.59,229.72,0,,28.125,0.0,0.0
236,236.0,618.59,229.72,0,,28.25,0.0,0.0
237,237.0,618.59,229.72,0,,28.375,0.0,0.0
238,238.0,608.5,190.5,1.0,3.1622776985168457,28.5,40.49711718135009,0.0
239,239.0,608.5,190.5,0,,28.625,0.0,0.0
240,240.0,608.5,190.5,0,,28.75,0.0,0.0
241,241.0,608.5,190.5,0,,28.875,0.0,0.0
242,242.0,608.5,190.5,0,,29.0,0.0,0.0
243,243.0,608.5,190.5,0,,29.125,0.0,0.0
244,244.0,608.5,190.5,0,,29.25,0.0,0.0
245,245.0,608.5,190.5,0,,29.375,0.0,0.0
246,246.0,608.5,190.5,0,,29.5,0.0,0.0
247,247.0,608.5,190.5,0,,29.625,0.0,0.0
248,248.0,608.5,190.5,0,,29.75,0.0,0.0
249,249.0,620.0,225.33,1.0,3.971238136291504,29.875,36.6794070290129,-0.0
250,250.0,620.5,225.5,1.0,3.1622776985168457,30.0,0.5281098370604317,11.671099999999566
251,251.0,620.5,225.5,0,,30.125,0.0,-0.0
252,252.0,620.5,225.5,0,,30.25,0.0,0.0
253,253.0,620.5,225.5,0,,30.375,0.0,0.0
254,254.0,620.5,225.5,0,,30.5,0.0,0.0
255,255.0,620.5,225.5,0,,30.625,0.0,0.0
256,256.0,620.5,225.0,1.0,3.605551242828369,30.75,0.5,0.0
257,257.0,620.5,225.0,1.0,3.605551242828369,30.875,0.0,0.0
258,258.0,619.86,224.69,1.0,4.315976142883301,31.0,0.7111258679024297,0.0
259,259.0,619.86,224.69,0,,31.125,0.0,0.0
260,260.0,620.09,221.77,1.0,4.84678316116333,31.25,2.9290442127082916,0.0
261,261.0,620.09,221.77,0,,31.375,0.0,0.0
262,262.0,617.84,217.0,1.0,4.341928958892822,31.5,5.274030716634109,0.0
263,263.0,614.5,216.76,1.0,5.224967002868652,31.625,3.348611652610708,8.659800000000118
264,264.0,613.16,216.81,1.0,5.620962142944336,31.75,1.3409325113517407,4.463600000000146
265,265.0,611.64,216.18,1.0,5.291563987731934,31.875,1.6453874923555056,2.005300000000017
266,266.0,609.0,215.0,1.0,5.656854152679443,32.0,2.891712295509348,4.7561999999999305
267,267.0,606.81,214.9,1.0,4.732710361480713,32.125,2.1922819161778073,5.899600000000108
268,268.0,604.34,214.89,1.0,4.692133903503418,32.25,2.4700202428319438,5.410299999999948
269,269.0,601.1,214.7,1.0,5.414120674133301,32.375,3.245566206380646,8.004699999999747
270,270.0,597.5,215.0,1.0,5.0,32.5,3.612478373637712,11.607000000000104
271,271.0,597.36,215.17,1.0,5.277511119842529,32.625,0.22022715545543406,0.5549999999999522
272,272.0,597.69,215.09,1.0,5.1076507568359375,32.75,0.3395585369270289,-0.05979999999999752
273,273.0,597.35,215.0,1.0,5.1094512939453125,32.875,0.35171010790141116,-0.10500000000002557
274,274.0,596.14,215.0,1.0,5.660571098327637,33.0,1.2100000000000364,0.4114000000000509
275,275.0,595.55,215.09,1.0,5.083297252655029,33.125,0.5968249324551029,0.7139000000000599
276,276.0,593.38,214.38,1.0,5.385092258453369,33.25,2.2831995094603172,1.2164000000000417
277,277.0,593.23,214.05,1.0,5.405422210693359,33.375,0.36249137920781327,0.5597999999999358
278,278.0,593.3418579101562,214.22222900390625,2.0,5.1918840408325195,33.5,0.20536558097951757,-0.07361425781248823
279,279.0,593.3418579101562,214.22222900390625,0,,33.625,0.0,-0.0
280,280.0,593.1,213.81,1.0,4.732710361480713,33.75,0.4779414193880615,0.0
281,281.0,591.38,213.12,1.0,5.1610283851623535,33.875,1.853240405344134,0.7004336181640275
282,282.0,589.51,212.64,1.0,5.3722243309021,34.0,1.9306216615380742,3.5476000000000703
283,283.0,589.81,212.47,1.0,5.342625617980957,34.125,0.3448187929912876,-0.4793999999999192
284,284.0,589.51,212.64,1.0,5.3722243309021,34.25,0.3448187929912876,-0.11889999999996846
285,285.0,587.96,211.89,1.0,5.046895503997803,34.375,1.7219175357722154,0.33749999999992525
286,286.0,588.08,211.57,1.0,5.171520709991455,34.5,0.3417601498126965,0.0539999999999933
287,287.0,588.0,211.86,1.0,4.603072166442871,34.625,0.3008321791298571,-0.10240000000000984
288,288.0,587.77,211.77,1.0,5.007096767425537,34.75,0.24698178070458757,-0.00769999999999196
289,289.0,587.76,211.62,1.0,4.7856550216674805,34.875,0.15033296378373415,0.015799999999999113
290,290.0,586.23,211.23,1.0,5.007096767425537,35.0,1.5789236840328693,0.07379999999999023
291,291.0,585.92,211.24,1.0,5.205909252166748,35.125,0.31016124838547615,0.4704000000000743
292,292.0,585.92,211.19,1.0,5.193510055541992,35.25,0.05000000000001137,-0.00050000000000108
293,293.0,585.92,211.19,0,,35.375,0.0,0.0
294,294.0,584.16,210.91,1.0,5.301436424255371,35.5,1.7821335527956284,0.0
295,295.0,583.84,210.91,1.0,5.301436424255371,35.625,0.31999999999993634,0.563199999999885
296,296.0,584.19,211.1,1.0,4.732710361480713,35.75,0.3982461550348165,-0.11199999999998499
297,297.0,584.33,211.07,1.0,5.7502593994140625,35.875,0.14317821063275044,0.04329999999999826
298,298.0,584.5,211.0,1.0,5.0,36.0,0.18384776310846193,0.02589999999999183
299,299.0,584.5,211.0,1.0,5.0,36.125,0.0,0.0
300,300.0,584.31,211.09,1.0,5.1076507568359375,36.25,0.21023796041633716,0.0
301,301.0,583.5,211.0,1.0,5.0,36.375,0.8149846624323137,0.14580000000003324
302,302.0,583.91,210.93,1.0,5.535979747772217,36.5,0.4159326868616759,-0.3257999999999522
303,303.0,583.65,211.0,1.0,5.1094512939453125,36.625,0.26925824035671464,-0.11149999999998704
304,304.0,584.16,211.09,1.0,5.301436424255371,36.75,0.5178802950489537,-0.1262999999999934
305,305.0,583.84,211.09,1.0,5.301436424255371,36.875,0.31999999999993634,-0.16319999999996462
306,306.0,583.86,211.2,1.0,4.8203043937683105,37.0,0.11180339887497169,-0.006399999999992906
307,307.0,583.5,211.0,1.0,5.0,37.125,0.41182520563948644,-0.02919999999998952
308,308.0,583.84,211.09,1.0,5.301436424255371,37.25,0.35171010790141116,-0.14040000000001576
309,309.0,584.35,211.0,1.0,5.1094512939453125,37.375,0.5178802950489537,0.16530000000001255
310,310.0,583.84,211.0,1.0,4.341928958892822,37.5,0.5099999999999909,-0.2600999999999907
311,311.0,583.84,211.09,1.0,5.301436424255371,37.625,0.09000000000000341,0.0
312,312.0,583.65,211.0,1.0,5.1094512939453125,37.75,0.21023796041633716,-0.008100000000000614
313,313.0,583.84,211.09,1.0,5.301436424255371,37.875,0.21023796041633716,-0.04420000000002135
314,314.0,583.5,211.0,1.0,5.0,38.0,0.35171010790141116,-0.07270000000002522
315,315.0,582.14,211.0,1.0,5.660571098327637,38.125,1.3600000000000136,0.46240000000004794
316,316.0,582.5,211.0,1.0,5.0,38.25,0.36000000000001364,-0.48960000000002346
317,317.0,582.5,211.0,1.0,5.0,38.375,0.0,0.0
318,318.0,582.17,211.19,1.0,5.780245780944824,38.5,0.38078865529322975,0.0
319,319.0,581.0,211.14,1.0,4.6014556884765625,38.625,1.1710678887237518,0.3766000000000323
320,320.0,581.0,211.14,0,,38.75,0.0,0.0
321,321.0,579.38,212.62,1.0,5.333674430847168,38.875,2.194265252880806,0.0
322,322.0,579.38,212.62,0,,39.0,0.0,0.0
323,323.0,579.38,212.62,0,,39.125,0.0,0.0
324,324.0,575.53,214.88,1.0,5.113492012023926,39.25,4.464314057052901,0.0
325,325.0,575.53,214.88,0,,39.375,0.0,0.0
326,326.0,572.78,217.34,1.0,5.1918840408325195,39.5,3.6897289873376935,0.0
327,327.0,571.65,218.72,1.0,5.329564571380615,39.625,1.7836199146679141,6.5022999999999875
328,328.0,571.34,218.89,1.0,4.692133903503418,39.75,0.3535533905932199,0.5848999999999189
329,329.0,571.08,219.07,1.0,4.672696113586426,39.875,0.31622776601683433,0.1111999999999819
330,330.0,571.03,219.32,1.0,4.8446149826049805,40.0,0.25495097567965264,0.05800000000001899
331,331.0,569.75,220.14,1.0,5.764958381652832,40.125,1.5201315732527625,0.2690000000000842
332,332.0,569.5,220.5,1.0,5.099019527435303,40.25,0.43829214001623373,0.615200000000002
333,333.0,569.75,220.14,1.0,5.764958381652832,40.375,0.43829214001623373,-0.19210000000000982
334,334.0,569.64,220.49,1.0,5.3722243309021,40.5,0.3668787265569086,-0.15350000000001637
335,335.0,569.47,220.19,1.0,5.342625617980957,40.625,0.34481879299132306,-0.08630000000001299
336,336.0,568.35,221.28,1.0,5.329564571380615,40.75,1.562849960808784,-0.13660000000005845
337,337.0,566.34,222.89,1.0,4.692133903503418,40.875,2.5753058070838724,4.0060999999999884
338,338.0,566.0,223.0,1.0,4.4721360206604,41.0,0.35735136770414727,0.8605000000000812
339,339.0,565.82,222.97,1.0,4.774876594543457,41.125,0.18248287590889745,0.05789999999998819
340,340.0,566.0,222.88,1.0,5.088169574737549,41.25,0.20124611797493785,-0.029699999999981786
341,341.0,565.66,223.11,1.0,4.692133903503418,41.375,0.4104875150355124,-0.08189999999999115
342,342.0,565.82,222.97,1.0,4.774876594543457,41.5,0.21260291625476432,-0.08660000000003887
343,343.0,565.84,223.0,1.0,4.341928958892822,41.625,0.036055512754630745,-0.0010000000000018757
344,344.0,565.81,223.1,1.0,4.732710361480713,41.75,0.10440306508912489,0.0023999999999987608
345,345.0,565.65,223.0,1.0,5.1094512939453125,41.875,0.18867962264110208,-0.0051999999999859945
346,346.0,565.66,223.11,1.0,4.692133903503418,42.0,0.11045361017188536,-0.012599999999998964
347,347.0,565.66,223.11,1.0,4.692133903503418,42.125,0.0,-0.0
348,348.0,565.68,222.97,1.0,4.8446149826049805,42.25,0.14142135623732158,0.0
349,349.0,565.68,222.97,0,,42.375,0.0,0.0
350,350.0,565.68,222.97,0,,42.5,0.0,0.0
351,351.0,565.68,222.97,0,,42.625,0.0,0.0
352,352.0,565.68,222.97,0,,42.75,0.0,0.0
353,353.0,565.68,222.97,0,,42.875,0.0,0.0
354,354.0,565.68,222.97,0,,43.0,0.0,0.0
355,355.0,565.68,222.97,0,,43.125,0.0,0.0
356,356.0,565.68,222.97,0,,43.25,0.0,0.0
357,357.0,565.68,222.97,0,,43.375,0.0,0.0
358,358.0,565.68,222.97,0,,43.5,0.0,0.0
359,359.0,565.68,222.97,0,,43.625,0.0,0.0
360,360.0,565.68,222.97,0,,43.75,0.0,0.0
361,361.0,565.68,222.97,0,,43.875,0.0,0.0
362,362.0,565.68,222.97,0,,44.0,0.0,0.0
363,363.0,565.68,222.97,0,,44.125,0.0,0.0
364,364.0,565.68,222.97,0,,44.25,0.0,0.0
365,365.0,565.68,222.97,0,,44.375,0.0,0.0
366,366.0,565.68,222.97,0,,44.5,0.0,0.0
367,367.0,565.68,222.97,0,,44.625,0.0,0.0
368,368.0,565.68,222.97,0,,44.75,0.0,0.0
369,369.0,565.68,222.97,0,,44.875,0.0,0.0
370,370.0,565.68,222.97,0,,45.0,0.0,0.0
371,371.0,565.68,222.97,0,,45.125,0.0,0.0
372,372.0,565.68,222.97,0,,45.25,0.0,0.0
373,373.0,565.68,222.97,0,,45.375,0.0,0.0
374,374.0,600.0,175.5,1.0,3.605551242828369,45.5,58.57698609522347,0.0
375,375.0,600.0,175.5,0,,45.625,0.0,0.0
376,376.0,600.0,175.5,0,,45.75,0.0,0.0
377,377.0,600.0,175.5,0,,45.875,0.0,0.0
378,378.0,600.0,175.5,0,,46.0,0.0,0.0
379,379.0,600.0,175.5,0,,46.125,0.0,0.0
380,380.0,600.0,175.5,0,,46.25,0.0,0.0
381,381.0,600.0,175.5,0,,46.375,0.0,0.0
382,382.0,600.0,175.5,0,,46.5,0.0,0.0
383,383.0,600.0,175.5,0,,46.625,0.0,0.0
384,384.0,600.0,175.5,0,,46.75,0.0,0.0
385,385.0,600.0,175.5,0,,46.875,0.0,0.0
386,386.0,600.0,175.5,0,,47.0,0.0,0.0
387,387.0,600.0,175.5,0,,47.125,0.0,0.0
388,388.0,600.0,175.5,0,,47.25,0.0,0.0
389,389.0,600.0,175.5,0,,47.375,0.0,0.0
390,390.0,627.37,227.22,1.0,3.6131675243377686,47.5,58.515598775027506,-0.0
391,391.0,627.37,227.22,0,,47.625,0.0,-0.0
392,392.0,627.37,227.22,0,,47.75,0.0,0.0
393,393.0,628.19,227.0,1.0,3.1094911098480225,47.875,0.8489994110716931,0.0
394,394.0,628.19,227.0,0,,48.0,0.0,0.0
395,395.0,628.19,227.0,0,,48.125,0.0,0.0
396,396.0,628.19,227.0,0,,48.25,0.0,0.0
397,397.0,628.19,227.0,0,,48.375,0.0,0.0
398,398.0,628.19,227.0,0,,48.5,0.0,0.0
399,399.0,628.19,227.0,0,,48.625,0.0,0.0
400,400.0,628.19,227.0,0,,48.75,0.0,0.0
401,401.0,628.5,227.5,1.0,3.1622776985168457,48.875,0.5883026432032803,-0.0
402,402.0,628.5,227.5,1.0,3.1622776985168457,49.0,0.0,-0.0
403,403.0,628.5,227.5,0,,49.125,0.0,0.0
404,404.0,628.5,227.5,0,,49.25,0.0,0.0
405,405.0,627.78,227.37,1.0,3.6131675243377686,49.375,0.7316419889536399,0.0
406,406.0,627.78,227.37,0,,49.5,0.0,0.0
407,407.0,627.78,227.37,0,,49.625,0.0,0.0
408,408.0,627.78,227.37,0,,49.75,0.0,0.0
409,409.0,627.78,227.37,0,,49.875,0.0,0.0
410,410.0,627.78,227.37,0,,50.0,0.0,0.0
411,411.0,627.78,227.37,0,,50.125,0.0,0.0
412,412.0,627.78,227.37,0,,50.25,0.0,0.0
413,413.0,627.78,227.37,0,,50.375,0.0,0.0
414,414.0,627.78,227.37,0,,50.5,0.0,0.0
415,415.0,627.78,227.37,0,,50.625,0.0,0.0
416,416.0,627.78,227.37,0,,50.75,0.0,0.0
