,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,290.22,350.37,0,,-1.125,,
1,1.0,290.22,350.37,0,,-1.0,0.0,
2,2.0,290.22,350.37,0,,-0.875,0.0,0.0
3,3.0,290.22,350.37,0,,-0.75,0.0,0.0
4,4.0,290.22,350.37,0,,-0.625,0.0,0.0
5,5.0,290.22,350.37,0,,-0.5,0.0,0.0
6,6.0,290.22,350.37,0,,-0.375,0.0,0.0
7,7.0,290.22,350.37,0,,-0.25,0.0,0.0
8,8.0,290.22,350.37,0,,-0.125,0.0,0.0
9,9.0,290.22,350.37,0,,0.0,0.0,0.0
10,10.0,290.22,350.37,0,,0.125,0.0,0.0
11,11.0,290.22,350.37,0,,0.25,0.0,0.0
12,12.0,290.22,350.37,0,,0.375,0.0,0.0
13,13.0,290.22,350.37,0,,0.5,0.0,0.0
14,14.0,290.22,350.37,0,,0.625,0.0,0.0
15,15.0,290.22,350.37,0,,0.75,0.0,0.0
16,16.0,290.22,350.37,0,,0.875,0.0,0.0
17,17.0,290.22,350.37,0,,1.0,0.0,0.0
18,18.0,290.22,350.37,0,,1.125,0.0,0.0
19,19.0,290.22,350.37,0,,1.25,0.0,0.0
20,20.0,290.22,350.37,0,,1.375,0.0,0.0
21,21.0,290.22,350.37,0,,1.5,0.0,0.0
22,22.0,290.22,350.37,0,,1.625,0.0,0.0
23,23.0,290.22,350.37,0,,1.75,0.0,0.0
24,24.0,290.22,350.37,0,,1.875,0.0,0.0
25,25.0,290.22,350.37,0,,2.0,0.0,0.0
26,26.0,290.22,350.37,0,,2.125,0.0,0.0
27,27.0,290.22,350.37,0,,2.25,0.0,0.0
28,28.0,290.22,350.37,0,,2.375,0.0,0.0
29,29.0,290.22,350.37,0,,2.5,0.0,0.0
30,30.0,290.22,350.37,0,,2.625,0.0,0.0
31,31.0,290.22,350.37,0,,2.75,0.0,0.0
32,32.0,290.22,350.37,0,,2.875,0.0,0.0
33,33.0,290.22,350.37,0,,3.0,0.0,0.0
34,34.0,290.22,350.37,1.0,3.6131675243377686,3.125,0.0,0.0
35,35.0,290.5,350.5,1.0,3.1622776985168457,3.25,0.30870698080863596,-0.0
36,36.0,290.22,350.37,1.0,3.6131675243377686,3.375,0.30870698080863596,-0.09529999999998354
37,37.0,290.15,350.63,1.0,3.727257013320923,3.5,0.26925824035672946,-0.01419999999998554
38,38.0,290.5,352.0,1.0,3.605551242828369,3.625,1.4140014144264597,0.33169999999996963
39,39.0,291.92,355.06,1.0,4.610969543457031,3.75,3.373425558686609,4.6892000000000555
40,40.0,292.14,355.69,1.0,4.315976142883301,3.875,0.6673080248281008,2.240199999999949
41,41.0,292.27,355.75,1.0,4.277985095977783,4.0,0.14317821063276037,0.06639999999999632
42,42.0,292.42,355.77,1.0,4.53098201751709,4.125,0.15132745950424695,0.020700000000002706
43,43.0,292.42,355.77,0,,4.25,0.0,-0.0
44,44.0,292.15,356.15,1.0,4.303342342376709,4.375,0.4661544808322853,0.0
45,45.0,292.5,356.0,1.0,3.605551242828369,4.5,0.3807886552932074,-0.15150000000001035
46,46.0,292.42,355.77,1.0,4.53098201751709,4.625,0.24351591323773036,0.006500000000001251
47,47.0,292.42,355.77,1.0,4.53098201751709,4.75,0.0,0.0
48,48.0,292.33,356.0,1.0,3.971238136291504,4.875,0.24698178070459792,0.0
49,49.0,292.27,355.75,1.0,4.277985095977783,5.0,0.2570992026436493,-0.052100000000002436
50,50.0,292.74,355.9,1.0,4.332986354827881,5.125,0.49335585534177945,-0.06569999999999702
51,51.0,292.5,356.0,1.0,3.605551242828369,5.25,0.2600000000000171,-0.09780000000000968
52,52.0,292.41,355.72,1.0,3.7962162494659424,5.375,0.2941088233970212,-0.006400000000008822
53,53.0,292.41,355.72,1.0,3.7962162494659424,5.5,0.0,0.0
54,54.0,292.5,356.5,1.0,4.242640495300293,5.625,0.785175139698114,-0.0
55,55.0,292.63,356.84,1.0,4.589906215667725,5.75,0.36400549446400093,0.27689999999996756
56,56.0,292.86,360.31,1.0,4.315976142883301,5.875,3.477614124655034,1.2096999999999238
57,57.0,292.89,361.66,1.0,4.692133903503418,6.0,1.3503332921912499,4.69140000000011
58,58.0,293.27,363.75,1.0,4.277985095977783,6.125,2.124264578624775,2.832900000000003
59,59.0,293.27,363.75,0,,6.25,0.0,-0.0
60,60.0,293.24,363.08,1.0,4.051141738891602,6.375,0.6706713054843033,0.0
61,61.0,293.24,363.08,0,,6.5,0.0,0.0
62,62.0,293.24,363.08,0,,6.625,0.0,0.0
63,63.0,293.24,363.08,0,,6.75,0.0,0.0
64,64.0,293.24,363.08,0,,6.875,0.0,0.0
65,65.0,293.24,363.08,0,,7.0,0.0,0.0
66,66.0,293.24,363.08,0,,7.125,0.0,0.0
67,67.0,293.24,363.08,0,,7.25,0.0,0.0
68,68.0,293.24,363.08,0,,7.375,0.0,0.0
69,69.0,293.24,363.08,0,,7.5,0.0,0.0
70,70.0,293.24,363.08,0,,7.625,0.0,0.0
71,71.0,293.24,363.08,0,,7.75,0.0,0.0
72,72.0,293.1,364.93,1.0,4.403299808502197,7.875,1.8552897347854,0.0
73,73.0,292.72,368.5,1.0,3.576000213623047,8.0,3.59016712702904,6.657700000000062
74,74.0,292.5,369.0,1.0,5.0,8.125,0.5462600113499175,1.868600000000006
75,75.0,292.59,370.72,1.0,3.7962162494659424,8.25,1.7223530416265096,0.8402000000000167
76,76.0,292.78,371.7,1.0,4.6222052574157715,8.375,0.9982484660643979,1.7026999999999552
77,77.0,292.78,371.7,0,,8.5,0.0,-0.0
78,78.0,292.78,371.7,0,,8.625,0.0,0.0
79,79.0,294.37,374.22,1.0,3.6131675243377686,8.75,2.9796811910001875,-0.0
80,80.0,294.37,374.22,0,,8.875,0.0,-0.0
81,81.0,294.37,374.22,0,,9.0,0.0,0.0
82,82.0,294.15,374.63,1.0,3.727257013320923,9.125,0.4652956049652585,0.0
83,83.0,294.5,374.5,1.0,3.1622776985168457,9.25,0.3733630940519091,-0.13030000000000855
84,84.0,294.28,374.5,1.0,3.576000213623047,9.375,0.22000000000002728,-0.07700000000001456
85,85.0,294.0,375.5,1.0,3.605551242828369,9.5,1.0384603988597663,0.06160000000000164
86,86.0,294.28,374.5,1.0,3.576000213623047,9.625,1.0384603988597663,-1.0783999999999847
87,87.0,294.28,374.5,1.0,3.576000213623047,9.75,0.0,0.0
88,88.0,294.5,374.5,1.0,3.1622776985168457,9.875,0.22000000000002728,0.0
89,89.0,294.28,374.5,1.0,3.576000213623047,10.0,0.22000000000002728,-0.048400000000012
90,90.0,294.37,374.22,1.0,3.6131675243377686,10.125,0.2941088233970386,-0.01980000000000946
91,91.0,294.37,374.22,0,,10.25,0.0,0.0
92,92.0,294.41,375.72,1.0,3.7962162494659424,10.375,1.500533238552216,-0.0
93,93.0,294.41,375.72,1.0,3.7962162494659424,10.5,0.0,-0.0
94,94.0,294.3,375.79,1.0,3.849656343460083,10.625,0.13038404810406082,0.0
95,95.0,294.37,376.22,1.0,3.6131675243377686,10.75,0.43566041821584495,0.02239999999999734
96,96.0,295.5,378.0,1.0,3.605551242828369,10.875,2.1083880098311822,0.8444999999999924
97,97.0,298.22,383.7,1.0,4.6222052574157715,11.0,6.315726403193858,13.219599999999843
98,98.0,301.0,386.5,1.0,3.605551242828369,11.125,3.9456811832686016,23.521600000000035
99,99.0,301.15,386.85,1.0,4.303342342376709,11.25,0.3807886552932074,1.3970000000000002
100,100.0,301.5,387.5,1.0,3.1622776985168457,11.375,0.7382411530116608,0.28000000000000225
101,101.0,302.37,387.41,1.0,3.474414348602295,11.5,0.874642784226797,0.24600000000003966
102,102.0,302.33,387.0,1.0,3.971238136291504,11.625,0.4119465984809465,0.0020999999999740115
103,103.0,303.63,387.78,1.0,3.6131675243377686,11.75,1.5160474926597738,-0.3718000000000354
104,104.0,304.5,388.5,1.0,3.1622776985168457,11.875,1.1292918134831436,1.6926000000000174
105,105.0,306.5,388.5,1.0,3.1622776985168457,12.0,2.0,1.740000000000009
106,106.0,306.5,388.5,0,,12.125,0.0,0.0
107,107.0,306.5,388.5,0,,12.25,0.0,0.0
108,108.0,306.5,388.5,0,,12.375,0.0,0.0
109,109.0,307.5,388.5,1.0,3.1622776985168457,12.5,1.0,0.0
110,110.0,307.5,388.5,0,,12.625,0.0,0.0
111,111.0,306.81,388.19,1.0,3.6345863342285156,12.75,0.7564390259630965,0.0
112,112.0,306.81,388.19,1.0,3.6345863342285156,12.875,0.0,0.0
113,113.0,307.0,388.0,1.0,4.0,13.0,0.26870057685088483,0.0
114,114.0,306.85,388.15,1.0,4.303342342376709,13.125,0.2121320343559321,-0.056999999999990676
115,115.0,307.0,388.5,1.0,3.605551242828369,13.25,0.3807886552932074,0.030000000000002275
116,116.0,307.0,388.5,0,,13.375,0.0,-0.0
117,117.0,307.5,388.5,1.0,3.1622776985168457,13.5,0.5,0.0
118,118.0,307.5,388.5,0,,13.625,0.0,0.0
119,119.0,307.0,388.5,1.0,3.605551242828369,13.75,0.5,0.0
120,120.0,307.0,388.5,1.0,3.605551242828369,13.875,0.0,0.0
121,121.0,307.0,388.5,1.0,3.605551242828369,14.0,0.0,0.0
122,122.0,307.25,388.27,1.0,4.277985095977783,14.125,0.33970575502927286,0.0
123,123.0,308.84,388.29,1.0,3.945650577545166,14.25,1.5901257811883693,0.3928999999999845
124,124.0,313.5,388.76,1.0,4.608570098876953,14.375,4.683641745479708,7.4187999999999406
125,125.0,316.32,388.24,1.0,4.863711833953857,14.5,2.8675425018646092,12.896800000000063
126,126.0,316.32,388.24,0,,14.625,0.0,0.0
127,127.0,323.2,386.88,1.0,4.468204498291016,14.75,7.013130542061796,0.0
128,128.0,324.34,386.89,1.0,4.692133903503418,14.875,1.1400438588054271,7.829599999999913
129,129.0,324.94,386.71,1.0,4.899608135223389,15.0,0.6264183905346568,0.6822000000000192
130,130.0,324.74,386.67,1.0,4.696133136749268,15.125,0.20396078054369313,-0.112800000000004
131,131.0,324.88,386.65,1.0,4.637438774108887,15.25,0.14142135623730145,-0.027199999999994864
132,132.0,325.3,386.78,1.0,4.6222052574157715,15.375,0.439658958739626,0.05619999999999157
133,133.0,325.3,386.78,1.0,4.6222052574157715,15.5,0.0,-0.0
134,134.0,324.85,386.85,1.0,4.303342342376709,15.625,0.45541190146942445,0.0
135,135.0,324.69,386.86,1.0,4.315976142883301,15.75,0.16031219541883837,0.0727000000000093
136,136.0,325.0,387.0,1.0,4.4721360206604,15.875,0.34014702703389543,-0.04820000000000953
137,137.0,302.5,398.5,1.0,3.1622776985168457,16.0,25.268557536986556,-5.365000000000208
138,138.0,324.53,386.62,1.0,4.8545074462890625,16.125,25.029089076512527,-632.2949999999994
139,139.0,324.53,386.62,0,,16.25,0.0,0.0
140,140.0,324.53,386.62,0,,16.375,0.0,0.0
141,141.0,324.86,386.8,1.0,4.8203043937683105,16.5,0.3758989225842892,-0.0
142,142.0,325.0,387.0,1.0,4.4721360206604,16.625,0.24413111231465692,0.08220000000000055
143,143.0,325.0,386.7,1.0,5.13286828994751,16.75,0.30000000000001137,-0.05999999999999886
144,144.0,325.0,387.0,1.0,4.4721360206604,16.875,0.30000000000001137,-0.09000000000000682
145,145.0,325.47,386.38,1.0,4.8545074462890625,17.0,0.7780102827084172,-0.1860000000000084
146,146.0,330.0,384.67,1.0,3.971238136291504,17.125,4.842003717470659,3.189300000000106
147,147.0,333.9,383.36,1.0,5.020694255828857,17.25,4.114134173796454,19.90709999999977
148,148.0,333.9,383.36,0,,17.375,0.0,0.0
149,149.0,334.56,382.75,1.0,4.002221584320068,17.5,0.8987213138676804,0.0
150,150.0,334.56,382.75,0,,17.625,0.0,0.0
